#size	rtt
8192	6.160500
8192	6.090000
8192	6.020000
8192	6.115000
8192	6.170000
8192	6.239500
8192	6.229500
8192	6.260000
8192	6.059500
8192	6.030000
8192	6.059500
8192	6.230500
8192	6.105000
8192	6.090000
8192	6.345500
8192	6.015000
8192	6.004500
8192	6.085000
8192	6.404500
8192	6.019500
8192	6.410000
8192	6.020000
8192	6.329500
8192	6.070000
8192	6.170500
8192	6.020000
8192	6.040500
8192	6.205500
8192	6.335000
8192	6.289500
8192	6.064500
8192	6.204500
8192	6.094500
8192	6.265000
8192	6.060500
8192	5.880000
8192	6.210000
8192	6.265000
8192	6.514500
8192	6.125000
8192	6.164500
8192	6.260000
8192	6.210000
8192	6.165000
8192	6.290000
8192	6.200000
8192	6.220000
8192	6.045000
8192	6.140000
8192	6.160500
8192	5.870000
8192	6.059500
8192	6.280000
8192	6.229500
8192	6.074500
8192	5.980000
8192	6.055000
8192	6.094500
8192	6.170500
8192	6.370000
8192	6.130000
8192	6.104500
8192	6.125000
8192	5.995000
8192	6.339500
8192	6.125000
8192	6.025000
8192	6.005000
8192	5.949500
8192	6.145000
8192	6.170500
8192	5.940000
8192	6.245500
8192	6.275000
8192	6.190000
8192	6.055000
8192	6.445000
8192	6.280000
8192	5.864500
8192	6.170000
8192	6.125000
8192	6.339500
8192	6.455500
8192	6.425500
8192	6.355000
8192	6.460000
8192	6.294500
8192	6.040000
8192	6.204500
8192	6.074500
8192	6.150000
8192	5.905000
8192	6.119500
8192	6.185000
8192	6.215500
8192	6.195500
8192	6.224500
8192	6.155000
8192	6.220000
8192	6.110000
8192	6.225000
8192	6.165000
8192	6.300000
8192	6.295500
8192	6.255000
8192	6.510500
8192	5.985000
8192	5.960000
8192	6.335000
8192	6.235000
8192	6.414500
8192	6.394500
8192	6.804500
8192	6.255500
8192	6.130000
8192	6.379500
8192	6.145000
8192	6.355000
8192	6.255000
8192	6.130500
8192	6.129500
8192	6.310000
8192	6.025000
8192	6.135000
8192	6.224500
8192	6.125000
8192	6.025000
8192	6.280000
8192	6.280500
8192	6.280000
8192	6.105000
8192	5.960500
8192	6.140000
8192	6.329500
8192	6.099500
8192	6.255000
8192	6.284500
8192	6.239500
8192	6.260000
8192	6.049500
8192	6.350000
8192	6.185500
8192	6.225500
8192	6.234500
8192	6.225000
8192	6.275000
8192	6.079500
8192	6.180000
8192	6.229500
8192	6.294500
8192	5.964500
8192	6.040500
8192	6.005500
8192	6.115500
8192	6.340000
8192	6.145000
8192	6.500000
8192	6.249500
8192	6.300000
8192	6.049500
8192	6.049500
8192	6.240500
8192	6.155000
8192	6.070500
8192	6.205000
8192	6.305000
8192	5.984500
8192	6.165000
8192	6.119500
8192	6.414500
8192	6.265000
8192	6.070000
8192	6.159500
8192	6.095000
8192	6.060500
8192	6.265000
8192	6.450000
8192	6.314500
8192	6.045000
8192	6.104500
8192	6.180000
8192	6.029500
8192	6.275000
8192	6.259500
8192	6.060000
8192	6.245500
8192	6.135500
8192	6.275500
8192	6.630500
8192	6.000000
8192	6.060000
8192	6.084500
8192	6.375000
8192	6.270000
8192	6.135000
8192	6.314500
8192	6.205000
8192	6.160500
8192	6.640000
8192	5.955000
8192	6.275000
8192	6.250000
8192	6.369500
8192	5.904500
8192	6.149500
8192	6.204500
8192	6.125000
8192	6.459500
8192	6.119500
8192	6.045000
8192	6.214500
8192	6.105500
8192	6.105500
8192	6.205500
8192	6.325500
8192	6.280000
8192	6.205000
8192	5.964500
8192	6.125000
8192	6.180000
8192	6.265000
8192	6.129500
8192	6.190000
8192	6.200000
8192	6.320000
8192	6.255000
8192	6.350000
8192	6.094500
8192	6.019500
8192	6.059500
8192	6.004500
8192	6.039500
8192	6.284500
8192	6.340000
8192	6.265000
8192	5.995500
8192	6.280500
8192	5.995000
8192	6.310000
8192	6.140000
8192	6.300000
8192	6.180000
8192	6.139500
8192	6.239500
8192	6.249500
8192	6.049500
8192	6.140000
8192	5.935000
8192	6.185500
8192	6.355000
8192	6.019500
8192	5.984500
8192	6.174500
8192	6.180000
8192	6.240000
8192	6.975000
8192	6.139500
8192	6.360000
8192	6.310500
8192	6.040000
8192	6.100000
8192	6.590000
8192	6.704500
8192	6.189500
8192	6.569500
8192	6.424500
8192	6.235000
8192	6.204500
8192	5.984500
8192	6.015000
8192	6.150000
8192	6.360500
8192	6.220000
8192	6.260000
8192	6.284500
8192	6.210000
8192	6.100000
8192	6.290000
8192	6.174500
8192	6.134500
8192	6.265000
8192	6.325500
8192	6.195500
8192	6.265500
8192	6.205500
8192	6.260000
8192	6.100000
8192	6.205000
8192	6.139500
8192	6.029500
8192	6.100000
8192	6.045000
8192	6.199500
8192	6.120500
8192	6.175500
8192	6.125500
8192	6.045000
8192	6.155000
8192	6.404500
8192	6.199500
8192	6.165000
8192	6.165000
8192	6.200000
8192	6.125000
8192	6.445500
8192	6.225500
8192	6.170000
8192	6.025500
8192	6.055000
8192	6.325000
8192	6.459500
8192	6.045000
8192	6.260000
8192	6.245000
8192	6.110000
8192	6.444500
8192	6.010000
8192	6.155000
8192	6.795000
8192	6.120500
8192	6.214500
8192	6.100000
8192	6.199500
8192	6.165000
8192	6.150000
8192	6.259500
8192	6.015000
8192	6.380000
8192	6.100000
8192	6.455500
8192	6.085500
8192	6.095500
8192	6.615000
8192	6.080000
8192	6.035000
8192	6.225000
8192	6.149500
8192	6.195000
8192	6.390000
8192	6.165000
8192	6.245500
8192	6.080500
8192	6.275000
8192	6.285000
8192	6.075000
8192	6.334500
8192	6.094500
8192	6.205000
8192	6.310000
8192	5.929500
8192	6.175000
8192	6.289500
8192	6.220000
8192	6.185000
8192	6.315000
8192	6.310000
8192	6.275000
8192	6.249500
8192	6.210000
8192	6.245000
8192	6.125000
8192	6.119500
8192	6.044500
8192	6.110500
8192	6.085500
8192	6.080500
8192	6.115500
8192	6.139500
8192	6.055000
8192	6.059500
8192	6.194500
8192	5.904500
8192	6.115000
8192	6.184500
8192	6.300000
8192	5.915000
8192	6.150500
8192	6.170500
8192	6.250500
8192	6.170000
8192	6.160000
8192	6.174500
8192	5.970000
8192	6.119500
8192	6.310000
8192	6.329500
8192	6.435000
8192	6.205500
8192	6.165000
8192	6.385500
8192	6.365000
8192	6.155000
8192	6.174500
8192	6.184500
8192	5.990000
8192	5.960000
8192	5.895000
8192	6.019500
8192	6.084500
8192	6.445500
8192	6.430000
8192	6.310000
8192	6.039500
8192	6.250000
8192	6.099500
8192	6.019500
8192	6.114500
8192	6.104500
8192	6.004500
8192	6.180000
8192	6.040500
8192	6.185000
8192	5.930000
8192	5.985000
8192	6.334500
8192	6.100000
8192	6.284500
8192	6.245000
8192	6.190000
8192	6.305000
8192	6.049500
8192	6.225000
8192	6.114500
8192	6.179500
8192	6.000000
8192	6.055000
8192	6.539500
8192	6.204500
8192	6.270000
8192	6.005500
8192	6.135500
8192	6.040500
8192	6.290500
8192	6.320000
8192	6.234500
8192	6.039500
8192	6.119500
8192	6.145000
8192	5.904500
8192	6.215000
8192	6.145000
8192	6.239500
8192	6.245000
8192	6.035000
8192	6.115000
8192	6.165000
8192	6.075500
8192	6.190500
8192	6.150000
8192	6.039500
8192	6.284500
8192	9.829500
8192	8.110000
8192	6.100000
8192	6.250000
8192	6.000000
8192	6.050000
8192	6.250000
8192	6.129500
8192	6.090000
8192	6.194500
8192	6.104500
8192	6.029500
8192	6.115000
8192	6.084500
8192	6.365000
8192	6.139500
8192	6.290000
8192	6.065000
8192	6.150000
8192	6.505000
8192	6.250000
8192	6.239500
8192	6.019500
8192	6.569500
8192	6.204500
8192	6.074500
8192	6.084500
8192	6.249500
8192	6.019500
8192	6.345500
8192	5.970500
8192	6.105500
8192	6.125500
8192	6.090000
8192	6.294500
8192	6.129500
8192	6.079500
8192	6.084500
8192	6.045000
8192	6.170000
8192	6.045000
8192	6.255000
8192	5.985000
8192	6.220000
8192	6.015000
8192	6.220000
8192	5.994500
8192	6.254500
8192	6.200000
8192	6.104500
8192	6.105000
8192	6.355000
8192	5.974500
8192	6.190500
8192	6.320000
8192	6.145000
8192	6.190500
8192	6.194500
8192	6.430000
8192	6.375000
8192	6.265000
8192	6.194500
8192	6.200000
8192	6.129500
8192	6.270500
8192	6.130500
8192	6.150500
8192	5.970000
8192	6.185000
8192	12.814500
8192	6.194500
8192	6.335500
8192	6.065000
8192	6.050000
8192	6.105500
8192	6.460000
8192	6.270000
8192	6.255000
8192	6.324500
8192	6.110000
8192	6.099500
8192	5.994500
8192	6.304500
8192	6.215000
8192	6.215000
8192	6.275000
8192	6.055000
8192	6.010000
8192	6.070500
8192	6.015000
8192	6.215000
8192	6.390000
8192	6.100000
8192	6.245000
8192	6.254500
8192	6.290000
8192	6.190000
8192	6.199500
8192	6.345000
8192	6.070000
8192	6.235500
8192	6.300500
8192	6.200000
8192	5.950500
8192	6.004500
8192	6.155000
8192	6.024500
8192	6.310000
8192	6.204500
8192	6.010000
8192	6.084500
8192	5.990000
8192	6.010000
8192	5.965000
8192	6.160500
8192	6.045000
8192	5.965500
8192	6.175500
8192	6.279500
8192	6.194500
8192	6.165000
8192	6.009500
8192	6.165000
8192	6.445000
8192	6.170500
8192	6.400500
8192	6.095500
8192	6.380500
8192	6.060000
8192	5.950000
8192	6.119500
8192	6.080000
8192	6.200000
8192	6.235000
8192	6.334500
8192	6.114500
8192	6.075000
8192	7.370000
8192	6.225000
8192	6.074500
8192	6.339500
8192	6.139500
8192	6.190000
8192	6.370000
8192	6.064500
8192	6.079500
8192	6.155000
8192	6.229500
8192	6.005000
8192	6.290500
8192	6.320000
8192	6.165000
8192	5.984500
8192	6.084500
8192	6.185000
8192	6.275000
8192	6.139500
8192	6.180000
8192	6.255000
8192	6.165000
8192	6.000000
8192	6.235500
8192	6.115500
8192	6.160500
8192	6.155000
8192	6.289500
8192	6.349500
8192	6.205000
8192	6.219500
8192	6.155000
8192	6.179500
8192	6.320500
8192	6.260000
8192	6.115000
8192	6.020500
8192	6.125500
8192	6.330000
8192	6.139500
8192	6.190000
8192	5.990000
8192	6.284500
8192	6.274500
8192	6.235500
8192	6.095000
8192	6.055000
8192	5.955500
8192	6.105500
8192	6.034500
8192	5.935000
8192	6.159500
8192	5.999500
8192	6.289500
8192	6.135000
8192	5.990000
8192	5.900000
8192	6.155000
8192	6.000000
8192	6.245500
8192	6.270000
8192	6.305000
8192	5.874500
8192	6.080000
8192	6.144500
8192	6.249500
8192	6.149500
8192	6.184500
8192	6.265500
8192	6.005000
8192	5.965000
8192	6.085500
8192	5.995000
8192	6.365000
8192	6.234500
8192	6.144500
8192	6.115000
8192	5.990000
8192	6.324500
8192	6.124500
8192	6.195500
8192	6.005000
8192	5.990500
8192	6.190500
8192	6.035500
8192	6.334500
8192	5.900000
8192	6.100000
8192	6.325000
8192	6.240000
8192	6.249500
8192	6.139500
8192	6.179500
8192	6.190500
8192	6.095500
8192	6.129500
8192	5.985000
8192	6.040000
8192	5.980000
8192	6.109500
8192	6.249500
8192	6.155000
8192	6.335000
8192	6.060000
8192	5.980500
8192	6.235500
8192	6.285500
8192	6.075000
8192	6.210000
8192	6.114500
8192	6.234500
8192	6.419500
8192	5.974500
8192	6.249500
8192	6.125000
8192	6.034500
8192	6.210500
8192	6.260000
8192	6.120000
8192	6.655500
8192	6.104500
8192	6.239500
8192	6.135000
8192	6.099500
8192	6.205000
8192	6.054500
8192	6.110500
8192	6.205000
8192	6.165000
8192	6.070500
8192	6.125500
8192	6.014500
8192	6.084500
8192	6.040000
8192	6.029500
8192	6.200000
8192	6.295000
8192	6.089500
8192	6.260000
8192	6.275000
8192	6.330000
8192	6.100000
8192	6.405000
8192	6.084500
8192	6.190000
8192	6.105000
8192	6.159500
8192	6.150000
8192	6.004500
8192	6.220000
8192	6.250000
8192	6.240000
8192	6.320500
8192	6.174500
8192	6.020000
8192	6.215000
8192	6.315000
8192	5.955000
8192	6.270000
8192	6.060000
8192	5.994500
8192	6.189500
8192	6.115000
8192	6.090000
8192	6.360000
8192	6.130000
8192	6.174500
8192	5.945000
8192	6.090000
8192	6.155000
8192	5.994500
8192	6.420000
8192	6.349500
8192	6.180000
8192	6.225000
8192	6.185000
8192	6.180500
8192	6.245000
8192	6.130000
8192	6.414500
8192	6.085000
8192	6.245000
8192	6.320000
8192	6.110000
8192	6.155000
8192	6.235500
8192	6.145000
8192	6.230500
8192	6.275000
8192	6.109500
8192	6.255000
8192	6.090000
8192	6.174500
8192	6.059500
8192	6.164500
8192	6.025000
8192	6.034500
8192	6.225500
8192	6.315500
8192	6.130500
8192	6.205500
8192	6.220000
8192	6.100000
8192	6.190000
8192	6.054500
8192	6.289500
8192	5.924500
8192	6.135000
8192	6.200000
8192	6.160500
8192	6.240000
8192	6.195000
8192	6.275000
8192	6.199500
8192	6.274500
8192	6.150000
8192	6.685000
8192	6.219500
8192	6.185000
8192	6.384500
8192	6.285000
8192	5.930000
8192	6.045000
8192	6.265000
8192	6.130000
8192	6.440000
8192	6.300000
8192	6.109500
8192	6.050000
8192	6.895000
8192	6.205000
8192	6.045500
8192	6.100500
8192	6.315000
8192	6.130000
8192	6.400000
8192	6.104500
8192	6.095000
8192	6.494500
8192	6.295000
8192	6.220000
8192	6.074500
8192	6.014500
8192	6.205000
8192	6.215500
8192	6.085000
8192	6.295000
8192	5.925500
8192	6.149500
8192	6.090000
8192	6.390000
8192	6.135000
8192	5.985000
8192	6.005000
8192	6.020000
8192	5.950000
8192	6.115000
8192	6.210000
8192	6.045000
8192	6.030000
8192	6.150000
8192	6.260000
8192	6.119500
8192	6.269500
8192	6.229500
8192	5.924500
8192	6.144500
8192	6.104500
8192	6.054500
8192	6.205500
8192	6.605000
8192	6.265000
8192	6.040000
8192	6.014500
8192	6.010000
8192	6.115000
8192	6.270000
8192	6.339500
8192	6.045000
8192	6.139500
8192	6.425000
8192	6.190500
8192	5.955500
8192	6.190000
8192	6.254500
8192	6.149500
8192	6.109500
8192	6.199500
8192	6.314500
8192	6.370000
8192	6.269500
8192	6.175500
8192	6.175000
8192	6.065500
8192	6.110000
8192	6.020500
8192	6.685000
8192	6.145000
8192	5.974500
8192	6.144500
8192	6.209500
8192	6.150000
8192	5.950000
8192	6.340500
8192	6.065500
8192	6.370000
8192	6.010500
16384	9.205000
16384	7.605000
16384	7.914500
16384	7.875500
16384	7.805500
16384	9.049500
16384	7.864500
16384	7.734500
16384	7.545500
16384	7.905500
16384	7.710000
16384	7.740000
16384	7.615000
16384	7.635000
16384	7.589500
16384	7.550000
16384	7.705500
16384	7.720000
16384	7.835000
16384	7.755000
16384	7.629500
16384	7.474500
16384	8.360000
16384	7.690000
16384	8.024500
16384	7.740000
16384	7.620500
16384	7.760000
16384	7.640000
16384	7.500000
16384	8.265000
16384	7.460500
16384	7.770500
16384	7.809500
16384	7.559500
16384	9.469500
16384	7.910500
16384	7.560500
16384	7.784500
16384	7.624500
16384	8.190500
16384	7.760500
16384	7.569500
16384	7.694500
16384	7.750000
16384	7.584500
16384	7.830500
16384	7.865500
16384	8.820000
16384	7.780000
16384	7.945000
16384	7.915500
16384	7.629500
16384	7.544500
16384	7.810000
16384	7.675500
16384	7.620500
16384	7.525000
16384	7.650000
16384	7.815000
16384	7.650000
16384	7.820500
16384	7.425500
16384	7.840500
16384	8.099500
16384	7.635000
16384	7.819500
16384	7.754500
16384	7.529500
16384	7.794500
16384	7.625000
16384	7.700000
16384	7.899500
16384	7.599500
16384	8.635000
16384	7.605000
16384	8.040000
16384	7.595500
16384	7.725000
16384	7.670000
16384	7.895500
16384	7.805500
16384	7.674500
16384	7.529500
16384	7.500000
16384	7.630000
16384	7.740000
16384	7.595500
16384	7.545000
16384	7.755000
16384	7.700000
16384	7.604500
16384	7.644500
16384	7.865000
16384	7.670500
16384	7.855000
16384	7.870000
16384	7.519500
16384	7.694500
16384	7.845000
16384	8.695500
16384	7.870500
16384	7.635000
16384	7.485000
16384	7.640500
16384	7.950500
16384	7.849500
16384	7.784500
16384	8.019500
16384	7.675500
16384	7.850000
16384	7.550000
16384	7.635000
16384	9.664500
16384	7.920000
16384	7.710500
16384	7.530000
16384	7.470000
16384	7.575000
16384	7.520000
16384	7.700000
16384	8.069500
16384	7.749500
16384	7.495000
16384	7.910500
16384	8.235000
16384	8.495500
16384	7.824500
16384	7.870000
16384	7.549500
16384	7.665000
16384	7.815000
16384	7.675000
16384	7.650500
16384	7.730500
16384	7.595000
16384	8.005000
16384	7.629500
16384	7.784500
16384	8.685000
16384	7.905500
16384	7.755000
16384	7.884500
16384	7.515000
16384	7.960500
16384	7.905000
16384	7.729500
16384	7.699500
16384	7.825500
16384	7.590500
16384	7.895000
16384	7.900000
16384	9.139500
16384	7.760000
16384	7.625000
16384	7.800500
16384	7.609500
16384	7.465000
16384	7.785000
16384	7.755000
16384	7.774500
16384	7.990000
16384	7.760000
16384	7.750500
16384	7.880500
16384	8.360500
16384	7.709500
16384	7.809500
16384	7.795000
16384	7.840000
16384	7.740000
16384	7.514500
16384	7.845000
16384	7.550500
16384	7.800500
16384	7.909500
16384	7.905000
16384	7.700000
16384	8.385000
16384	7.735000
16384	7.555000
16384	7.729500
16384	7.900000
16384	7.590000
16384	7.800000
16384	7.845000
16384	7.855000
16384	7.525000
16384	7.620500
16384	7.900000
16384	7.639500
16384	9.560000
16384	7.780000
16384	7.525000
16384	7.760000
16384	7.509500
16384	7.920000
16384	7.770500
16384	11.735000
16384	7.825000
16384	7.525000
16384	7.950000
16384	7.710000
16384	7.820500
16384	7.784500
16384	7.610000
16384	7.815000
16384	7.875500
16384	7.554500
16384	7.749500
16384	7.694500
16384	7.634500
16384	7.635000
16384	7.850000
16384	8.000000
16384	7.950000
16384	7.589500
16384	8.960000
16384	7.765500
16384	7.855500
16384	7.544500
16384	7.774500
16384	7.885000
16384	7.760000
16384	7.820000
16384	7.639500
16384	7.610000
16384	8.070000
16384	7.650500
16384	7.780500
16384	8.950000
16384	7.645000
16384	8.009500
16384	7.885000
16384	7.505000
16384	7.694500
16384	8.205500
16384	7.720000
16384	7.765500
16384	7.575000
16384	7.879500
16384	7.589500
16384	7.970500
16384	8.660500
16384	7.685000
16384	7.764500
16384	8.015000
16384	7.435500
16384	7.719500
16384	7.494500
16384	7.645000
16384	8.039500
16384	7.675500
16384	7.630000
16384	7.835000
16384	7.395000
16384	7.489500
16384	7.585000
16384	7.765500
16384	8.050500
16384	7.544500
16384	7.690500
16384	7.745000
16384	7.894500
16384	7.554500
16384	7.564500
16384	7.984500
16384	7.655000
16384	7.610000
16384	7.739500
16384	7.554500
16384	7.769500
16384	7.555000
16384	7.745000
16384	7.774500
16384	7.429500
16384	7.460500
16384	7.795000
16384	7.540000
16384	7.780000
16384	7.775000
16384	8.194500
16384	8.880500
16384	7.595500
16384	7.714500
16384	7.615000
16384	7.590000
16384	7.530500
16384	7.685000
16384	7.604500
16384	7.694500
16384	7.720000
16384	7.780500
16384	7.839500
16384	8.000000
16384	8.769500
16384	7.685000
16384	7.910500
16384	7.804500
16384	7.545000
16384	7.610000
16384	7.750000
16384	7.715000
16384	7.554500
16384	7.784500
16384	7.749500
16384	7.735000
16384	7.985500
16384	9.319500
16384	7.744500
16384	7.605000
16384	7.695500
16384	7.480000
16384	7.564500
16384	7.705000
16384	7.515000
16384	7.845000
16384	7.570000
16384	7.874500
16384	7.784500
16384	7.674500
16384	8.250000
16384	7.765500
16384	7.625000
16384	8.229500
16384	8.190500
16384	7.739500
16384	7.740000
16384	7.750000
16384	7.564500
16384	7.840500
16384	7.730500
16384	7.549500
16384	7.580000
16384	8.435000
16384	7.694500
16384	8.015500
16384	7.725500
16384	7.569500
16384	7.770000
16384	7.935500
16384	7.755000
16384	7.925000
16384	7.819500
16384	7.945000
16384	7.725500
16384	7.445000
16384	8.185500
16384	8.055000
16384	7.830000
16384	7.754500
16384	7.690000
16384	7.430000
16384	7.740000
16384	7.680000
16384	7.665000
16384	7.569500
16384	7.749500
16384	7.575000
16384	7.600500
16384	8.625500
16384	7.614500
16384	7.780000
16384	7.850000
16384	7.920500
16384	7.575000
16384	7.709500
16384	7.534500
16384	7.705000
16384	7.595000
16384	7.445500
16384	7.595000
16384	7.479500
16384	8.494500
16384	7.720000
16384	7.935500
16384	7.710000
16384	7.815000
16384	7.845000
16384	7.925000
16384	7.910000
16384	7.960000
16384	7.635000
16384	7.884500
16384	7.610000
16384	7.590000
16384	9.995500
16384	7.885000
16384	7.745000
16384	7.755000
16384	7.870000
16384	7.450000
16384	7.679500
16384	7.565000
16384	7.745500
16384	7.995000
16384	8.319500
16384	7.639500
16384	7.949500
16384	9.095500
16384	7.995500
16384	7.764500
16384	7.489500
16384	7.755000
16384	7.685000
16384	7.964500
16384	7.914500
16384	7.624500
16384	7.910500
16384	8.045000
16384	7.855500
16384	7.835000
16384	8.650000
16384	7.730000
16384	7.800000
16384	7.750500
16384	7.654500
16384	7.445000
16384	7.665000
16384	7.755000
16384	7.945000
16384	7.845000
16384	7.919500
16384	7.575000
16384	8.075500
16384	8.415000
16384	7.805000
16384	7.729500
16384	7.479500
16384	7.615000
16384	7.609500
16384	7.725000
16384	7.755000
16384	7.900000
16384	7.860500
16384	7.620000
16384	7.415000
16384	7.705000
16384	7.619500
16384	7.615500
16384	7.530500
16384	7.644500
16384	7.675500
16384	7.885500
16384	7.780000
16384	7.694500
16384	7.764500
16384	7.924500
16384	7.855000
16384	7.875000
16384	7.725000
16384	8.384500
16384	7.670000
16384	7.860500
16384	7.690500
16384	7.605000
16384	7.829500
16384	7.545000
16384	7.635000
16384	7.720000
16384	7.839500
16384	7.959500
16384	7.855000
16384	7.820000
16384	8.830500
16384	7.945000
16384	7.674500
16384	7.890000
16384	7.530000
16384	7.640000
16384	7.655000
16384	7.604500
16384	7.895500
16384	7.465000
16384	7.564500
16384	7.435000
16384	7.839500
16384	7.735000
16384	8.010000
16384	7.535000
16384	7.520500
16384	7.565500
16384	7.630000
16384	7.615000
16384	7.670000
16384	7.665000
16384	7.824500
16384	7.695500
16384	7.770500
16384	7.564500
16384	9.344500
16384	8.055000
16384	7.825500
16384	8.215000
16384	7.615000
16384	7.945000
16384	7.835000
16384	7.720000
16384	7.690000
16384	7.814500
16384	7.554500
16384	7.760000
16384	7.840500
16384	8.935000
16384	8.175000
16384	7.980000
16384	7.465000
16384	7.454500
16384	7.530000
16384	7.415000
16384	7.859500
16384	7.800500
16384	7.830000
16384	7.905000
16384	7.769500
16384	7.564500
16384	9.029500
16384	7.910000
16384	8.130500
16384	7.664500
16384	7.749500
16384	8.090000
16384	7.690500
16384	7.610000
16384	7.619500
16384	7.885000
16384	8.479500
16384	7.730000
16384	7.500000
16384	9.060000
16384	7.914500
16384	8.014500
16384	7.745500
16384	7.635000
16384	7.879500
16384	7.749500
16384	7.650000
16384	7.805000
16384	7.800000
16384	7.685000
16384	7.550000
16384	7.539500
16384	7.870000
16384	7.575000
16384	7.780500
16384	7.644500
16384	7.545000
16384	7.850000
16384	7.989500
16384	7.590000
16384	7.704500
16384	7.605500
16384	7.795500
16384	7.980000
16384	7.780000
16384	8.935000
16384	7.995000
16384	7.615000
16384	7.745500
16384	7.824500
16384	8.075500
16384	7.860500
16384	7.525500
16384	7.740000
16384	7.415000
16384	7.640000
16384	7.840500
16384	7.655000
16384	7.875000
16384	7.615000
16384	7.635000
16384	7.624500
16384	7.684500
16384	7.740000
16384	7.639500
16384	7.570000
16384	7.955000
16384	7.670000
16384	7.540000
16384	7.419500
16384	7.695000
16384	7.900500
16384	7.675500
16384	7.965500
16384	7.850000
16384	7.895500
16384	7.795500
16384	7.919500
16384	7.590000
16384	7.529500
16384	7.530500
16384	7.785000
16384	7.610500
16384	7.884500
16384	7.780000
16384	7.839500
16384	7.960500
16384	7.710000
16384	7.654500
16384	8.005500
16384	7.465500
16384	7.515000
16384	8.000000
16384	7.715000
16384	7.740000
16384	7.960000
16384	7.800500
16384	8.915500
16384	7.619500
16384	7.560000
16384	7.760000
16384	7.705000
16384	7.700000
16384	7.464500
16384	8.040500
16384	7.685000
16384	8.145000
16384	7.604500
16384	7.535000
16384	7.720000
16384	8.290000
16384	7.505000
16384	7.820000
16384	7.610000
16384	7.565500
16384	7.515000
16384	7.549500
16384	7.749500
16384	7.900000
16384	7.775000
16384	7.775000
16384	7.810000
16384	7.754500
16384	8.259500
16384	7.835000
16384	7.705000
16384	7.650500
16384	7.494500
16384	7.730000
16384	7.745500
16384	7.705500
16384	7.694500
16384	7.540000
16384	7.625000
16384	7.914500
16384	8.040000
16384	8.950000
16384	8.209500
16384	7.734500
16384	7.914500
16384	7.749500
16384	7.554500
16384	7.564500
16384	7.560000
16384	7.920500
16384	7.795500
16384	7.630000
16384	7.674500
16384	7.905000
16384	7.764500
16384	7.645000
16384	8.050000
16384	7.635000
16384	7.455000
16384	7.570000
16384	7.594500
16384	7.770000
16384	8.235000
16384	7.839500
16384	7.655500
16384	7.690500
16384	7.895000
16384	8.120000
16384	7.839500
16384	7.820000
16384	7.595500
16384	7.680000
16384	7.485000
16384	7.620000
16384	7.740000
16384	7.995000
16384	7.670000
16384	8.035000
16384	7.915000
16384	7.740000
16384	8.820000
16384	7.795000
16384	7.759500
16384	7.764500
16384	7.609500
16384	7.615000
16384	7.615000
16384	7.460000
16384	7.560000
16384	7.570000
16384	7.500500
16384	7.745000
16384	7.860000
16384	7.879500
16384	7.650000
16384	8.190500
16384	7.715500
16384	7.605500
16384	7.645000
16384	7.875500
16384	8.119500
16384	7.749500
16384	7.459500
16384	7.495500
16384	7.655500
16384	7.935500
16384	7.804500
16384	7.470000
16384	7.699500
16384	7.870500
16384	7.520000
16384	8.259500
16384	7.425000
16384	7.700000
16384	7.945000
16384	7.840000
16384	7.654500
16384	7.724500
16384	8.390500
16384	8.670000
16384	7.935000
16384	7.864500
16384	7.580000
16384	7.770500
16384	7.489500
16384	7.745000
16384	7.960000
16384	7.825500
16384	7.500000
16384	7.805500
16384	7.505000
16384	7.529500
16384	7.540000
16384	7.730500
16384	7.745500
16384	7.810000
16384	7.900000
16384	7.660500
16384	7.660500
16384	7.964500
16384	7.819500
16384	8.119500
16384	8.060500
16384	8.095000
16384	7.575000
16384	8.659500
16384	7.810000
16384	7.840500
16384	7.620500
16384	7.604500
16384	7.500000
16384	7.465000
16384	8.005500
16384	7.630500
16384	7.694500
16384	7.760000
16384	7.945000
16384	7.870000
16384	9.730500
16384	7.734500
16384	7.589500
16384	7.575000
16384	7.714500
16384	8.120000
16384	7.680000
16384	7.795000
16384	7.965500
16384	7.445000
16384	7.739500
16384	8.030000
16384	7.544500
16384	9.400500
16384	7.990000
16384	7.705000
16384	8.010000
16384	7.520500
16384	7.885500
16384	7.775500
16384	7.775000
16384	7.790000
16384	7.654500
16384	8.270000
16384	7.735000
16384	7.425000
16384	8.349500
16384	7.855000
16384	8.145000
16384	7.885000
16384	7.829500
16384	8.039500
16384	7.870500
16384	7.965500
16384	7.945000
16384	7.575000
16384	7.450000
16384	7.654500
16384	7.780000
16384	8.530500
16384	7.505000
16384	7.575000
16384	7.674500
16384	7.585500
16384	7.729500
16384	7.749500
16384	7.775000
16384	7.760000
16384	7.860500
16384	7.915500
16384	7.764500
16384	7.729500
16384	9.180000
16384	7.900000
16384	7.875000
16384	7.759500
16384	7.630500
16384	7.495500
16384	8.150500
16384	8.044500
16384	7.625000
16384	7.810000
16384	8.055000
16384	7.790000
16384	7.530500
16384	8.840000
16384	7.635000
16384	7.940000
16384	7.725000
16384	7.679500
16384	7.894500
16384	7.489500
16384	7.615000
16384	7.975000
16384	8.075500
16384	7.670000
16384	7.599500
16384	7.864500
16384	8.150000
16384	7.825500
16384	7.930000
16384	7.694500
16384	7.475500
16384	7.615000
16384	7.679500
16384	7.775000
16384	7.755000
16384	7.509500
16384	7.830000
16384	7.660000
