#size	rtt
64	3.294500
64	3.199500
64	3.230000
64	3.284500
64	3.269500
64	3.160000
64	3.170000
64	3.244500
64	3.169500
64	3.264500
64	3.119500
64	3.169500
64	3.200000
64	3.264500
64	3.189500
64	3.205000
64	3.305000
64	3.250000
64	3.200000
64	3.145000
64	3.234500
64	3.374500
64	3.169500
64	3.154500
64	3.069500
64	3.264500
64	3.170000
64	3.175500
64	3.130000
64	3.289500
64	3.224500
64	3.224500
64	3.210000
64	3.234500
64	3.240000
64	3.169500
64	3.129500
64	3.164500
64	3.165500
64	3.160000
64	3.130000
64	3.220000
64	3.234500
64	3.169500
64	3.160000
64	3.155000
64	3.209500
64	3.160000
64	3.249500
64	3.205000
64	3.170500
64	3.164500
64	3.220000
64	3.160000
64	3.170000
64	3.224500
64	3.140000
64	3.175000
64	3.165000
64	3.120000
64	3.185500
64	3.195500
64	3.179500
64	3.164500
64	3.174500
64	3.179500
64	3.210000
64	3.160000
64	3.160000
64	3.164500
64	3.224500
64	3.155000
64	3.300500
64	3.160000
64	3.179500
64	3.250000
64	3.144500
64	3.164500
64	3.185000
64	3.215000
64	3.315000
64	3.209500
64	3.205000
64	3.225000
64	3.165000
64	3.160000
64	3.170000
64	3.164500
64	3.185000
64	3.180000
64	3.164500
64	3.249500
64	3.185000
64	3.185000
64	3.160000
64	3.155500
64	3.145000
64	3.154500
64	3.160000
64	3.169500
64	3.169500
64	3.215000
64	3.234500
64	3.160000
64	3.164500
64	3.160500
64	3.150000
64	3.170000
64	3.175000
64	3.234500
64	3.200000
64	3.155000
64	3.259500
64	3.169500
64	3.155000
64	3.160000
64	3.145000
64	3.215500
64	3.160000
64	3.175000
64	3.225000
64	3.195000
64	3.234500
64	3.224500
64	3.164500
64	3.150000
64	3.195000
64	3.180500
64	3.140000
64	3.215000
64	3.209500
64	3.204500
64	3.140000
64	3.260000
64	3.154500
64	3.250000
64	3.154500
64	3.195000
64	3.164500
64	3.230500
64	3.200000
64	3.145000
64	3.154500
64	3.160000
64	3.165000
64	3.169500
64	3.160000
64	3.114500
64	3.215000
64	3.160000
64	3.170000
64	3.160000
64	3.169500
64	3.275000
64	3.165000
64	3.169500
64	3.160000
64	3.165000
64	3.160000
64	3.179500
64	3.130500
64	3.155500
64	3.210500
64	3.230500
64	3.165500
64	3.169500
64	3.169500
64	3.234500
64	3.189500
64	3.150000
64	3.154500
64	3.165000
64	3.160000
64	3.175000
64	3.145000
64	3.150000
64	3.169500
64	3.169500
64	3.169500
64	3.219500
64	3.234500
64	3.240000
64	3.175000
64	3.210000
64	3.200500
64	3.120000
64	3.174500
64	3.165000
64	3.230000
64	3.159500
64	3.164500
64	3.175000
64	3.155000
64	3.185000
64	3.135500
64	3.145000
64	3.124500
64	3.150000
64	3.315000
64	3.199500
64	3.230000
64	3.154500
64	3.169500
64	3.154500
64	3.154500
64	3.145500
64	3.180000
64	3.164500
64	3.154500
64	3.370000
64	3.160000
64	3.179500
64	3.175000
64	3.209500
64	3.235000
64	3.165000
64	3.240000
64	3.185500
64	3.185500
64	3.150000
64	3.170000
64	3.169500
64	3.160000
64	3.289500
64	3.229500
64	3.150000
64	3.219500
64	3.144500
64	3.195000
64	3.165000
64	3.175000
64	3.165500
64	3.170000
64	3.164500
64	3.215000
64	3.169500
64	3.219500
64	3.124500
64	3.210000
64	3.219500
64	3.169500
64	3.165000
64	3.250000
64	3.225000
64	3.180000
64	3.209500
64	3.254500
64	3.220000
64	3.305000
64	3.215000
64	3.160000
64	3.165000
64	3.164500
64	3.160000
64	3.195000
64	3.224500
64	3.175000
64	3.189500
64	3.165000
64	3.170500
64	3.145000
64	3.189500
64	3.144500
64	3.174500
64	3.140000
64	3.134500
64	3.170000
64	3.174500
64	3.144500
64	3.190500
64	3.170500
64	3.154500
64	3.209500
64	3.209500
64	3.165000
64	3.209500
64	3.170000
64	3.134500
64	3.120000
64	3.160000
64	3.160000
64	3.240500
64	3.154500
64	3.224500
64	3.160000
64	3.155000
64	3.234500
64	3.175000
64	3.220000
64	3.215000
64	3.150000
64	3.245500
64	3.160000
64	3.165500
64	3.119500
64	3.190000
64	3.195000
64	3.030000
64	3.224500
64	3.230000
64	3.144500
64	3.169500
64	3.179500
64	3.170500
64	3.195500
64	3.190000
64	3.160000
64	3.165000
64	3.169500
64	3.175000
64	3.169500
64	3.164500
64	3.269500
64	3.215000
64	3.300500
64	3.215000
64	3.224500
64	3.315000
64	3.169500
64	3.154500
64	3.245000
64	3.205000
64	3.295000
64	3.210000
64	3.154500
64	3.140000
64	3.160000
64	3.165000
64	3.185000
64	3.164500
64	3.155000
64	3.164500
64	3.199500
64	3.170000
64	3.199500
64	3.215000
64	3.255000
64	3.140000
64	3.175000
64	3.160000
64	3.169500
64	3.165000
64	3.155000
64	3.260000
64	3.224500
64	3.230000
64	3.205000
64	3.195000
64	3.145000
64	3.199500
64	3.165000
64	3.160000
64	3.175000
64	3.155000
64	3.169500
64	3.209500
64	3.150000
64	3.150000
64	3.160000
64	3.245500
64	3.180500
64	3.170000
64	3.234500
64	3.130000
64	3.425000
64	3.224500
64	3.209500
64	3.164500
64	3.165000
64	3.180000
64	3.190500
64	3.164500
64	3.219500
64	3.140000
64	3.164500
64	3.154500
64	3.194500
64	3.175000
64	3.169500
64	3.260000
64	3.160000
64	3.175000
64	3.155500
64	3.220500
64	3.209500
64	3.140000
64	3.255000
64	3.184500
64	3.174500
64	3.175000
64	3.219500
64	3.215000
64	3.230000
64	3.269500
64	3.255000
64	3.210500
64	3.200000
64	3.129500
64	3.160000
64	3.169500
64	3.144500
64	3.144500
64	3.169500
64	3.075500
64	3.180000
64	3.154500
64	3.169500
64	3.179500
64	3.185000
64	3.160000
64	3.165000
64	3.175000
64	3.155000
64	3.189500
64	3.165500
64	3.185500
64	3.195000
64	3.170000
64	3.164500
64	3.134500
64	3.194500
64	3.215000
64	3.250000
64	3.165000
64	3.164500
64	3.144500
64	3.155500
64	3.154500
64	3.164500
64	3.130000
64	3.275000
64	3.205000
64	3.209500
64	3.195000
64	3.174500
64	3.225000
64	3.224500
64	3.195000
64	3.155500
64	3.160000
64	3.240000
64	3.234500
64	3.160000
64	3.170000
64	3.160000
64	3.160000
64	3.154500
64	3.169500
64	3.280000
64	3.170000
64	3.169500
64	3.229500
64	3.229500
64	3.164500
64	3.174500
64	3.160000
64	3.165000
64	3.195000
64	3.145000
64	3.290000
64	3.135000
64	3.114500
64	3.164500
64	3.224500
64	3.144500
64	3.165000
64	3.174500
64	3.205000
64	3.164500
64	3.150000
64	3.225000
64	3.165500
64	3.160000
64	3.150000
64	3.154500
64	3.179500
64	3.164500
64	3.219500
64	3.174500
64	3.220000
64	3.219500
64	3.285500
64	3.185500
64	3.165000
64	3.174500
64	3.249500
64	3.169500
64	3.149500
64	3.169500
64	3.160000
64	3.185000
64	3.220000
64	3.200000
64	3.180500
64	3.220500
64	3.220000
64	3.155000
64	3.195000
64	3.205000
64	3.220000
64	3.204500
64	3.179500
64	3.189500
64	3.250000
64	3.170000
64	3.225000
64	3.165000
64	3.229500
64	3.195000
64	3.150000
64	3.179500
64	3.144500
64	3.295000
64	3.160000
64	3.195000
64	3.175500
64	3.245000
64	3.205000
64	3.215000
64	3.189500
64	3.220000
64	3.155000
64	3.145000
64	3.174500
64	3.239500
64	3.170000
64	3.245500
64	3.180500
64	3.204500
64	3.225000
64	3.204500
64	3.159500
64	3.164500
64	3.205000
64	3.160000
64	3.165000
64	3.164500
64	3.145000
64	3.185500
64	3.150000
64	3.230000
64	3.150000
64	3.200000
64	3.140000
64	3.200000
64	3.145000
64	3.160000
64	3.165000
64	3.165500
64	3.155000
64	3.219500
64	3.240000
64	3.200000
64	3.210000
64	3.190000
64	3.164500
64	3.160000
64	3.234500
64	3.120000
64	3.180500
64	3.165000
64	3.165000
64	3.224500
64	3.150000
64	3.179500
64	3.169500
64	3.254500
64	3.199500
64	3.205000
64	3.215000
64	3.169500
64	3.310500
64	3.250000
64	3.140000
64	3.185000
64	3.170000
64	3.274500
64	3.225000
64	3.190000
64	3.215000
64	3.159500
64	3.180000
64	3.170000
64	3.155500
64	3.239500
64	3.170000
64	3.150000
64	3.160000
64	3.300000
64	3.164500
64	3.124500
64	3.179500
64	3.180000
64	3.155000
64	3.164500
64	3.160000
64	3.219500
64	3.144500
64	3.175000
64	3.159500
64	3.240000
64	3.215000
64	3.190000
64	3.165500
64	3.150000
64	3.169500
64	3.160000
64	3.180000
64	3.160000
64	3.169500
64	3.160000
64	3.160000
64	3.154500
64	3.130000
64	3.160000
64	3.224500
64	3.274500
64	3.230000
64	3.154500
64	3.169500
64	3.160000
64	3.169500
64	3.169500
64	3.169500
64	3.154500
64	3.205500
64	3.190000
64	3.220000
64	3.199500
64	3.310000
64	3.185000
64	3.174500
64	3.370000
64	3.205000
64	3.175000
64	3.200000
64	3.195000
64	3.175500
64	3.220000
64	3.265000
64	3.129500
64	3.205000
64	3.169500
64	3.220000
64	3.234500
64	3.164500
64	3.250000
64	3.170000
64	3.170000
64	3.165000
64	3.215000
64	3.179500
64	3.175000
64	3.244500
64	3.164500
64	3.169500
64	3.154500
64	3.120000
64	3.155500
64	3.150000
64	3.160000
64	3.165000
64	3.250000
64	3.160000
64	3.840000
64	3.195000
64	3.169500
64	3.170000
64	3.165000
64	3.175000
64	3.165500
64	3.164500
64	3.155000
64	3.154500
64	3.160000
64	3.144500
64	3.225000
64	3.179500
64	3.139500
64	3.205000
64	3.170000
64	3.165500
64	3.195000
64	3.160000
64	3.174500
64	3.164500
64	3.319500
64	3.144500
64	3.224500
64	3.170000
64	3.160000
64	3.225000
64	3.240500
64	3.170500
64	3.155000
64	3.140000
64	3.250000
64	3.234500
128	3.275000
128	3.360000
128	3.270500
128	3.290000
128	3.330000
128	3.284500
128	3.305000
128	3.210000
128	3.284500
128	3.244500
128	3.280000
128	3.260000
128	3.340500
128	3.309500
128	3.295000
128	3.289500
128	3.244500
128	3.374500
128	3.289500
128	3.289500
128	3.264500
128	3.350000
128	3.260000
128	3.270000
128	3.219500
128	3.274500
128	3.259500
128	3.295000
128	3.329500
128	3.360000
128	3.330000
128	3.309500
128	3.315000
128	3.285000
128	3.405000
128	3.280000
128	3.184500
128	3.269500
128	3.219500
128	3.374500
128	3.240000
128	3.285000
128	3.265000
128	3.275000
128	3.269500
128	3.275500
128	3.240500
128	3.234500
128	3.279500
128	3.354500
128	3.220000
128	3.319500
128	3.175000
128	3.255000
128	3.224500
128	3.165500
128	3.220500
128	3.260000
128	3.329500
128	3.210000
128	3.324500
128	3.300000
128	3.265000
128	3.240000
128	3.350000
128	3.234500
128	3.185000
128	3.204500
128	3.230000
128	3.269500
128	3.275000
128	3.219500
128	3.309500
128	3.234500
128	3.285000
128	3.169500
128	3.230000
128	3.354500
128	3.230500
128	3.260000
128	3.379500
128	3.314500
128	3.235000
128	3.184500
128	3.220000
128	3.179500
128	3.234500
128	3.240000
128	3.239500
128	3.324500
128	3.275500
128	3.235500
128	3.289500
128	3.269500
128	3.344500
128	3.209500
128	3.265000
128	3.260000
128	3.225000
128	3.229500
128	3.270500
128	3.345000
128	3.315000
128	3.269500
128	3.305000
128	3.229500
128	3.289500
128	3.179500
128	3.334500
128	3.275000
128	3.285000
128	3.295000
128	3.300000
128	3.179500
128	3.155000
128	3.260000
128	3.309500
128	3.360000
128	3.275000
128	3.434500
128	3.234500
128	3.219500
128	3.209500
128	3.160000
128	3.235000
128	3.334500
128	3.219500
128	3.174500
128	3.175000
128	3.335000
128	3.234500
128	3.219500
128	3.269500
128	3.264500
128	3.230500
128	3.215000
128	3.255000
128	3.774500
128	3.264500
128	3.350000
128	3.265000
128	3.269500
128	3.324500
128	3.279500
128	3.265000
128	3.180500
128	3.230000
128	3.280000
128	3.229500
128	3.325000
128	3.280000
128	3.405000
128	3.264500
128	3.225000
128	3.234500
128	3.244500
128	3.344500
128	3.285500
128	3.300000
128	3.305000
128	3.185000
128	3.334500
128	3.215000
128	3.229500
128	3.240000
128	3.265000
128	3.240000
128	3.265000
128	3.180000
128	3.305000
128	3.234500
128	3.215000
128	3.195000
128	3.314500
128	3.345000
128	3.189500
128	3.254500
128	3.220000
128	3.254500
128	3.170500
128	3.255500
128	3.340000
128	3.254500
128	3.174500
128	3.290000
128	3.279500
128	3.269500
128	3.269500
128	3.179500
128	3.220000
128	3.165500
128	3.170000
128	3.235000
128	3.175000
128	3.215000
128	3.269500
128	3.199500
128	3.374500
128	3.210000
128	3.409500
128	3.225000
128	3.165500
128	3.230500
128	3.230000
128	3.234500
128	3.219500
128	3.265000
128	3.300000
128	3.269500
128	3.185000
128	3.434500
128	3.284500
128	3.275500
128	3.240500
128	3.244500
128	3.219500
128	3.340000
128	3.235000
128	3.254500
128	3.210000
128	3.230000
128	3.224500
128	3.179500
128	3.185500
128	3.165500
128	3.220000
128	3.254500
128	3.234500
128	3.220000
128	3.340000
128	3.230000
128	3.164500
128	3.179500
128	3.365000
128	3.280000
128	3.190500
128	3.169500
128	3.290000
128	3.310000
128	3.185000
128	3.189500
128	3.254500
128	3.174500
128	3.254500
128	3.234500
128	3.244500
128	3.240500
128	3.235000
128	3.379500
128	3.169500
128	3.299500
128	3.229500
128	3.224500
128	3.264500
128	3.175000
128	3.224500
128	3.225500
128	3.275500
128	3.195000
128	3.245000
128	3.179500
128	3.254500
128	3.230000
128	3.309500
128	3.255000
128	3.285000
128	3.175500
128	3.170500
128	3.284500
128	3.254500
128	3.434500
128	3.215000
128	3.234500
128	3.344500
128	3.219500
128	3.299500
128	3.245000
128	3.349500
128	3.175500
128	3.355000
128	3.200000
128	3.180000
128	3.195000
128	3.180000
128	3.234500
128	3.274500
128	3.555000
128	3.179500
128	3.144500
128	3.305000
128	3.260000
128	3.209500
128	3.274500
128	3.250000
128	3.359500
128	3.220000
128	3.334500
128	3.315000
128	3.254500
128	3.264500
128	3.165500
128	3.300500
128	3.224500
128	3.210000
128	3.290000
128	3.340000
128	3.229500
128	3.279500
128	3.209500
128	3.230000
128	3.220000
128	3.295500
128	3.255000
128	3.344500
128	3.175000
128	3.274500
128	3.175000
128	3.289500
128	3.255000
128	3.195000
128	3.295000
128	3.224500
128	3.184500
128	3.190500
128	3.185000
128	3.360000
128	3.305000
128	3.220000
128	3.235000
128	3.280000
128	3.234500
128	3.220000
128	3.269500
128	3.224500
128	3.330500
128	3.270500
128	3.260000
128	3.189500
128	3.174500
128	3.174500
128	3.225000
128	3.220000
128	3.220000
128	3.264500
128	3.245500
128	3.305000
128	3.245000
128	3.175000
128	3.274500
128	3.254500
128	3.279500
128	3.174500
128	3.245000
128	3.295000
128	3.220000
128	3.180500
128	3.260000
128	3.254500
128	3.294500
128	3.219500
128	3.164500
128	3.284500
128	3.275000
128	3.324500
128	3.255000
128	3.269500
128	3.244500
128	3.225000
128	3.245000
128	3.230000
128	3.264500
128	3.295000
128	3.225000
128	3.315000
128	3.260000
128	3.245000
128	3.285000
128	3.275000
128	3.240500
128	3.335500
128	3.230000
128	3.289500
128	3.280000
128	3.289500
128	3.195000
128	3.274500
128	3.225000
128	3.269500
128	3.369500
128	3.255500
128	3.160000
128	3.169500
128	3.230000
128	3.234500
128	3.299500
128	3.275000
128	3.374500
128	3.250000
128	3.250000
128	3.155000
128	3.220500
128	3.205000
128	3.360000
128	3.315000
128	3.235000
128	3.235000
128	3.204500
128	3.234500
128	3.185000
128	3.320000
128	3.215000
128	3.750000
128	3.300000
128	3.299500
128	3.225000
128	3.220000
128	3.390000
128	3.185000
128	3.275000
128	3.254500
128	3.220000
128	3.269500
128	3.215000
128	3.190500
128	3.495500
128	3.279500
128	3.289500
128	3.164500
128	3.224500
128	3.225000
128	3.229500
128	3.210000
128	3.280000
128	3.200000
128	3.215000
128	3.220500
128	3.220000
128	3.225000
128	3.190000
128	3.275000
128	3.305000
128	3.225000
128	3.229500
128	3.169500
128	3.230500
128	3.230000
128	3.169500
128	3.189500
128	3.234500
128	3.175000
128	3.280000
128	3.160000
128	3.319500
128	3.265000
128	3.394500
128	3.254500
128	3.215000
128	3.225000
128	3.265000
128	3.369500
128	3.409500
128	3.210000
128	3.274500
128	3.280000
128	3.349500
128	3.210000
128	3.210000
128	3.285000
128	3.330500
128	3.290500
128	3.269500
128	3.299500
128	3.264500
128	3.279500
128	3.184500
128	3.185000
128	3.195000
128	3.184500
128	3.245000
128	3.180500
128	3.185000
128	3.280000
128	3.209500
128	3.189500
128	3.244500
128	3.324500
128	3.224500
128	3.224500
128	3.244500
128	3.215000
128	3.220000
128	3.225000
128	3.215000
128	3.169500
128	3.234500
128	3.179500
128	3.170000
128	3.239500
128	3.234500
128	3.255000
128	3.219500
128	3.265500
128	3.335000
128	3.360000
128	3.224500
128	3.175000
128	3.245000
128	3.250000
128	3.195000
128	3.259500
128	3.175000
128	3.324500
128	3.259500
128	3.290000
128	3.280000
128	3.259500
128	3.244500
128	3.320000
128	3.384500
128	3.219500
128	3.219500
128	3.229500
128	3.230000
128	3.140000
128	3.230000
128	3.069500
128	3.220000
128	3.245000
128	3.174500
128	3.289500
128	3.274500
128	3.210000
128	3.305000
128	3.370000
128	3.175000
128	3.165500
128	3.215000
128	3.245000
128	3.260000
128	3.274500
128	3.305000
128	3.289500
128	3.330000
128	3.210000
128	3.204500
128	3.209500
128	3.270000
128	3.215000
128	3.310000
128	3.404500
128	3.224500
128	3.220000
128	3.165000
128	3.345000
128	3.164500
128	3.154500
128	3.245000
128	3.235000
128	3.230000
128	3.245000
128	3.354500
128	3.329500
128	3.275000
128	3.329500
128	3.300000
128	3.180000
128	3.309500
128	3.265000
128	3.380000
128	3.240500
128	3.199500
128	3.175000
128	3.324500
128	3.234500
128	3.199500
128	3.179500
128	3.299500
128	3.215000
128	3.270500
128	3.300000
128	3.320000
128	3.259500
128	3.260000
128	3.185000
128	3.350000
128	3.295000
128	3.179500
128	3.215000
128	3.275000
128	3.185000
128	3.220500
128	3.220500
128	3.245000
128	3.295000
128	3.210000
128	3.274500
128	3.229500
128	3.260000
128	3.269500
128	3.220000
128	3.175000
128	3.240500
128	3.210500
128	3.269500
128	3.250000
128	3.230000
128	3.209500
128	3.370000
128	3.334500
128	3.204500
128	3.250000
128	3.209500
128	3.275500
128	3.240500
128	3.294500
128	3.274500
128	3.210000
128	3.199500
128	3.260000
128	195.480000
128	3.380500
128	3.815000
128	3.449500
128	3.239500
128	3.205000
128	3.224500
128	3.215000
128	3.265000
128	3.255000
128	3.640000
128	3.410000
128	3.220500
128	3.180000
128	3.269500
128	3.210000
128	3.170000
128	3.324500
128	4.129500
128	3.335000
128	3.294500
128	3.280000
128	3.275000
128	3.285000
128	3.229500
128	3.235000
128	3.605500
128	3.239500
128	3.330000
128	3.230000
128	3.165000
128	3.199500
128	3.174500
128	3.175000
128	3.554500
128	3.239500
128	3.264500
128	3.305000
128	3.475000
128	3.165000
128	3.345000
128	3.209500
128	3.620000
128	3.285000
128	3.229500
128	3.364500
128	3.265000
128	3.289500
128	3.190000
128	3.239500
128	3.929500
128	3.330000
128	3.280000
128	3.230500
128	3.210000
128	3.195000
128	3.219500
128	3.234500
128	3.605000
128	3.225000
128	3.285000
128	3.269500
128	3.284500
128	3.175000
128	3.275500
128	3.224500
128	3.654500
128	3.199500
128	3.254500
128	3.210000
128	3.294500
128	3.210000
128	3.290000
128	3.285000
128	3.660500
128	3.295500
128	3.295000
128	3.220000
128	3.234500
128	3.224500
128	3.219500
128	3.165000
128	3.899500
128	3.320000
128	3.285000
128	3.215000
128	3.225000
128	3.224500
128	3.275000
128	3.274500
128	3.525000
128	3.229500
128	3.315000
128	3.264500
128	3.234500
128	3.255000
128	3.215000
128	3.224500
128	3.664500
128	3.280000
128	3.210000
128	3.260000
128	3.250500
128	3.160000
128	3.215000
128	3.224500
128	4.495000
128	3.289500
128	3.294500
128	3.230000
128	3.215000
128	3.190000
128	3.359500
128	3.254500
128	4.480500
128	3.305000
128	3.199500
128	3.215000
128	3.315000
128	3.259500
128	3.245000
128	3.175000
128	3.355000
128	3.244500
128	3.234500
128	3.195000
128	3.329500
128	3.350000
128	3.269500
128	3.225500
128	3.915500
128	3.274500
128	3.249500
128	3.179500
128	3.265000
128	3.229500
128	3.399500
128	3.235000
128	3.289500
128	3.229500
128	3.260000
128	3.210500
128	3.250000
128	3.225000
128	3.199500
128	3.210000
128	4.210000
128	3.289500
128	3.225000
128	3.330000
128	3.215000
128	3.219500
128	3.230000
128	3.175000
128	3.470000
128	3.180500
128	3.175500
128	3.219500
128	3.209500
128	3.210000
128	3.250000
128	3.219500
128	3.774500
128	3.254500
128	3.195000
128	3.169500
128	3.350000
128	3.270500
128	3.205000
128	3.209500
128	3.305000
128	3.255000
128	3.224500
128	3.289500
128	3.280000
128	3.269500
128	3.224500
128	3.209500
128	4.205000
128	3.230000
128	3.255000
128	3.190000
128	3.260000
128	3.179500
128	3.230000
128	3.250000
128	3.710000
128	3.240000
128	3.189500
128	3.224500
128	3.215000
128	3.219500
128	3.219500
128	3.360000
128	3.925000
128	3.205000
128	3.180000
128	3.150000
128	3.160000
128	3.275000
128	3.205000
128	3.205000
128	3.559500
128	3.169500
128	3.250000
128	3.250500
128	3.225500
128	3.195000
128	3.189500
128	3.215000
128	4.035000
128	3.219500
128	3.360000
128	3.274500
128	3.220000
128	3.340000
128	3.324500
128	3.165000
128	3.545000
128	3.335000
128	3.229500
128	3.220000
128	3.215000
128	3.230000
128	3.185000
128	3.275000
128	3.570000
128	3.190000
128	3.164500
128	3.220500
128	3.245500
128	3.225000
128	3.229500
128	3.934500
128	3.635000
128	3.229500
128	3.259500
128	3.165000
128	3.230000
128	3.265500
128	3.225000
128	3.275000
128	3.764500
128	3.269500
128	3.315000
128	3.285000
128	3.315000
128	3.189500
128	3.239500
128	3.140000
128	3.600000
128	3.280500
128	3.250500
128	3.264500
128	3.250000
128	3.230000
128	3.230000
128	3.224500
128	3.319500
128	3.275000
128	3.289500
128	3.345000
128	3.259500
128	3.300500
128	3.260000
128	3.269500
128	3.589500
128	3.215000
128	3.264500
128	3.244500
128	3.189500
128	3.395000
128	3.265000
128	3.160000
128	3.830500
128	3.265000
128	3.224500
128	3.169500
128	3.265000
128	3.220000
128	3.239500
128	3.205000
128	3.574500
128	3.225000
128	3.180000
128	3.190000
128	3.184500
128	3.234500
128	3.265000
128	3.169500
128	3.365000
128	3.300000
128	3.245000
128	3.275000
128	3.254500
128	3.230500
128	3.180000
128	3.305000
128	3.434500
128	3.289500
128	3.215000
128	3.264500
128	3.295000
128	3.309500
128	3.274500
128	3.225000
128	3.985000
128	3.325500
128	3.215000
128	3.220000
128	3.289500
128	3.259500
128	3.215000
128	3.274500
128	3.574500
128	3.244500
128	3.225000
128	3.229500
128	3.220500
128	3.240500
128	3.179500
128	3.255000
128	3.485000
128	3.185000
128	3.295000
128	3.239500
128	3.165000
128	3.220000
128	3.215000
128	3.220500
128	3.350000
128	3.250000
128	3.169500
128	3.234500
128	3.160000
128	3.205000
128	3.254500
128	3.279500
128	3.775000
128	3.374500
128	3.160000
128	3.259500
128	3.290000
128	3.224500
128	3.215000
128	3.230000
128	3.295000
128	3.224500
128	3.230000
128	3.160000
128	3.214500
128	3.255500
128	3.215500
128	3.160000
128	3.385000
128	3.239500
128	3.175000
128	3.215000
128	3.219500
128	3.175000
128	3.264500
128	3.190000
128	3.355500
128	3.225000
128	3.349500
128	3.235000
128	3.224500
128	3.274500
128	3.295000
128	3.160000
128	3.815000
128	3.230500
128	3.260000
128	3.215500
128	3.244500
128	3.265000
128	3.174500
128	3.224500
128	3.304500
128	3.240000
128	3.195000
256	3.309500
256	3.285000
256	3.319500
256	3.305000
256	3.860000
256	3.394500
256	3.340000
256	3.425000
256	3.265000
256	3.275000
256	3.289500
256	3.680000
256	3.665000
256	3.270500
256	3.440000
256	3.310000
256	3.149500
256	3.324500
256	3.200000
256	3.429500
256	3.924500
256	3.259500
256	3.334500
256	3.274500
256	3.184500
256	3.335000
256	3.285000
256	3.244500
256	4.064500
256	3.245000
256	3.420000
256	3.320000
256	3.299500
256	3.589500
256	3.439500
256	3.324500
256	3.609500
256	3.254500
256	3.285000
256	3.344500
256	3.225000
256	3.240000
256	3.239500
256	3.234500
256	4.009500
256	3.374500
256	3.259500
256	3.209500
256	3.250000
256	3.254500
256	3.274500
256	3.415000
256	3.950000
256	3.270000
256	3.275500
256	3.224500
256	3.285000
256	3.275000
256	3.235000
256	3.334500
256	3.785000
256	3.260000
256	3.310000
256	3.190000
256	3.365500
256	3.275500
256	3.274500
256	3.284500
256	3.599500
256	3.324500
256	3.279500
256	3.150000
256	3.330000
256	3.769500
256	3.305000
256	3.280000
256	3.820500
256	3.239500
256	3.285000
256	3.224500
256	3.299500
256	3.399500
256	3.315000
256	3.334500
256	4.140000
256	3.315000
256	3.220000
256	3.360000
256	3.335000
256	3.195000
256	3.330000
256	3.250000
256	3.629500
256	3.424500
256	3.234500
256	3.289500
256	3.285000
256	3.205000
256	3.305500
256	3.220000
256	3.719500
256	3.279500
256	3.530000
256	3.215000
256	3.234500
256	3.209500
256	3.215000
256	3.290500
256	3.690000
256	3.240000
256	3.254500
256	3.495000
256	3.544500
256	3.625000
256	3.314500
256	3.285000
256	4.170000
256	3.360000
256	3.265000
256	3.225500
256	3.209500
256	3.534500
256	3.169500
256	3.234500
256	3.495000
256	3.379500
256	3.144500
256	3.319500
256	3.294500
256	3.625000
256	3.359500
256	3.335000
256	3.730000
256	3.254500
256	3.195000
256	3.189500
256	3.739500
256	3.225000
256	3.269500
256	3.319500
256	3.610000
256	3.410000
256	3.310500
256	3.325500
256	3.250000
256	3.235000
256	3.315000
256	3.209500
256	4.320000
256	3.324500
256	3.435000
256	3.285000
256	3.334500
256	3.330000
256	3.190500
256	3.269500
256	3.620000
256	3.329500
256	3.360000
256	3.254500
256	3.324500
256	3.580000
256	3.254500
256	3.185500
256	3.915500
256	3.430000
256	3.299500
256	3.269500
256	3.235000
256	3.280000
256	3.374500
256	3.335000
256	3.799500
256	3.244500
256	3.319500
256	3.475000
256	3.180500
256	3.610000
256	3.370000
256	3.379500
256	4.139500
256	3.415000
256	3.449500
256	3.210000
256	3.265000
256	3.165000
256	3.254500
256	3.205500
256	3.565500
256	3.309500
256	3.234500
256	3.249500
256	3.220000
256	3.289500
256	3.269500
256	3.360000
256	3.885000
256	3.240500
256	3.755500
256	3.259500
256	3.275000
256	3.274500
256	3.285000
256	3.199500
256	3.774500
256	3.340000
256	3.324500
256	3.219500
256	3.245500
256	3.520000
256	3.360000
256	3.395000
256	3.980000
256	3.350000
256	3.240000
256	3.309500
256	3.244500
256	3.205000
256	3.319500
256	3.379500
256	3.690500
256	3.380500
256	3.385500
256	3.305000
256	3.370000
256	3.269500
256	3.400000
256	3.289500
256	3.954500
256	3.539500
256	3.495000
256	3.189500
256	3.465000
256	3.220000
256	3.264500
256	3.175000
256	3.774500
256	3.395000
256	3.250000
256	3.444500
256	3.279500
256	3.190000
256	3.200000
256	3.420500
256	4.194500
256	3.234500
256	3.385000
256	3.280000
256	3.230000
256	3.525000
256	3.264500
256	3.314500
256	3.730000
256	3.210000
256	3.264500
256	3.240000
256	3.314500
256	3.234500
256	3.224500
256	3.279500
256	3.839500
256	3.680000
256	3.149500
256	3.199500
256	3.259500
256	3.235500
256	3.265500
256	3.215000
256	3.645000
256	3.239500
256	3.269500
256	3.265000
256	3.265000
256	3.220000
256	3.219500
256	3.445500
256	3.885500
256	3.230500
256	3.210000
256	3.254500
256	3.255000
256	3.209500
256	3.440000
256	3.165000
256	3.715000
256	3.250000
256	3.360000
256	3.245000
256	3.324500
256	3.415000
256	3.340000
256	3.224500
256	3.615000
256	3.274500
256	3.339500
256	3.309500
256	3.280000
256	3.544500
256	3.370000
256	3.285000
256	3.690000
