#size	rtt
256	3.115000
256	3.155500
256	3.090000
256	3.205000
256	3.314500
256	3.180000
256	2.845000
256	3.000000
256	3.085500
256	3.060500
256	3.169500
256	2.994500
256	2.940000
256	2.960000
256	3.240000
256	3.255000
256	3.119500
256	3.175000
256	3.179500
256	3.170500
256	2.960000
256	3.230000
256	3.110000
256	3.185000
256	3.185000
256	3.464500
256	3.260000
256	3.020000
256	2.955000
256	3.199500
256	3.134500
256	3.070500
256	2.935500
256	3.195500
256	3.460000
256	3.199500
256	3.010000
256	3.040000
256	3.080500
256	2.890500
256	3.170000
256	2.935000
256	3.400500
256	3.065000
256	3.065000
256	3.300000
256	3.080500
256	3.255000
256	2.985000
256	3.025000
256	3.230000
256	2.985000
256	3.005500
256	3.235500
256	2.870000
256	3.389500
256	2.970000
256	3.055500
256	3.095000
256	3.115000
256	3.039500
256	3.074500
256	3.050000
256	3.089500
256	3.005500
256	3.200000
256	2.995000
256	3.165000
256	3.039500
256	3.034500
256	3.299500
256	3.175000
256	2.970000
256	3.275000
256	3.020500
256	3.130000
256	3.225500
256	3.169500
256	2.970000
256	3.209500
256	3.230000
256	3.075500
256	3.459500
256	3.280000
256	3.005000
256	3.140000
256	3.265500
256	2.935500
256	3.025000
256	3.325000
256	3.294500
256	2.990000
256	3.184500
256	3.294500
256	3.095000
256	3.131000
256	3.085500
256	3.140500
256	3.060000
256	3.260000
256	3.310000
256	3.345000
256	3.205000
256	3.260000
256	2.994500
256	3.314500
256	3.204500
256	3.144500
256	2.960000
256	3.030500
256	3.225500
256	3.114500
256	3.065000
256	2.965000
256	3.100000
256	3.050000
256	3.319500
256	2.970000
256	3.040000
256	2.911000
256	3.315500
256	3.385000
256	3.209500
256	3.065000
256	3.110000
256	2.885000
256	3.224500
256	2.939500
256	3.300000
256	2.975500
256	3.440000
256	3.069500
256	2.979500
256	2.994500
256	2.935000
256	3.074500
256	3.044500
256	3.005000
256	3.045000
256	3.280000
256	3.035000
256	3.185500
256	3.105000
256	3.180000
256	3.159500
256	2.874500
256	3.085000
256	3.085000
256	3.020000
256	3.444500
256	2.925000
256	3.180000
256	3.020000
256	3.380000
256	3.020000
256	2.984500
256	3.160000
256	2.955000
256	3.040000
256	3.195000
256	3.109500
256	3.409500
256	3.110000
256	3.025000
256	3.136000
256	3.035000
256	3.104500
256	3.045000
256	3.065000
256	2.920000
256	3.424500
256	3.205000
256	3.034500
256	3.190000
256	3.061000
256	3.045500
256	3.094500
256	3.169500
256	3.084500
256	2.970000
256	3.195000
256	3.300000
256	3.074500
256	3.344500
256	2.880000
256	3.275500
256	3.061000
256	3.230500
256	3.195000
256	3.255000
256	3.025000
256	3.164500
256	3.084500
256	3.135500
256	3.250000
256	3.109500
256	3.170000
256	3.015000
256	3.060000
256	3.216000
256	3.265000
256	3.499500
256	2.879500
256	3.105000
256	3.170000
256	3.399500
256	2.975000
256	3.509500
256	2.960500
256	3.041000
256	3.015500
256	3.004500
256	2.995000
256	3.305000
256	3.365500
256	3.395000
256	2.985000
256	3.110000
256	3.104500
256	2.970000
256	3.210000
256	3.009500
256	3.460500
256	2.945000
256	3.070000
256	3.235000
256	3.279500
256	3.125000
256	2.969500
256	3.060000
256	3.160500
256	3.234500
256	3.110000
256	3.429500
256	2.909500
256	3.194500
256	3.455000
256	3.170000
256	3.424500
256	3.140000
256	3.289500
256	3.004500
256	3.285000
256	3.335000
256	3.375000
256	3.304500
256	2.960000
256	3.235000
256	3.209500
256	3.149500
256	3.075500
256	3.295000
256	3.009500
256	3.230000
256	3.120000
256	3.045000
256	2.974500
256	3.139500
256	3.194500
256	3.275000
256	3.399500
256	3.319500
256	3.095500
256	3.285000
256	2.970500
256	2.980000
256	3.229500
256	3.239500
256	3.010500
256	3.135500
256	3.320000
256	3.095000
256	3.010000
256	2.885000
256	3.090000
256	3.290000
256	3.080000
256	3.165000
256	3.374500
256	3.034500
256	3.130500
256	3.379500
256	2.940000
256	3.135000
256	3.260000
256	3.165000
256	3.225000
256	3.120500
256	3.315500
256	3.195500
256	3.360000
256	3.230000
256	3.250000
256	2.930000
256	3.364500
256	3.415000
256	3.379500
256	3.275500
256	2.985500
256	3.035500
256	3.175500
256	3.029500
256	3.200000
256	3.115000
256	3.080000
256	3.164500
256	3.085500
256	3.035000
256	2.950500
256	3.270000
256	3.335500
256	2.960500
256	2.989500
256	3.055000
256	2.970000
256	3.044500
256	3.360000
256	3.319500
256	3.235000
256	3.279500
256	3.355000
256	2.960500
256	3.214500
256	3.019500
256	3.185500
256	3.060000
256	3.100500
256	3.040000
256	3.159500
256	2.999500
256	3.050500
256	3.235000
256	3.065000
256	3.050000
256	3.064500
256	3.144500
256	3.185000
256	3.260000
256	3.299500
256	2.940000
256	2.995000
256	2.905000
256	3.100500
256	3.090000
256	3.395000
256	3.175000
256	3.079500
256	3.079500
256	2.880500
256	3.154500
256	3.424500
256	2.985000
256	3.390000
256	3.055500
256	3.325500
256	3.025500
256	3.145000
256	3.254500
256	2.835000
256	3.120000
256	3.055000
256	2.950000
256	2.984500
256	3.054500
256	3.154500
256	3.244500
256	3.045000
256	3.159500
256	3.020000
256	2.985000
256	3.119500
256	3.020000
256	3.385000
256	3.119500
256	3.130500
256	3.289500
256	2.905500
256	3.140500
256	3.115000
256	3.094500
256	3.315000
256	2.939500
256	3.120000
256	3.284500
256	3.059500
256	3.085000
256	3.055000
512	3.041000
512	3.080000
512	3.095000
512	3.205500
512	3.111000
512	3.050000
512	3.345500
512	3.279500
512	2.939500
512	3.449500
512	3.150500
512	3.125000
512	3.240000
512	3.474500
512	2.965500
512	3.174500
512	3.174500
512	3.244500
512	3.134500
512	3.335500
512	3.129500
512	3.109500
512	3.485000
512	3.045000
512	3.025000
512	3.245000
512	3.220500
512	3.140500
512	3.254500
512	3.420000
512	3.030500
512	3.430000
512	3.080000
512	3.300000
512	3.375000
512	3.319500
512	3.115500
512	3.225500
512	3.100000
512	3.465000
512	3.040500
512	3.000500
512	3.305000
512	3.284500
512	3.275000
512	3.120500
512	3.120500
512	3.330500
512	3.200000
512	3.369500
512	3.350000
512	3.145500
512	3.405000
512	2.990000
512	3.000000
512	3.355000
512	3.165000
512	3.014500
512	3.384500
512	3.194500
512	3.120500
512	3.364500
512	3.090500
512	3.275000
512	3.379500
512	3.294500
512	2.979500
512	3.290000
512	3.235000
512	3.400000
512	3.335000
512	3.120000
512	3.165500
512	3.225000
512	3.194500
512	3.130000
512	3.440000
512	3.170000
512	3.340500
512	3.150500
512	2.996000
512	3.245500
512	3.100000
512	3.174500
512	3.255000
512	3.255000
512	3.075000
512	3.320000
512	3.050000
512	3.345000
512	3.150000
512	3.340500
512	3.115000
512	3.190500
512	3.010000
512	3.009500
512	3.204500
512	2.985000
512	3.135000
512	3.270000
512	3.324500
512	3.405000
512	3.280000
512	3.269500
512	2.865500
512	3.116000
512	3.105000
512	5.990500
512	3.205000
512	3.340500
512	3.114500
512	3.434500
512	3.045500
512	3.015000
512	3.395000
512	3.404500
512	2.965000
512	3.340500
512	3.191000
512	3.090000
512	3.290000
512	3.260000
512	3.025500
512	3.115000
512	3.075500
512	3.420000
512	3.440000
512	2.945000
512	3.265500
512	3.285000
512	3.345000
512	3.099500
512	2.980500
512	3.266000
512	3.211000
512	3.191000
512	3.309500
512	3.175500
512	3.679500
512	3.000000
512	3.060000
512	3.344500
512	3.309500
512	3.085000
512	3.185000
512	3.035000
512	3.504500
512	3.125500
512	2.981000
512	3.265500
512	3.175500
512	3.030500
512	3.210000
512	3.325000
512	3.210500
512	3.009500
512	3.015000
512	3.355500
512	3.375500
512	3.365000
512	2.986000
512	3.279500
512	3.219500
512	3.400000
512	2.910500
512	3.105000
512	3.280000
512	3.260000
512	3.206000
512	3.306000
512	3.085500
512	2.855500
512	3.044500
512	3.155000
512	3.419500
512	3.005000
512	3.219500
512	2.944500
512	3.129500
512	3.035000
512	3.570000
512	3.245000
512	3.300500
512	3.349500
512	3.180000
512	3.210500
512	3.074500
512	3.264500
512	3.084500
512	3.280000
512	3.149500
512	3.085000
512	3.251000
512	3.470500
512	3.300000
512	3.410000
512	2.945000
512	3.254500
512	3.120000
512	3.200000
512	3.505000
512	3.005000
512	3.050000
512	3.335500
512	2.975000
512	3.470500
512	3.385000
512	3.275000
512	3.160000
512	2.985000
512	3.019500
512	3.135000
512	3.216000
512	2.955000
512	3.365000
512	3.319500
512	3.305000
512	3.029500
512	3.425000
512	3.179500
512	3.170000
512	3.325000
512	3.045500
512	3.270000
512	3.255000
512	2.964500
512	3.095000
512	2.995000
512	3.270000
512	3.020000
512	3.085000
512	3.165000
512	3.050000
512	2.970000
512	3.085000
512	3.245000
512	3.056000
512	3.146000
512	3.285500
512	3.220500
512	3.090000
512	3.339500
512	3.150000
512	3.184500
512	3.485000
512	3.040000
512	3.074500
512	3.361000
512	3.075000
512	3.030500
512	3.235500
512	3.190000
512	3.260000
512	3.234500
512	3.179500
512	3.255000
512	3.119500
512	3.334500
512	3.010500
512	3.260000
512	3.345000
512	3.236000
512	3.095500
512	3.290500
512	3.450000
512	2.930000
512	3.435500
512	3.295000
512	3.155000
512	3.050000
512	3.280500
512	3.200000
512	3.189500
512	3.235000
512	3.526000
512	3.131000
512	3.421000
512	3.185000
512	3.205000
512	3.215000
512	3.119500
512	3.380500
512	3.410500
512	3.094500
512	3.264500
512	3.235500
512	3.155500
512	3.690000
512	3.370000
512	3.299500
512	3.315500
512	3.320500
512	3.185500
512	3.695500
512	3.074500
512	3.100000
512	3.250000
512	3.295000
512	3.174500
512	3.310000
512	3.105500
512	3.205500
512	3.510000
512	3.075000
512	3.119500
512	3.205000
512	3.205000
512	3.210000
512	3.429500
512	2.984500
512	2.990500
512	3.355000
512	2.935000
512	3.385500
512	2.995000
512	3.315000
512	3.265500
512	3.175500
512	3.550000
512	3.150000
512	3.324500
512	3.240000
512	3.179500
512	3.270000
512	3.315000
512	3.236000
512	3.060500
512	3.045000
512	3.260500
512	3.160500
512	3.380500
512	3.330000
512	2.964500
512	3.270000
512	3.350500
512	3.360500
512	3.095500
512	3.080000
512	3.295000
512	3.140000
512	3.365000
512	2.905000
512	3.264500
512	3.395000
512	3.195000
512	3.090500
512	3.171000
512	3.169500
512	3.294500
512	3.115500
512	3.205000
512	3.270000
512	3.365500
512	3.334500
512	3.445500
512	3.290000
512	3.125500
512	3.040000
512	3.054500
512	2.990000
512	3.225000
512	3.165000
512	3.385500
512	3.330000
512	3.480000
512	2.930500
512	3.290500
512	3.259500
512	3.186000
512	3.100000
512	3.389500
512	3.000000
512	3.185000
512	3.520000
512	3.260000
512	3.165000
512	3.295500
512	3.055000
512	3.340500
512	2.985500
512	3.375000
512	3.129500
512	3.075000
512	3.435000
512	3.234500
512	3.379500
512	3.370000
512	3.445000
512	3.305500
512	3.260000
512	3.305500
512	3.315500
512	3.300500
512	3.475500
512	3.015000
512	3.405000
512	2.955500
512	3.065000
512	3.244500
512	3.180500
512	3.535500
512	3.300000
512	2.955000
512	3.321000
512	3.400500
512	3.065000
512	3.225000
512	3.264500
512	3.215000
512	3.264500
512	3.195000
512	3.310000
512	3.305000
512	3.175500
512	3.075500
512	3.390000
512	3.015000
512	3.365500
512	3.140000
512	3.084500
512	3.415500
512	3.244500
512	3.220000
512	3.356000
512	3.326000
512	3.355000
512	3.200000
512	3.385000
512	3.414500
512	3.209500
512	3.295000
512	3.195000
512	3.255000
512	3.055500
512	3.200500
512	3.125000
512	3.290000
512	3.710000
512	3.454500
512	2.990000
512	3.205000
512	3.369500
512	3.239500
512	2.904500
512	3.055500
512	3.509500
512	3.235500
512	3.155000
512	3.300000
512	2.930500
512	3.010500
512	3.040500
512	3.435500
512	2.965000
512	3.120000
512	2.910000
512	3.151000
512	3.191000
512	3.060000
512	2.985500
512	3.315000
512	3.289500
512	3.215000
512	3.495500
512	3.344500
512	3.025500
512	3.110000
512	3.161000
512	3.220000
512	2.980000
512	3.065000
512	3.044500
512	3.335000
512	2.995000
512	3.320000
512	2.940000
512	3.135500
512	3.035500
512	3.095000
512	2.935000
512	3.175000
512	3.474500
512	3.485000
512	3.125500
512	2.975500
512	3.275000
512	3.190000
512	3.125500
512	3.085000
512	3.360000
512	3.544500
512	3.200500
512	3.290000
512	3.150000
512	2.910500
512	3.175000
512	3.054500
512	3.260000
512	3.360000
512	2.915000
512	3.250500
512	2.995500
512	3.285500
512	3.304500
512	3.320000
512	3.134500
512	3.350000
512	3.485000
512	3.220500
512	4.074500
512	2.995000
512	3.270500
512	3.225000
512	3.150500
512	3.266000
512	3.340500
512	3.015000
512	3.290500
512	3.159500
512	3.175500
512	2.944500
512	3.170500
512	3.369500
512	3.415000
512	3.645000
512	3.290500
512	3.295500
512	3.150000
512	3.340000
512	3.275500
512	3.305500
512	3.271000
512	3.554500
512	3.065000
512	3.125500
512	3.409500
512	3.145000
512	3.114500
512	3.355000
512	3.350500
512	3.085000
512	3.070500
512	3.150000
512	3.120000
512	3.221000
512	3.230000
512	3.111000
512	3.405000
512	3.220000
512	3.294500
512	3.460000
512	3.005000
512	3.379500
512	3.349500
512	2.945500
512	3.185000
512	3.335500
512	3.155500
512	2.969500
512	2.995000
512	3.095000
512	3.345500
512	3.200500
512	3.405000
512	3.325000
512	3.105000
512	3.190500
512	3.174500
512	2.925000
512	3.355000
512	2.965500
512	3.019500
512	3.169500
512	3.595500
512	3.155000
512	3.500500
512	3.185000
512	3.230000
512	3.309500
512	3.076000
512	3.460500
512	3.201000
512	3.080000
512	3.055500
512	3.320000
512	3.070000
512	3.245500
512	3.160500
512	3.315000
512	3.315000
512	3.005000
512	3.405500
512	3.119500
512	3.175000
512	3.150000
512	3.055000
512	3.175000
512	3.124500
512	2.945000
512	3.291000
512	2.955000
512	3.430000
512	3.085000
512	3.175000
512	3.325000
512	2.860500
512	3.379500
512	3.345000
512	3.100000
512	3.285000
512	3.085000
512	3.055500
512	3.340500
512	3.120000
512	3.064500
512	3.284500
512	3.064500
512	3.310000
512	3.209500
512	3.414500
512	2.960000
512	3.080000
512	3.155500
512	3.400500
512	2.925000
512	3.034500
512	3.381000
512	3.165000
512	3.091000
512	3.134500
512	3.355000
512	3.025000
512	3.435000
512	3.305000
512	3.495000
512	3.250000
512	3.045500
512	3.369500
512	3.125000
512	2.980000
512	3.319500
512	3.184500
512	3.030500
512	2.971000
512	3.111000
512	3.390500
512	3.000000
512	3.330500
512	3.485000
512	3.360500
512	3.145000
512	2.999500
512	3.445500
512	3.305000
512	3.544500
512	3.010500
512	3.465000
512	3.890000
512	3.119500
512	2.990500
512	3.375000
512	2.970000
512	3.465000
512	2.820500
512	3.135500
512	3.160000
512	3.265500
512	3.025000
512	3.056000
512	3.401000
512	3.039500
512	3.209500
512	3.575000
512	3.175000
512	3.410500
512	3.295500
512	3.380000
512	3.295000
512	3.080000
512	3.080500
512	3.395000
512	3.339500
512	3.265000
512	3.045500
512	3.280500
512	3.420000
512	3.295500
512	3.504500
512	3.465500
512	3.270000
512	3.094500
512	3.260000
512	3.279500
512	3.215000
512	3.330500
512	3.535000
512	3.270000
512	3.100500
512	3.045000
512	3.350000
512	3.250000
512	2.984500
512	3.505000
512	3.105000
512	3.089500
512	3.155000
512	2.975500
512	3.424500
512	3.220500
512	3.654500
512	2.996000
512	2.996000
512	3.289500
512	3.345500
512	3.150000
512	3.154500
512	3.044500
512	3.205500
512	2.990000
512	3.135500
512	3.060000
512	3.130000
512	3.425000
512	3.235500
512	3.260000
512	3.160500
512	3.300000
512	3.095000
512	3.205500
512	3.005000
512	3.174500
512	3.339500
512	3.180000
512	3.295500
512	4.640000
512	3.190000
512	3.280000
512	3.345000
512	3.255000
512	3.330500
512	3.045000
512	3.120000
512	3.425000
512	3.019500
512	3.235000
512	3.111000
512	3.230500
512	3.215000
512	3.045000
512	3.030000
512	3.235500
512	3.320500
512	3.140000
512	2.895500
512	3.215000
512	3.040000
512	3.009500
512	3.000000
512	3.184500
512	3.130500
512	3.059500
512	3.190000
512	3.105000
512	3.040500
512	3.260000
512	2.995500
512	3.430500
512	3.385000
512	3.150500
512	3.339500
512	2.940000
512	3.020000
512	3.270000
512	3.335500
512	3.035000
512	3.065500
512	3.280500
512	3.130500
512	3.305000
512	3.390500
512	3.330000
512	2.965500
512	3.010500
512	3.200500
512	3.149500
512	3.365500
512	3.225000
512	3.040500
512	3.085000
512	3.124500
512	3.200500
512	3.089500
512	2.995000
512	3.125500
512	3.434500
512	3.330000
512	2.965500
512	3.155000
512	3.265500
512	3.279500
512	3.240000
512	3.075000
512	3.165500
512	3.499500
512	3.335000
512	3.500000
512	3.219500
512	3.150000
512	3.166000
512	3.109500
512	3.435500
512	3.164500
512	3.079500
512	3.060000
512	3.044500
512	3.189500
512	3.129500
512	3.220000
512	2.985000
512	3.264500
512	3.185000
512	3.384500
512	3.265000
512	3.280000
512	3.025000
512	3.039500
512	2.940500
512	3.185000
512	3.330500
512	3.200500
512	2.950000
512	3.196000
512	3.165000
512	3.349500
512	2.905500
512	3.440000
512	3.200500
512	3.364500
512	3.015000
512	3.009500
512	3.105500
512	3.225000
512	3.310000
512	3.115500
512	3.209500
512	3.195000
512	3.485000
512	3.110000
512	2.925000
512	3.039500
512	3.070000
512	3.345500
512	3.280500
512	3.185000
512	3.170000
512	3.420500
512	3.179500
512	2.980500
512	3.279500
512	3.124500
512	3.215000
512	3.430000
512	2.989500
512	3.255500
512	3.350500
512	3.235000
512	3.380000
512	3.045000
512	3.069500
512	3.124500
512	3.139500
512	3.430000
512	2.984500
512	3.205000
512	3.250500
512	3.295000
512	3.310500
512	2.935000
512	3.169500
512	3.355500
512	2.910000
512	3.365000
512	3.465000
512	3.115000
512	3.420000
512	2.935000
512	3.301000
512	3.490500
512	3.160500
512	3.330500
512	3.160000
512	3.300500
512	2.990500
512	3.240500
512	2.985500
512	3.085500
512	3.185500
512	3.141000
512	3.350500
512	3.234500
512	2.905000
512	3.310500
512	3.155000
512	3.180000
512	3.250000
512	3.330000
512	3.275000
512	3.295000
512	3.180500
512	3.460500
512	3.379500
512	3.120000
512	2.990000
512	3.305000
512	3.210500
512	3.120500
512	3.440000
512	3.120000
512	3.205500
512	3.195000
512	3.385500
512	3.165000
512	3.481000
512	3.310500
512	3.380000
512	3.435000
512	2.934500
512	3.364500
512	3.080500
512	3.420500
512	2.950000
512	3.381000
512	3.020000
512	3.355500
512	3.309500
512	3.155500
512	3.470500
512	3.009500
512	3.210500
512	3.035500
512	3.310500
512	3.295000
512	3.276000
512	3.104500
512	3.075500
512	3.320500
512	3.220000
512	3.229500
512	3.115500
512	3.199500
512	3.479500
512	3.015000
512	3.130500
512	3.284500
512	3.234500
512	2.835000
512	3.089500
512	3.240500
512	3.150000
512	3.135500
512	3.019500
512	3.120000
512	3.060000
512	3.310000
512	2.980000
512	3.450500
512	3.210000
512	3.505000
512	3.020500
512	3.385500
512	3.310000
512	3.150000
512	2.964500
512	3.360000
512	3.140500
512	3.230500
512	3.185500
512	3.299500
512	3.390000
512	3.185500
512	3.015000
512	3.309500
512	3.245000
512	3.189500
512	3.135000
512	3.230500
512	3.460000
512	3.120000
512	3.059500
512	3.440000
512	3.140500
512	3.285000
512	3.345500
512	3.230500
512	3.320000
512	3.224500
512	3.124500
512	3.224500
512	3.380500
512	3.030500
1024	5.340500
1024	3.724500
1024	3.330000
1024	3.166000
1024	3.195500
1024	3.259500
1024	3.345000
1024	190.195500
1024	3.205500
1024	3.185000
1024	3.159500
1024	3.404500
1024	3.300000
1024	3.335000
1024	3.330000
1024	3.139500
1024	3.530000
1024	3.255000
1024	3.119500
1024	3.199500
1024	3.364500
1024	3.514500
1024	3.060000
1024	3.350500
1024	3.250000
1024	3.035000
1024	3.259500
1024	3.179500
1024	3.160000
1024	3.279500
1024	3.150000
1024	3.299500
1024	3.255000
1024	3.325000
1024	3.085500
1024	3.055000
1024	3.115000
1024	3.244500
1024	3.200000
1024	3.155000
1024	3.119500
1024	3.300000
1024	3.135000
1024	3.149500
1024	3.299500
1024	3.120000
1024	3.265000
1024	3.200000
1024	3.720500
1024	3.154500
1024	3.494500
1024	3.045000
1024	3.485000
1024	3.555500
1024	3.135000
1024	3.310000
1024	3.290000
1024	3.250500
1024	3.145000
1024	3.319500
1024	3.230500
1024	185.909500
1024	3.490000
1024	3.229500
1024	3.705500
1024	3.155000
1024	3.479500
1024	3.055000
1024	3.260000
1024	3.404500
1024	3.115500
1024	3.129500
1024	3.530000
1024	3.170000
1024	3.275000
1024	3.099500
1024	3.260000
1024	3.140000
1024	3.154500
1024	3.104500
1024	3.514500
1024	3.130500
1024	3.645000
1024	3.080000
1024	3.510000
1024	3.785000
1024	3.145500
1024	3.245000
1024	3.120500
1024	28.370500
1024	3.275000
1024	3.495000
1024	3.200500
1024	3.225000
1024	3.260000
1024	3.045000
1024	3.279500
1024	3.649500
1024	3.030000
1024	3.374500
1024	3.380000
1024	3.245500
1024	3.095000
1024	4.025000
1024	3.126000
1024	3.450500
1024	3.150000
1024	3.194500
1024	3.109500
1024	3.145000
1024	3.334500
1024	3.315000
1024	3.189500
1024	3.159500
1024	3.305500
1024	3.150000
1024	3.240500
1024	3.215000
1024	3.374500
1024	3.135000
1024	3.030500
1024	3.340000
1024	3.279500
1024	3.115000
1024	3.270000
1024	3.134500
1024	3.220500
1024	3.070000
1024	3.664500
1024	3.184500
1024	3.250000
1024	3.480000
1024	3.805000
1024	3.104500
1024	3.139500
1024	7.740000
1024	3.835000
1024	3.090000
1024	3.130000
1024	3.339500
1024	3.169500
1024	3.219500
1024	3.166000
1024	3.350500
1024	3.084500
1024	3.764500
1024	4.125500
1024	3.545000
1024	3.255000
1024	3.540500
1024	3.155000
1024	3.240500
1024	3.219500
1024	3.105000
1024	3.315000
1024	3.234500
1024	3.270000
1024	3.239500
1024	3.225000
1024	3.180000
1024	3.270000
1024	3.205000
1024	3.164500
1024	3.260000
1024	3.179500
1024	3.370000
1024	3.099500
1024	3.179500
1024	3.515500
1024	3.115000
1024	3.250500
1024	3.065000
1024	3.355000
1024	3.150500
1024	3.245000
1024	3.209500
1024	3.670500
1024	3.510000
1024	3.310000
1024	3.195000
1024	3.095000
1024	3.255000
1024	3.185500
1024	3.375000
1024	3.550000
1024	3.090500
1024	3.325000
1024	3.060000
1024	3.310500
1024	3.270000
1024	3.050000
1024	3.180000
1024	3.595000
1024	3.290000
1024	3.404500
1024	3.025000
1024	3.265000
1024	3.155500
1024	3.315500
1024	3.175000
1024	3.180500
1024	3.305500
1024	3.135500
1024	3.375000
1024	3.225000
1024	3.810000
1024	3.079500
1024	3.300000
1024	3.115000
1024	3.240500
1024	3.569500
1024	3.020000
1024	3.209500
1024	3.614500
1024	3.195500
1024	3.175500
1024	3.225500
1024	3.166000
1024	3.119500
1024	3.500000
1024	3.154500
1024	3.139500
1024	3.264500
1024	3.105000
1024	3.150500
1024	3.224500
1024	3.220000
1024	3.105000
1024	3.159500
1024	3.325000
1024	3.315500
1024	3.185000
1024	3.054500
1024	3.420000
1024	3.311000
1024	3.521000
1024	3.219500
1024	3.190000
1024	3.355000
1024	3.284500
1024	3.199500
1024	3.310000
1024	3.220000
1024	3.115000
1024	3.239500
1024	3.429500
1024	3.100000
1024	3.509500
1024	3.224500
1024	3.315500
1024	3.176000
1024	3.500000
1024	3.295500
1024	3.150000
1024	3.485000
1024	3.030000
1024	3.584500
1024	3.175000
1024	3.449500
1024	3.214500
1024	3.685000
1024	3.160500
1024	3.174500
1024	3.384500
1024	3.114500
1024	3.370000
1024	3.094500
1024	3.170000
1024	3.380000
1024	3.000000
1024	3.255000
1024	3.175000
1024	3.409500
1024	3.379500
1024	3.225000
1024	3.070000
1024	3.200000
1024	3.485500
1024	3.275500
1024	3.149500
1024	3.249500
1024	3.120000
1024	3.279500
1024	3.139500
1024	3.240500
1024	3.200000
1024	3.160500
1024	3.274500
1024	3.105500
1024	3.479500
1024	3.069500
1024	3.100000
1024	3.195500
1024	3.170000
1024	3.095500
1024	3.159500
1024	3.145000
1024	3.429500
1024	3.309500
1024	3.154500
1024	3.570000
1024	3.100500
1024	3.640000
1024	3.145000
1024	3.690500
1024	3.409500
1024	3.175000
1024	3.024500
1024	3.379500
1024	3.065000
1024	3.345000
1024	3.354500
1024	3.105000
1024	3.359500
1024	3.140500
1024	3.125000
1024	3.194500
1024	3.505500
1024	3.055500
1024	3.260500
1024	3.235000
1024	3.165000
1024	3.660500
1024	3.380000
1024	3.060000
1024	3.219500
1024	3.114500
1024	3.234500
1024	3.085500
1024	3.169500
1024	3.480000
1024	3.080000
1024	3.315000
1024	3.050000
1024	3.820000
1024	3.025000
1024	3.275000
1024	3.274500
1024	3.639500
1024	3.125000
1024	3.244500
1024	3.430500
1024	3.425000
1024	4.010500
1024	3.300000
1024	3.325000
1024	3.050000
1024	3.650000
1024	3.180000
1024	3.129500
1024	3.229500
1024	3.154500
1024	3.135000
1024	3.140500
1024	3.140500
1024	3.094500
1024	3.170000
1024	3.299500
1024	3.155000
1024	3.185000
1024	3.280500
1024	3.205500
1024	3.189500
1024	3.224500
1024	3.255500
1024	3.575000
1024	3.440000
1024	3.215000
1024	3.269500
1024	3.175500
1024	3.135000
1024	2.990500
1024	3.355000
1024	3.119500
1024	3.215000
1024	3.204500
1024	3.205000
1024	3.140500
1024	3.215500
1024	3.205000
1024	3.169500
1024	3.295500
1024	3.055000
1024	3.165000
1024	3.329500
1024	3.240500
1024	3.255000
1024	3.095500
1024	3.204500
1024	3.189500
1024	3.105000
1024	3.119500
1024	3.500000
1024	3.040000
1024	3.190000
1024	3.199500
1024	3.220500
1024	3.160500
1024	3.185000
1024	3.135000
1024	3.154500
1024	3.375000
1024	3.119500
1024	3.130500
1024	3.234500
1024	3.160000
1024	3.084500
1024	3.195000
1024	3.445000
1024	3.450500
1024	3.175000
1024	3.699500
1024	3.375000
1024	3.194500
1024	3.119500
1024	3.589500
1024	3.175000
1024	3.165000
1024	3.110000
1024	3.354500
1024	3.225000
1024	3.220000
1024	3.275000
1024	3.266000
1024	3.220000
1024	3.294500
1024	3.605000
1024	3.184500
1024	3.109500
1024	3.405500
1024	3.060000
1024	3.194500
1024	3.550000
1024	3.165000
1024	3.250000
1024	3.050000
1024	3.345000
1024	3.144500
1024	3.085500
1024	3.120000
1024	3.235000
1024	3.075500
1024	3.134500
1024	3.199500
1024	3.104500
1024	3.844500
1024	3.400000
1024	3.080000
1024	3.250000
1024	3.259500
1024	3.224500
1024	3.179500
1024	3.259500
1024	3.050500
1024	3.425000
1024	3.180000
1024	3.370000
1024	3.169500
1024	3.179500
1024	3.204500
1024	3.180000
1024	3.200000
1024	3.149500
1024	3.104500
1024	3.255500
1024	3.145500
1024	3.820000
1024	3.085500
1024	3.380000
1024	3.215000
1024	3.585000
1024	3.055000
1024	3.280000
1024	3.159500
1024	3.170000
1024	3.510000
1024	3.265000
1024	5.605500
1024	3.140000
1024	3.250000
1024	3.309500
1024	3.089500
1024	3.254500
1024	3.370000
1024	3.129500
1024	3.240500
1024	3.189500
1024	3.269500
1024	3.155000
1024	3.280000
1024	3.114500
1024	3.245000
1024	3.245500
1024	3.130500
1024	3.330000
1024	3.255000
1024	3.190500
1024	3.260000
1024	3.040000
1024	3.234500
1024	3.125000
1024	3.589500
1024	3.044500
1024	3.184500
1024	3.174500
1024	3.129500
1024	3.220500
1024	3.199500
1024	3.325000
1024	3.195000
1024	3.600000
1024	3.144500
1024	3.084500
1024	3.190000
1024	3.589500
1024	3.560000
1024	3.260000
1024	3.344500
1024	3.290000
1024	3.170000
1024	3.180000
1024	3.480000
1024	3.044500
1024	3.435000
1024	3.195000
1024	3.479500
1024	3.190000
1024	3.170000
1024	3.405500
1024	3.260500
1024	3.179500
1024	3.170000
1024	3.135000
1024	3.245000
1024	3.205000
