#size	rtt
64	4.105000
64	4.034500
64	3.945000
64	4.049500
64	3.940000
64	3.945000
64	4.029500
64	3.989500
64	4.024500
64	3.954500
64	4.055000
64	4.024500
64	3.985000
64	4.244500
64	4.029500
64	4.024500
64	4.014500
64	3.985000
64	4.149500
64	3.959500
64	4.040000
64	3.974500
64	3.950000
64	4.050000
64	3.979500
64	3.975500
64	4.025500
64	3.955000
64	3.990000
64	4.025500
64	4.000000
64	4.005000
64	4.040000
64	3.945000
64	4.009500
64	4.034500
64	3.929500
64	3.954500
64	4.045000
64	3.990000
64	3.979500
64	3.935000
64	3.974500
64	4.145000
64	3.910000
64	3.969500
64	4.005000
64	3.969500
64	3.995000
64	4.020000
64	3.939500
64	3.950000
64	4.025000
64	4.025000
64	3.940000
64	4.035000
64	4.050500
64	4.020000
64	3.965500
64	3.965500
64	3.985000
64	4.029500
64	3.909500
64	3.930000
64	4.034500
64	3.995000
64	3.995000
64	4.039500
64	3.995000
64	3.964500
64	3.959500
64	3.895000
64	3.964500
64	4.040000
64	3.995000
64	4.210000
64	3.955500
64	4.020500
64	3.975500
64	4.009500
64	4.069500
64	4.014500
64	3.979500
64	4.145000
64	3.945000
64	4.045000
64	4.014500
64	3.994500
64	3.984500
64	3.975000
64	3.990000
64	4.009500
64	3.935000
64	4.084500
64	3.980000
64	4.100000
64	3.995000
64	3.960500
64	3.950000
64	3.945000
64	4.050000
64	4.030500
64	4.025000
64	4.019500
64	3.974500
64	4.189500
64	3.935000
64	4.009500
64	4.005000
64	3.945000
64	3.935000
64	4.029500
64	3.969500
64	4.119500
64	3.959500
64	4.150000
64	3.965000
64	3.965500
64	4.560500
64	4.070000
64	4.005000
64	4.075500
64	3.970500
64	3.990000
64	3.975000
64	3.954500
64	4.030000
64	3.975000
64	4.039500
64	4.210000
64	3.989500
64	4.064500
64	3.964500
64	3.825000
64	4.014500
64	4.045000
64	3.975000
64	4.050000
64	4.005000
64	4.035000
64	4.095000
64	3.980500
64	4.030500
64	4.120500
64	4.030500
64	4.025000
64	3.980500
64	3.974500
64	4.025000
64	4.060000
64	3.990000
64	4.009500
64	4.014500
64	4.005000
64	3.975000
64	4.005000
64	3.980500
64	4.125500
64	4.065500
64	4.095500
64	4.000000
64	4.050000
64	3.974500
64	4.030000
64	4.049500
64	3.974500
64	3.944500
64	3.985000
64	3.950000
64	4.050000
64	4.009500
64	4.060000
64	4.009500
64	3.965000
64	3.990000
64	4.110000
64	4.014500
64	4.014500
64	3.980000
64	3.970500
64	3.940000
64	4.025000
64	3.975500
64	3.975500
64	3.954500
64	4.005000
64	3.990000
64	3.990000
64	3.975000
64	3.964500
64	3.989500
64	3.979500
64	4.034500
64	3.915000
64	4.025000
64	4.005000
64	4.020500
64	4.045000
64	4.010500
64	4.115500
64	4.015000
64	4.014500
64	3.945000
64	4.039500
64	4.340000
64	3.914500
64	4.000000
64	3.995000
64	3.995000
64	3.989500
64	3.920000
64	3.959500
64	4.024500
64	3.960000
64	4.035000
64	4.070000
64	3.970000
64	3.994500
64	3.985000
64	4.024500
64	3.990000
64	3.925500
64	4.030500
64	3.960000
64	4.000500
64	3.995000
64	4.055000
64	3.969500
64	3.970000
64	4.050000
64	3.990000
64	4.010000
64	4.074500
64	3.985000
64	3.934500
64	4.024500
64	4.024500
64	4.124500
64	3.985000
64	4.015000
64	3.980500
64	3.970000
64	3.980500
64	3.984500
64	3.995000
64	3.995000
64	3.950000
64	4.379500
64	3.979500
64	4.009500
64	4.044500
64	4.024500
64	4.040000
64	4.045000
64	4.000000
64	4.000000
64	4.069500
64	3.959500
64	4.169500
64	4.105000
64	3.970000
64	4.045000
64	4.035000
64	4.119500
64	3.985000
64	4.010500
64	3.985000
64	3.945000
64	4.060500
64	4.015000
64	3.969500
64	3.959500
64	3.975000
64	3.979500
64	3.969500
64	3.969500
64	4.024500
64	3.974500
64	3.974500
64	4.019500
64	4.024500
64	4.020500
64	4.005500
64	3.955500
64	4.030500
64	4.040000
64	3.950000
64	3.984500
64	4.035000
64	3.995000
64	4.160000
64	4.055000
64	4.040000
64	4.000000
64	3.939500
64	4.114500
64	3.914500
64	4.054500
64	4.049500
64	4.094500
64	3.980000
64	4.055000
64	4.030000
64	3.954500
64	4.020000
64	4.034500
64	3.920500
64	4.015500
64	3.990000
64	3.975500
64	3.955000
64	3.975000
64	3.935000
64	4.000000
64	3.935000
64	4.114500
64	3.964500
64	4.019500
64	3.984500
64	4.084500
64	3.985000
64	4.005000
64	4.005000
64	4.035000
64	3.990000
64	4.010000
64	4.015500
64	3.965000
64	4.025500
64	3.959500
64	4.005000
64	3.964500
64	3.954500
64	4.009500
64	4.089500
64	4.060000
64	3.994500
64	4.045000
64	3.945000
64	4.020000
64	4.000000
64	4.049500
64	4.029500
64	4.014500
64	4.105000
64	3.974500
64	3.984500
64	3.964500
64	4.050000
64	4.075500
64	3.945000
64	3.975500
64	4.000000
64	3.979500
64	4.040000
64	3.935000
64	3.969500
64	4.039500
64	4.060000
64	3.960000
64	4.050000
64	3.954500
64	3.984500
64	4.039500
64	3.950000
64	3.950500
64	4.035000
64	4.015500
64	3.940000
64	3.980500
64	3.965500
64	3.985000
64	4.020000
64	4.060000
64	3.954500
64	3.954500
64	4.190000
64	4.009500
64	3.984500
64	4.124500
64	4.074500
64	4.005000
64	3.890000
64	4.060000
64	4.005000
64	3.949500
64	4.004500
64	4.029500
64	3.985000
64	3.980000
64	3.980500
64	3.985000
64	3.955500
64	3.990000
64	3.975500
64	4.005000
64	3.979500
64	4.019500
64	3.970000
64	3.924500
64	4.084500
64	4.064500
64	3.995000
64	4.095000
64	4.000000
64	4.045000
64	3.924500
64	3.994500
64	3.965500
64	4.125500
64	4.020000
64	4.070500
64	4.025500
64	4.064500
64	3.964500
64	3.975000
64	4.169500
64	4.015000
64	4.124500
64	4.064500
64	4.009500
64	3.990000
64	3.914500
64	3.985000
64	3.940000
64	3.979500
64	4.045000
64	4.150000
64	4.069500
64	4.009500
64	3.990000
64	3.934500
64	3.995000
64	4.024500
64	3.959500
64	4.539500
64	4.014500
64	4.049500
64	3.984500
64	4.020000
64	4.010500
64	3.990000
64	4.115000
64	4.015000
64	4.025500
64	4.070000
64	3.954500
64	3.990000
64	3.924500
64	4.049500
64	3.929500
64	3.904500
64	3.985000
64	3.950000
64	3.954500
64	3.925000
64	4.040000
64	3.945000
64	3.995000
64	4.019500
64	3.969500
64	3.929500
64	3.950000
64	4.014500
64	4.019500
64	4.005000
64	4.009500
64	3.964500
64	3.950000
64	3.974500
64	3.960000
64	4.000000
64	3.995000
64	4.079500
64	3.954500
64	3.900000
64	4.600000
64	4.000000
64	3.990000
64	4.019500
64	3.990000
64	4.000000
64	4.075500
64	3.975500
64	4.045000
64	3.985000
64	3.950000
64	4.150000
64	3.984500
64	3.969500
64	3.969500
64	4.019500
64	3.964500
64	4.030000
64	3.959500
64	4.060000
64	3.964500
64	4.029500
64	4.025000
64	3.959500
64	4.039500
64	4.055000
64	3.935000
64	3.980500
64	3.995000
64	3.929500
64	3.959500
64	3.964500
64	3.954500
64	3.959500
64	4.005000
64	3.964500
64	4.014500
64	3.960000
64	3.924500
64	3.950000
64	4.000000
64	3.939500
64	3.935000
64	3.995000
64	3.965000
64	3.990500
64	3.950500
64	3.990000
64	3.975000
64	3.950000
64	3.919500
64	3.929500
64	3.950000
64	3.929500
64	4.040000
64	3.964500
64	4.039500
64	4.014500
64	3.935000
64	3.964500
64	3.984500
64	3.969500
64	4.025000
64	3.959500
64	4.025000
64	3.985000
64	3.960500
64	4.000000
64	3.990000
64	3.930000
64	3.909500
64	3.964500
64	4.019500
64	4.045000
64	3.950000
64	4.050000
64	4.060000
64	4.024500
64	3.994500
64	3.999500
64	4.019500
64	4.099500
64	4.005000
64	3.954500
64	4.020000
64	4.055000
64	4.430500
64	4.095000
64	4.005000
64	3.985000
64	4.020000
64	3.990000
64	3.974500
64	3.990000
64	4.119500
64	4.039500
64	3.990000
64	4.040000
64	3.979500
64	4.100000
64	3.995000
64	3.969500
64	4.095000
64	3.969500
64	4.105000
64	3.979500
64	3.930000
64	3.995000
64	3.960000
64	3.955000
64	4.025500
64	3.995500
64	4.080500
64	3.985000
64	3.985000
64	3.994500
64	3.990000
64	3.994500
64	3.985000
64	4.034500
64	4.015000
64	3.989500
64	3.974500
64	3.940000
64	3.935000
64	3.945000
64	4.000000
64	3.965000
64	4.020000
64	4.705500
64	4.010000
64	4.095500
64	4.005000
64	4.084500
64	4.035000
64	3.945000
64	3.954500
64	4.094500
64	3.960000
64	4.019500
64	4.070000
64	4.029500
64	4.039500
64	3.984500
64	4.005000
64	4.009500
64	3.925000
64	4.024500
64	3.980000
64	3.995000
64	3.935000
64	4.000000
64	3.960000
64	4.040000
64	3.990000
64	3.970000
64	3.954500
64	4.090000
64	3.939500
64	3.964500
64	3.950000
64	4.005000
64	3.959500
64	4.005000
64	3.975000
64	4.035000
64	4.009500
64	4.045000
64	3.974500
64	3.980500
64	3.930000
64	3.950500
64	4.305000
64	4.005000
64	3.980000
64	4.029500
64	4.015000
64	4.144500
64	3.940000
64	4.014500
64	3.964500
64	3.995000
64	3.950000
64	4.140000
64	3.954500
64	4.050000
64	4.000000
64	4.069500
64	4.014500
64	3.974500
64	4.029500
64	3.935000
64	3.990000
64	4.025000
64	3.975500
64	4.020500
64	4.025500
64	4.060000
64	4.025500
64	3.995000
64	4.014500
64	4.034500
64	4.024500
64	4.050000
64	4.005000
64	3.940000
64	4.029500
64	3.970000
64	3.959500
64	3.959500
64	3.964500
64	3.970500
64	4.055000
64	3.930000
64	3.990000
64	3.995000
64	3.999500
64	3.964500
64	3.950000
64	3.954500
64	4.009500
64	3.959500
64	3.935000
64	4.014500
64	3.965000
64	3.935000
64	3.950000
64	3.950000
64	3.979500
64	4.009500
64	3.940000
64	3.964500
64	3.969500
64	4.000000
64	4.020500
64	3.955000
64	3.930000
64	3.985000
64	3.954500
64	3.980000
64	4.024500
64	3.970000
64	4.060000
64	3.959500
64	3.950000
64	4.070000
64	3.979500
64	3.964500
64	3.935000
64	3.954500
64	4.050000
64	4.040000
64	4.005000
64	4.135500
64	4.015500
64	3.980500
64	3.975500
64	4.015000
64	4.279500
64	4.005000
64	4.014500
64	3.989500
64	4.014500
64	3.954500
64	3.995000
64	3.965000
64	3.954500
64	4.045000
64	4.024500
64	3.975000
64	3.920000
64	3.959500
64	4.034500
64	4.174500
64	3.890000
64	3.920000
64	3.950000
64	3.975500
64	4.015000
64	4.105000
64	4.005000
64	4.065000
64	3.949500
64	3.970000
64	3.954500
64	3.975000
64	4.009500
64	3.984500
64	4.009500
64	3.969500
64	3.945000
64	3.969500
64	3.990000
64	4.019500
64	3.959500
64	3.970500
64	3.990000
64	3.950000
64	3.995000
64	3.930000
64	4.039500
64	4.585000
64	3.909500
64	3.925000
64	3.969500
64	4.064500
64	3.934500
64	4.000000
64	4.014500
64	3.975000
64	3.945000
64	3.940000
64	4.050000
64	3.954500
64	3.964500
64	3.979500
64	4.055000
64	3.954500
64	4.009500
64	3.930000
64	4.060000
64	3.930000
64	3.920000
64	3.960500
64	4.005000
64	3.964500
64	4.055000
64	3.954500
64	4.034500
64	3.969500
64	3.954500
64	4.079500
64	3.979500
64	3.944500
64	3.925000
64	4.000000
64	4.219500
64	4.005000
64	3.925500
64	3.965500
64	4.100000
64	4.045000
64	3.985000
64	3.979500
64	4.585000
64	3.970000
64	3.980000
64	4.000000
64	4.105000
64	3.954500
64	3.975000
64	3.964500
64	4.100000
64	3.995000
64	4.035000
64	4.095000
64	3.950000
64	3.964500
64	4.024500
64	3.919500
64	3.984500
64	3.929500
64	4.025000
64	4.010500
64	4.035000
64	3.975500
64	3.980500
64	3.964500
64	3.969500
64	3.979500
64	3.959500
64	3.995000
64	3.995000
64	4.050000
64	3.929500
64	3.990000
64	3.974500
64	4.019500
64	3.965000
64	3.985000
64	4.090000
64	3.925500
64	3.975500
64	3.995000
64	4.055000
64	3.959500
64	3.934500
64	4.250000
64	3.985000
64	4.014500
64	3.945000
64	3.920000
64	4.074500
64	3.964500
64	3.915000
64	3.984500
64	4.005000
64	3.980000
64	4.055000
64	3.975000
64	4.065500
64	3.935000
64	3.945000
64	3.935000
64	3.919500
64	3.930000
64	3.954500
64	3.959500
64	4.014500
64	4.075000
64	3.959500
64	3.945000
64	4.045000
64	3.974500
64	3.990000
64	4.009500
64	3.950000
64	3.979500
64	4.015500
64	3.905000
64	4.005500
64	3.940000
64	4.005500
64	4.065500
64	4.000000
64	4.045000
64	3.900000
64	3.954500
64	4.064500
64	3.979500
64	4.630000
64	3.984500
64	4.090000
64	4.004500
64	3.989500
64	3.959500
64	3.995000
64	4.064500
64	4.079500
64	4.025000
64	3.965000
64	4.105000
64	4.044500
64	4.000500
128	4.039500
128	4.005000
128	3.999500
128	4.000000
128	4.050000
128	3.969500
128	3.980000
128	3.979500
128	4.014500
128	4.025000
128	3.975000
128	4.014500
128	4.030500
128	4.015500
128	4.060000
128	3.940500
128	3.985000
128	4.025500
128	3.974500
128	3.974500
128	3.979500
128	4.060000
128	4.000000
128	4.040000
128	3.969500
128	3.969500
128	3.990000
128	4.130000
128	3.974500
128	3.940000
128	4.074500
128	4.005000
128	3.974500
128	3.975000
128	3.969500
128	3.990000
128	3.959500
128	3.969500
128	3.965000
128	3.875500
128	3.945000
128	3.960000
128	3.984500
128	4.014500
128	4.029500
128	3.959500
128	3.974500
128	3.980000
128	4.005000
128	4.020000
128	3.964500
128	3.970000
128	3.985000
128	4.000000
128	3.980500
128	3.940500
128	3.955000
128	3.940500
128	3.970500
128	3.970000
128	3.984500
128	3.980000
128	4.024500
128	3.964500
128	4.024500
128	3.935000
128	3.970000
128	4.345000
128	3.969500
128	4.009500
128	3.984500
128	3.970000
128	3.964500
128	4.005000
128	4.000000
128	4.070000
128	3.930000
128	3.984500
128	4.040500
128	3.965500
128	3.975000
128	3.970500
128	4.110000
128	4.025500
128	4.200000
128	3.939500
128	3.935000
128	4.025000
128	3.935000
128	3.974500
128	3.964500
128	4.035000
128	4.024500
128	3.980000
128	3.964500
128	3.964500
128	3.980500
128	3.945500
128	4.015500
128	3.900000
128	4.045000
128	3.960000
128	3.954500
128	3.984500
128	4.029500
128	3.960000
128	3.975000
128	4.049500
128	3.949500
128	3.974500
128	4.339500
128	3.960000
128	4.105000
128	3.940000
128	3.970000
128	3.974500
128	3.995000
128	3.919500
128	4.014500
128	3.964500
128	4.020500
128	3.985000
128	3.985500
128	3.970500
128	3.985000
128	4.005000
128	3.984500
128	3.900000
128	3.949500
128	3.969500
128	3.985000
128	4.004500
128	3.925000
128	3.924500
128	4.030000
128	4.034500
128	4.009500
128	3.895000
128	3.954500
128	4.035000
128	3.945000
128	3.940000
128	3.990000
128	3.929500
128	3.984500
128	3.935000
128	4.035000
128	3.970000
128	3.979500
128	3.945000
128	3.945000
128	3.994500
128	3.990000
128	4.429500
128	3.970000
128	3.935000
128	3.945000
128	4.210000
128	3.990000
128	3.985000
128	3.925000
128	4.019500
128	4.010000
128	3.985000
128	3.980500
128	3.950500
128	3.925500
128	4.029500
128	3.964500
128	3.969500
128	3.984500
128	4.000000
128	3.950000
128	4.029500
128	3.935000
128	4.025000
128	3.935000
128	3.935000
128	4.070000
128	3.909500
128	3.929500
128	3.970000
128	3.950000
128	4.050000
128	3.965000
128	3.964500
128	3.959500
128	3.980000
128	3.925000
128	3.964500
128	3.965000
128	4.015000
128	3.909500
128	4.029500
128	4.015000
128	4.034500
128	4.565000
128	3.960000
128	4.009500
128	3.985000
128	3.954500
128	3.960000
128	3.964500
128	3.959500
128	3.975000
128	3.960500
128	3.970500
128	4.040500
128	3.955000
128	3.940500
128	4.024500
128	4.014500
128	3.984500
128	3.919500
128	3.954500
128	3.984500
128	3.954500
128	3.984500
128	3.970000
128	3.974500
128	3.915000
128	4.000000
128	3.959500
128	3.985000
128	3.950000
128	3.975000
128	3.965000
128	3.975000
128	3.969500
128	3.980000
128	3.964500
128	4.050000
128	4.089500
128	4.029500
128	3.919500
128	4.004500
128	4.029500
128	3.929500
128	4.039500
128	4.554500
128	3.980000
128	3.969500
128	4.090000
128	4.039500
128	3.970000
128	3.849500
128	3.970000
128	3.974500
128	4.055000
128	3.950000
128	4.015500
128	4.045000
128	3.925500
128	3.990000
128	3.919500
128	3.990000
128	4.025000
128	4.004500
128	4.009500
128	3.959500
128	3.964500
128	4.004500
128	4.029500
128	4.019500
128	4.045000
128	3.960000
128	4.049500
128	3.954500
128	4.015000
128	3.984500
128	4.009500
128	3.945000
128	3.974500
128	3.964500
128	3.980000
128	4.000000
128	3.954500
128	4.070000
128	3.964500
128	4.105000
128	3.995500
128	3.945000
128	3.970000
128	3.990000
128	4.025000
128	3.980000
128	3.949500
128	3.970000
128	3.995000
128	3.950000
128	3.960000
128	3.980000
128	3.980500
128	4.030500
128	3.990000
128	4.015500
128	4.635500
128	4.049500
128	3.959500
128	4.050000
128	4.014500
128	3.949500
128	3.989500
128	3.980000
128	4.009500
128	4.025000
128	4.009500
128	3.974500
128	4.074500
128	3.940000
128	3.964500
128	4.019500
128	3.974500
128	3.920000
128	3.970000
128	4.094500
128	3.995500
128	3.995500
128	3.960500
128	3.960500
128	3.965000
128	3.995000
128	3.940500
128	4.015500
128	4.075000
128	4.025500
128	4.035000
128	4.075000
128	4.029500
128	3.934500
128	4.030000
128	4.009500
128	4.075000
128	3.939500
128	3.990000
128	4.009500
128	4.025000
128	3.979500
128	4.030000
128	3.935000
128	3.964500
128	4.025500
128	3.945000
128	4.085500
128	3.970500
128	4.000000
128	3.959500
128	3.974500
128	3.929500
128	4.979500
128	4.034500
128	3.985000
128	3.980000
128	3.945000
128	4.039500
128	4.045000
128	4.035000
128	3.990000
128	3.990000
128	3.974500
128	3.980000
128	4.050000
128	4.084500
128	4.064500
128	4.055000
128	3.990000
128	3.980500
128	3.935000
128	3.925500
128	3.925500
128	4.060000
128	3.954500
128	3.974500
128	4.055000
128	3.984500
128	3.984500
128	3.995000
128	4.019500
128	4.060000
128	4.000000
128	3.964500
128	3.949500
128	4.025500
128	3.965500
128	4.000000
128	3.935000
128	3.964500
128	4.029500
128	3.964500
128	4.019500
128	3.984500
128	4.000000
128	3.935000
128	4.074500
128	3.984500
128	3.914500
128	4.050000
128	4.029500
128	3.964500
128	4.019500
128	3.990000
128	3.990000
128	3.985000
128	4.049500
128	3.964500
128	3.945000
128	4.000000
128	4.070500
128	3.980500
128	4.070500
128	3.945000
128	4.039500
128	4.000000
128	3.979500
128	3.994500
128	4.094500
128	4.035000
128	4.025000
128	4.000000
128	4.034500
128	3.984500
128	3.959500
128	4.114500
128	4.080000
128	4.100000
128	3.990000
128	3.930000
128	3.955500
128	3.965500
128	4.029500
128	3.974500
128	4.049500
128	3.990000
128	3.970000
128	4.049500
128	4.004500
128	4.000000
128	4.094500
128	4.000000
128	4.640000
128	3.990000
128	3.959500
128	3.974500
128	4.070000
128	3.909500
128	3.974500
128	3.980000
128	4.020000
128	3.995500
128	4.070500
128	4.060000
128	4.025500
128	4.000000
128	3.950000
128	3.949500
128	4.009500
128	3.980000
128	4.015000
128	4.024500
128	3.990000
128	3.970000
128	4.035000
128	3.974500
128	3.964500
128	4.000000
128	4.000000
128	3.984500
128	4.029500
128	3.955000
128	4.095500
128	3.940000
128	3.980000
128	3.965000
128	3.939500
128	4.019500
128	3.929500
128	4.155000
128	3.985000
128	4.040000
128	4.015000
128	4.134500
128	3.849500
128	4.295000
128	3.984500
128	4.035000
128	3.939500
128	4.039500
128	3.929500
128	3.964500
128	4.084500
128	3.980500
128	3.970500
128	4.005500
128	4.050500
128	4.035000
128	3.985000
128	4.005000
128	4.014500
128	3.980000
128	3.935000
128	4.025000
128	3.980000
128	4.025000
128	4.064500
128	4.025000
128	3.974500
128	3.984500
128	4.039500
128	4.000000
128	3.970000
128	3.859500
128	3.965000
128	4.135500
128	4.190000
128	3.965000
128	3.954500
128	3.984500
128	4.004500
128	4.014500
128	3.935000
128	3.964500
128	4.699500
128	4.029500
128	3.964500
128	4.040000
128	4.059500
128	4.019500
128	3.979500
128	3.980000
128	4.000000
128	4.029500
128	3.994500
128	4.005000
128	3.945000
128	3.995500
128	3.995500
128	3.960500
128	4.020000
128	4.080500
128	4.075000
128	3.974500
128	4.009500
128	3.960000
128	3.964500
128	4.030000
128	3.964500
128	3.979500
128	3.935000
128	3.960000
128	3.970000
128	4.079500
128	3.964500
128	4.004500
128	4.004500
128	3.960000
128	3.964500
128	4.019500
128	3.964500
128	4.034500
128	3.984500
128	3.980000
128	4.020000
128	3.964500
128	3.980000
128	3.904500
128	3.964500
128	4.004500
128	4.100000
128	4.284500
128	3.935000
128	4.000000
128	4.024500
128	4.060000
128	3.929500
128	3.970500
128	3.980000
128	3.960500
128	3.910500
128	4.060500
128	4.084500
128	3.970000
128	3.954500
128	3.974500
128	3.945000
128	4.095000
128	3.974500
128	3.970000
128	4.015000
128	3.974500
128	4.074500
128	3.935000
128	4.100000
128	3.984500
128	4.050000
128	3.984500
128	4.094500
128	4.005000
128	4.005500
128	3.975000
128	3.935000
128	4.005000
128	3.984500
128	3.964500
128	4.000000
128	3.960000
128	4.030000
128	4.009500
128	3.974500
128	4.074500
128	3.995000
128	4.039500
128	3.984500
128	4.039500
128	4.000000
128	4.015000
128	4.060000
128	3.984500
128	4.000500
128	4.050500
128	4.070000
128	3.975500
128	3.955000
128	4.050500
128	3.960000
128	3.980000
128	4.004500
128	4.174500
128	3.990000
128	4.004500
128	3.935000
128	4.084500
128	3.954500
128	4.055000
128	3.974500
128	4.065000
128	3.985000
128	3.984500
128	4.004500
128	3.980500
128	3.995000
128	4.050000
128	3.949500
128	3.974500
128	4.070000
128	3.964500
128	3.929500
128	4.009500
128	3.970000
128	3.939500
128	4.000000
128	3.929500
128	4.039500
128	3.945000
128	3.964500
128	4.475000
128	3.975000
128	3.965500
128	4.035500
128	4.020000
128	3.960500
128	4.030500
128	3.900000
128	3.960000
128	4.020000
128	3.984500
128	3.975000
128	3.930000
128	3.920000
128	4.015000
128	4.080000
128	3.980000
128	3.989500
128	3.964500
128	4.004500
128	3.964500
128	4.059500
128	4.004500
128	4.045000
128	3.949500
128	4.100000
128	3.970500
128	3.955000
128	3.985000
128	3.970000
128	3.970000
128	3.989500
128	4.110000
128	3.980000
128	3.984500
128	4.095000
128	4.019500
128	3.949500
128	4.025000
128	4.205000
128	4.074500
128	4.019500
128	4.059500
128	4.039500
128	4.060500
128	4.035000
128	4.025500
128	3.955000
128	3.960500
128	4.170500
128	4.094500
128	3.965000
128	4.015000
128	4.019500
128	4.025000
128	3.904500
128	3.950000
128	3.899500
128	3.980000
128	3.939500
128	3.959500
128	3.999500
128	3.994500
128	3.945000
128	4.029500
128	3.970000
128	3.995000
128	4.000000
128	4.030000
128	4.055000
128	4.020000
128	3.965500
128	3.964500
128	3.959500
128	4.104500
128	3.954500
128	4.015000
128	3.909500
128	3.984500
128	4.005000
128	4.029500
128	3.990000
128	4.020000
128	4.004500
128	3.975000
128	3.924500
128	4.065000
128	3.930000
128	4.025500
128	3.995000
128	4.085000
128	3.980000
128	4.014500
128	3.970000
128	4.049500
128	3.909500
128	3.980000
128	4.055000
128	4.055000
128	3.985000
128	3.990000
128	4.015000
128	3.939500
128	4.020000
128	4.184500
128	3.975000
128	4.029500
128	3.934500
128	3.964500
128	3.964500
128	3.964500
128	4.055500
128	3.990500
128	3.960500
128	4.010000
128	3.939500
128	4.000000
128	3.979500
128	4.105000
128	3.960000
128	3.984500
128	3.974500
128	3.984500
128	4.014500
128	3.969500
128	4.014500
128	4.070000
128	3.945000
128	4.005500
128	4.825000
128	4.075000
128	4.040000
128	3.970500
128	4.000000
128	3.939500
128	3.989500
128	4.004500
128	4.075000
128	3.920000
128	3.909500
128	3.975000
128	3.935000
128	3.995000
128	3.920000
128	4.025000
128	4.005000
128	3.984500
128	4.015000
128	3.990000
128	3.960000
128	3.935000
128	3.924500
128	4.005500
128	4.005500
128	4.060500
128	3.935000
128	3.990000
128	3.975000
128	4.025000
128	3.945000
128	4.000000
128	4.055000
128	3.980000
128	4.025000
128	4.049500
128	3.960000
128	3.994500
128	3.964500
128	3.949500
128	4.094500
128	3.965000
128	8.600500
128	3.984500
128	3.960000
128	3.945000
128	3.929500
128	3.975500
128	4.060500
128	3.960000
128	3.955000
128	4.010000
128	3.984500
128	3.925000
128	4.004500
128	3.974500
128	4.019500
128	4.345000
128	4.049500
128	3.974500
128	3.960000
128	3.970000
128	3.960000
128	3.979500
128	4.035000
128	4.000000
128	4.014500
128	3.960000
128	4.060000
128	4.010000
128	3.934500
128	4.090000
128	4.000000
128	4.065000
128	4.010500
128	4.035000
128	4.029500
128	3.970000
128	3.964500
128	3.964500
128	3.935000
128	3.920000
128	4.039500
128	3.954500
128	3.964500
128	3.959500
128	3.984500
128	4.000000
128	4.030000
128	4.020000
128	3.960500
128	3.985500
128	4.010000
128	3.935000
128	3.984500
128	3.949500
128	4.070000
128	4.029500
128	3.979500
128	3.985000
128	4.749500
128	4.025000
128	3.990000
128	3.960000
128	4.079500
128	3.974500
128	4.094500
128	4.039500
128	3.954500
128	3.954500
128	3.964500
128	4.000000
128	4.055000
128	3.914500
128	3.935000
128	4.040000
128	4.075000
128	4.025500
128	3.965000
128	3.995000
128	4.099500
128	4.024500
128	3.980000
128	3.955000
128	3.985000
128	3.939500
128	3.945000
128	3.925000
128	4.009500
128	4.019500
128	3.974500
128	3.975500
128	3.970000
128	4.025500
128	3.985500
128	3.920500
128	3.974500
128	4.029500
128	3.960000
128	3.994500
128	3.989500
128	3.939500
128	3.925000
128	4.604500
128	3.969500
128	4.010000
128	3.964500
128	3.984500
128	3.950000
128	4.030000
128	3.945000
128	3.954500
128	3.949500
128	3.974500
128	4.000000
128	4.015000
128	4.035000
128	4.070000
128	3.940000
128	4.015500
128	3.929500
128	3.975000
128	3.954500
128	3.924500
128	3.949500
128	3.975000
128	3.919500
128	3.959500
128	4.025000
128	4.090000
128	4.009500
128	4.004500
128	4.110000
128	4.040000
128	3.935000
128	3.985500
128	4.045000
128	3.940500
128	3.940500
128	3.974500
128	3.925000
128	3.880000
128	3.939500
128	4.034500
128	4.000000
128	3.970000
128	4.064500
128	4.010000
128	4.000000
128	4.074500
128	3.925000
128	4.015000
128	4.009500
128	3.975000
128	3.990000
128	3.945000
128	3.974500
128	4.090000
128	3.960000
128	3.940500
128	4.005500
128	3.970000
128	3.995000
128	3.995000
128	3.964500
128	4.044500
128	4.004500
128	4.025000
128	4.074500
128	4.049500
128	3.994500
128	4.029500
128	4.004500
128	3.980000
128	3.994500
128	4.020500
128	3.930500
256	4.149500
256	4.104500
256	4.094500
256	4.339500
256	4.039500
256	4.085000
256	4.094500
256	4.075000
256	4.055000
256	4.229500
256	4.099500
256	4.159500
256	4.074500
256	4.045000
256	4.014500
256	4.124500
256	4.025000
256	4.849500
256	4.110000
256	4.159500
256	4.210000
256	4.100000
256	4.019500
256	4.085000
256	4.055500
256	4.055000
256	4.090000
256	4.080500
256	4.165000
256	4.074500
256	4.180000
256	4.049500
256	4.095000
256	4.045000
256	4.104500
256	4.620000
256	4.040000
256	4.094500
256	4.024500
256	4.084500
256	4.149500
256	4.124500
256	3.969500
256	4.139500
256	4.075000
256	4.190000
256	4.119500
256	4.265000
256	4.000000
256	4.095000
256	4.094500
256	4.110000
256	4.050500
256	4.070500
256	4.110000
256	4.115500
256	4.110500
256	4.090000
256	4.279500
256	4.200000
256	4.084500
256	4.165000
256	4.084500
256	4.055000
256	4.104500
256	4.069500
256	4.150000
256	4.170000
256	4.129500
256	4.090000
256	3.979500
256	4.045000
256	4.074500
256	4.040000
256	4.085000
256	4.200000
256	4.035000
256	4.000000
256	4.085500
