#size	rtt
16384	6.765500
16384	6.585000
16384	6.694500
16384	6.635000
16384	6.714500
16384	6.569500
16384	6.720000
16384	6.584500
16384	6.824500
16384	6.924500
16384	6.649500
16384	6.660000
16384	6.795500
16384	6.780500
16384	6.764500
16384	6.605000
16384	6.709500
16384	6.709500
16384	6.720000
16384	6.905000
16384	6.595500
16384	6.770000
16384	6.750000
16384	6.649500
16384	6.630000
16384	6.649500
16384	6.724500
16384	6.720000
16384	6.694500
16384	6.770000
16384	6.735500
16384	6.745000
16384	6.755000
16384	7.484500
16384	6.930000
16384	6.739500
16384	6.759500
16384	6.530500
16384	6.705000
16384	6.715000
16384	6.800500
16384	6.680000
16384	6.744500
16384	6.830000
16384	6.739500
16384	6.639500
16384	6.775500
16384	6.800500
16384	6.730000
16384	6.840000
16384	6.754500
16384	6.850000
16384	6.545000
16384	6.734500
16384	6.834500
16384	6.740500
16384	7.015000
16384	6.840000
16384	6.640000
16384	6.884500
16384	6.690000
16384	6.705000
16384	6.740000
16384	6.690000
16384	6.710000
16384	6.769500
16384	6.775000
16384	6.755000
16384	6.755000
16384	6.870500
16384	6.804500
16384	6.725000
16384	6.784500
16384	6.734500
16384	6.709500
16384	6.665000
16384	6.740500
16384	6.705000
16384	6.780500
16384	6.724500
16384	6.775000
16384	6.940000
16384	6.800000
16384	6.780000
16384	6.769500
16384	6.725500
16384	6.905500
16384	6.780500
16384	6.764500
16384	6.819500
16384	6.649500
16384	6.805000
16384	6.825000
16384	6.735000
16384	6.760000
16384	6.755500
16384	6.735500
16384	6.720000
16384	6.740000
16384	6.759500
16384	6.550000
16384	6.834500
16384	6.784500
16384	6.715000
16384	6.800500
16384	6.770000
16384	6.799500
16384	6.704500
16384	6.869500
16384	6.789500
16384	6.685000
16384	6.735000
16384	6.875500
16384	6.889500
16384	6.735500
16384	6.770000
16384	6.775500
16384	6.825000
16384	6.830000
16384	6.740000
16384	6.839500
16384	6.825000
16384	6.814500
16384	6.860000
16384	6.815000
16384	6.770000
16384	6.594500
16384	6.684500
16384	6.745000
16384	6.700000
16384	6.834500
16384	6.639500
16384	6.795500
16384	6.770000
16384	6.865000
16384	6.855000
16384	6.720000
16384	6.814500
16384	6.859500
16384	7.754500
16384	6.715000
16384	6.740500
16384	6.720000
16384	6.704500
16384	6.755000
16384	6.814500
16384	6.720000
16384	6.714500
16384	6.749500
16384	6.775500
16384	6.720500
16384	6.765500
16384	7.469500
16384	6.779500
16384	6.810000
16384	6.810000
16384	6.744500
16384	6.930500
16384	6.740000
16384	6.785000
16384	6.680000
16384	6.824500
16384	6.720000
16384	6.750000
16384	6.774500
16384	6.740000
16384	6.740500
16384	6.740500
16384	6.805000
16384	6.900000
16384	6.740000
16384	6.785000
16384	6.689500
16384	6.724500
16384	6.740000
16384	6.935000
16384	6.810500
16384	6.795500
16384	6.869500
16384	6.670500
16384	6.695000
16384	6.560000
16384	7.334500
16384	6.610000
16384	6.729500
16384	6.940000
16384	6.864500
16384	6.960000
16384	6.775500
16384	6.920000
16384	6.924500
16384	6.875000
16384	6.779500
16384	6.614500
16384	7.014500
16384	6.820500
16384	6.830500
16384	6.840000
16384	7.004500
16384	6.909500
16384	6.885000
16384	6.985000
16384	6.804500
16384	6.915000
16384	6.960500
16384	7.570000
16384	6.865000
16384	7.054500
16384	6.935000
16384	6.895000
16384	6.935000
16384	6.790000
16384	6.715000
16384	6.840000
16384	6.775500
16384	6.620000
16384	6.799500
16384	6.729500
16384	6.704500
16384	6.669500
16384	6.735000
16384	6.745000
16384	6.615000
16384	6.860000
16384	6.735000
16384	6.674500
16384	6.675000
16384	6.750000
16384	6.680000
16384	6.795000
16384	6.745000
16384	6.730000
16384	6.700000
16384	6.765500
16384	6.880000
16384	6.730000
16384	6.724500
16384	6.845000
16384	6.775000
16384	6.810000
16384	6.815000
16384	6.765500
16384	6.889500
16384	6.759500
16384	6.620000
16384	6.825000
16384	6.785000
16384	6.839500
16384	6.760000
16384	6.670500
16384	6.705000
16384	6.624500
16384	6.765000
16384	6.745000
16384	6.574500
16384	6.589500
16384	6.850000
16384	6.690500
16384	6.619500
16384	6.670500
16384	6.730500
16384	6.630000
16384	6.755500
16384	6.834500
16384	6.810000
16384	6.715000
16384	6.740000
16384	6.724500
16384	6.675000
16384	6.820500
16384	6.770000
16384	7.239500
16384	6.740000
16384	6.749500
16384	6.839500
16384	6.764500
16384	6.679500
16384	6.840000
16384	6.735500
16384	6.660500
16384	6.710000
16384	6.685000
16384	6.779500
16384	6.789500
16384	7.355000
16384	6.705000
16384	6.785000
16384	6.775000
16384	6.675000
16384	6.810000
16384	6.559500
16384	6.674500
16384	6.709500
16384	6.740000
16384	6.725500
16384	6.685500
16384	6.830000
16384	6.840000
16384	6.654500
16384	6.780000
16384	6.830000
16384	6.810000
16384	6.774500
16384	6.675000
16384	6.810000
16384	6.765500
16384	6.860000
16384	6.755000
16384	6.824500
16384	6.674500
16384	6.685000
16384	6.769500
16384	6.785000
16384	6.799500
16384	6.905000
16384	6.865000
16384	6.825500
16384	6.660500
16384	6.830000
16384	6.850000
16384	6.909500
16384	6.870000
16384	6.874500
16384	6.960000
16384	7.780500
16384	6.880000
16384	6.834500
16384	6.859500
16384	6.860000
16384	7.089500
16384	6.964500
16384	6.995500
16384	6.905000
16384	6.845000
16384	6.960500
16384	6.825000
16384	6.940000
16384	6.814500
16384	6.955000
16384	6.885000
16384	6.870000
16384	6.840000
16384	6.885000
16384	6.865000
16384	6.860000
16384	6.685000
16384	6.665000
16384	6.724500
16384	6.755500
16384	6.710500
16384	7.460500
16384	6.800000
16384	6.795000
16384	6.790000
16384	6.755000
16384	6.810000
16384	6.730000
16384	6.800000
16384	6.880000
16384	6.685500
16384	6.594500
16384	6.740000
16384	6.744500
16384	8.024500
16384	6.769500
16384	6.830500
16384	6.690500
16384	6.775500
16384	6.769500
16384	6.774500
16384	6.689500
32768	7.699500
32768	7.595000
32768	7.595000
32768	7.865000
32768	7.580500
32768	7.905500
32768	7.474500
32768	7.855000
32768	7.580000
32768	7.765500
32768	7.490000
32768	7.780000
32768	7.845000
32768	7.774500
32768	7.784500
32768	7.980500
32768	7.965000
32768	7.835000
32768	7.700000
32768	7.870000
32768	7.684500
32768	7.800500
32768	7.735000
32768	7.780000
32768	7.659500
32768	7.745000
32768	7.665000
32768	7.740000
32768	7.710000
32768	7.945000
32768	7.964500
32768	7.780000
32768	7.529500
32768	7.734500
32768	7.619500
32768	7.710500
32768	7.815500
32768	7.640500
32768	7.825000
32768	7.844500
32768	7.665000
32768	7.505000
32768	7.815000
32768	7.805500
32768	7.819500
32768	7.555000
32768	7.930500
32768	7.890000
32768	7.764500
32768	7.734500
32768	7.745500
32768	8.020500
32768	7.574500
32768	7.544500
32768	9.639500
32768	7.845000
32768	7.615000
32768	7.725500
32768	7.659500
32768	7.770500
32768	7.465000
32768	7.960000
32768	8.015000
32768	7.945000
32768	8.094500
32768	7.735000
32768	7.850500
32768	10.845500
32768	7.810000
32768	7.855000
32768	7.855500
32768	7.764500
32768	8.029500
32768	7.945000
32768	7.750500
32768	7.875500
32768	7.735000
32768	7.740000
32768	7.669500
32768	7.954500
32768	9.560500
32768	7.730500
32768	7.850000
32768	7.700000
32768	7.905000
32768	7.855500
32768	7.760000
32768	7.780000
32768	7.785000
32768	7.870500
32768	7.715500
32768	7.820500
32768	7.645000
32768	7.804500
32768	7.645000
32768	7.875500
32768	7.645000
32768	7.725000
32768	7.619500
32768	7.685000
32768	7.910000
32768	7.685000
32768	7.685000
32768	7.900000
32768	7.575000
32768	8.030000
32768	7.700000
32768	7.615000
32768	7.764500
32768	8.024500
32768	7.740000
32768	7.769500
32768	7.589500
32768	7.655000
32768	7.750500
32768	7.890500
32768	7.800000
32768	7.605000
32768	7.694500
32768	7.699500
32768	7.905000
32768	7.745500
32768	7.774500
32768	7.925000
32768	8.165000
32768	7.599500
32768	7.754500
32768	7.800000
32768	7.670000
32768	8.025500
32768	7.820000
32768	7.984500
32768	15.650500
32768	7.945500
32768	8.060500
32768	7.974500
32768	7.659500
32768	7.899500
32768	7.879500
32768	7.975500
32768	7.755500
32768	7.739500
32768	7.544500
32768	7.815000
32768	7.710000
32768	10.045500
32768	7.745000
32768	7.690000
32768	7.839500
32768	7.870000
32768	7.739500
32768	8.055000
32768	7.990000
32768	7.985500
32768	7.790000
32768	7.740000
32768	7.755000
32768	8.000000
32768	9.214500
32768	7.970500
32768	7.660500
32768	7.645000
32768	7.700000
32768	7.715500
32768	7.700500
32768	7.840500
32768	7.995000
32768	7.894500
32768	7.519500
32768	7.555500
32768	7.710500
32768	7.835000
32768	7.705000
32768	7.654500
32768	7.674500
32768	7.815000
32768	7.749500
32768	7.894500
32768	7.685000
32768	7.825500
32768	7.885000
32768	7.909500
32768	7.659500
32768	7.920000
32768	9.650500
32768	7.735000
32768	7.914500
32768	7.844500
32768	7.965000
32768	7.575000
32768	7.815000
32768	7.840000
32768	7.905000
32768	8.115000
32768	7.879500
32768	7.899500
32768	7.874500
32768	7.870000
32768	7.565500
32768	7.760500
32768	7.674500
32768	7.914500
32768	7.685500
32768	7.715500
32768	7.949500
32768	7.599500
32768	7.865000
32768	7.560500
32768	7.775000
32768	7.635000
32768	9.939500
32768	7.815000
32768	7.544500
32768	7.540000
32768	7.745000
32768	7.605000
32768	7.534500
32768	7.685000
32768	7.665000
32768	7.745500
32768	7.709500
32768	7.775000
32768	7.725000
32768	7.635500
32768	7.560000
32768	7.790000
32768	7.635000
32768	7.455500
32768	7.615000
32768	7.709500
32768	7.685000
32768	7.760000
32768	7.605500
32768	7.670500
32768	7.810000
32768	7.719500
32768	7.684500
32768	7.940000
32768	7.735000
32768	7.950500
32768	7.740000
32768	7.805500
32768	7.490000
32768	7.755000
32768	7.584500
32768	7.935000
32768	7.660500
32768	7.815000
32768	8.035500
32768	8.074500
32768	7.640000
32768	7.780500
32768	7.690000
32768	7.609500
32768	7.670000
32768	7.679500
32768	7.965500
32768	7.800500
32768	7.700000
32768	7.900000
32768	7.699500
32768	7.685000
32768	8.115000
32768	8.035000
32768	8.114500
32768	7.849500
32768	7.645000
32768	7.925000
32768	7.785000
32768	7.909500
32768	7.690000
32768	7.685000
32768	7.745000
32768	7.910000
32768	7.720000
32768	11.015000
32768	7.705500
32768	7.855500
32768	7.770000
32768	7.805000
32768	7.560000
32768	7.670500
32768	7.555000
32768	7.909500
32768	7.660000
32768	7.909500
32768	7.370000
32768	8.055500
32768	7.540500
32768	7.624500
32768	7.595000
32768	7.579500
32768	7.679500
32768	7.855000
32768	7.549500
32768	7.560000
32768	7.770500
32768	7.600000
32768	7.839500
32768	7.935000
32768	7.949500
32768	7.630500
32768	7.675500
32768	7.660500
32768	7.729500
32768	7.720000
32768	7.890500
32768	7.715000
32768	7.960000
32768	7.890000
32768	7.480000
32768	7.705000
32768	7.660500
32768	7.749500
32768	7.844500
32768	7.874500
32768	7.855000
32768	7.700000
32768	7.674500
32768	7.694500
32768	7.770500
32768	7.770500
32768	7.745000
32768	7.639500
32768	7.764500
32768	8.015000
32768	7.715500
32768	7.670500
32768	7.584500
32768	7.830000
32768	7.529500
32768	7.670000
32768	7.679500
32768	7.679500
32768	7.670000
32768	7.815000
32768	7.920000
32768	8.010000
32768	7.945000
32768	8.099500
32768	9.010500
32768	7.850500
32768	7.815000
32768	7.780000
32768	7.710500
32768	8.040000
32768	7.679500
32768	7.639500
32768	7.894500
32768	7.945000
32768	7.665000
32768	8.040500
32768	7.890000
32768	9.194500
32768	7.750000
32768	7.785500
32768	7.725000
32768	7.764500
32768	7.815000
32768	7.805500
32768	7.755000
32768	7.984500
32768	7.709500
32768	7.745000
32768	7.694500
32768	7.560000
32768	7.655500
32768	7.775000
32768	7.729500
32768	7.865000
32768	7.830000
32768	7.784500
32768	7.589500
32768	7.940000
32768	7.635500
32768	7.820500
32768	12.534500
32768	7.824500
32768	7.815000
32768	23.121000
32768	7.640500
32768	7.755000
32768	9.055000
32768	7.754500
32768	7.815000
32768	7.670000
32768	7.710500
32768	7.719500
32768	7.669500
32768	7.739500
32768	7.780000
32768	7.850500
32768	8.090000
32768	7.874500
32768	7.654500
32768	7.550000
32768	7.619500
32768	7.835500
32768	7.565500
32768	7.620500
32768	7.979500
32768	7.624500
32768	7.615000
32768	7.905500
32768	7.500000
32768	7.650500
32768	7.635000
32768	7.940000
32768	7.790000
32768	7.709500
32768	7.689500
32768	7.619500
32768	7.680000
32768	7.685000
32768	7.975000
32768	7.889500
32768	7.729500
32768	7.885000
32768	7.500000
32768	7.695500
32768	7.600000
32768	7.730500
32768	7.510000
32768	7.860500
32768	7.929500
32768	8.024500
32768	7.745000
32768	7.510500
32768	8.030000
32768	7.770500
32768	7.740000
32768	7.755000
32768	7.520000
32768	8.049500
32768	8.015000
32768	8.004500
32768	7.800000
32768	7.740000
32768	7.620500
32768	7.929500
32768	7.430000
32768	7.959500
32768	7.700000
32768	8.695500
32768	7.705000
32768	7.935000
32768	7.619500
32768	7.795000
32768	7.965500
32768	7.630000
32768	7.720000
32768	7.934500
32768	7.940000
32768	7.970500
32768	7.654500
32768	7.699500
32768	10.249500
32768	7.670000
32768	7.745500
32768	7.804500
32768	7.609500
32768	7.590500
32768	7.780000
32768	7.570000
32768	7.459500
32768	7.464500
32768	7.555000
32768	7.960000
32768	7.670500
32768	7.705000
32768	8.699500
32768	7.840000
32768	7.680000
32768	7.665000
32768	7.629500
32768	7.995000
32768	7.490500
32768	7.770500
32768	7.815000
32768	7.795000
32768	7.734500
32768	7.615000
32768	7.715500
32768	7.700000
32768	7.585500
32768	7.784500
32768	7.780000
32768	7.765500
32768	7.729500
32768	7.840000
32768	7.599500
32768	7.680000
32768	7.950500
32768	7.655500
32768	7.794500
32768	7.754500
32768	7.699500
32768	7.715500
32768	7.860500
32768	7.739500
32768	7.635500
32768	7.780500
32768	7.625000
32768	7.969500
32768	7.520000
32768	7.914500
32768	7.760000
32768	7.785000
32768	7.590000
32768	7.929500
32768	8.044500
32768	7.689500
32768	7.690000
32768	7.734500
32768	7.345000
32768	7.820500
32768	7.690500
32768	7.624500
32768	7.465000
32768	7.775000
32768	7.705000
32768	8.560000
32768	7.635000
32768	7.749500
32768	7.669500
32768	7.775000
32768	7.690500
32768	7.804500
32768	7.825000
32768	7.560000
32768	7.705500
32768	7.665000
32768	7.740000
32768	7.815000
32768	7.494500
32768	7.934500
32768	7.610000
32768	7.670500
32768	7.870000
32768	7.745000
32768	7.695500
32768	8.020500
32768	7.845000
32768	7.994500
32768	7.669500
32768	7.745500
32768	7.895500
32768	8.960000
32768	7.650000
32768	7.790000
32768	7.485000
32768	7.874500
32768	7.624500
32768	7.754500
32768	7.900000
32768	7.770500
32768	7.595000
32768	7.665000
32768	7.949500
32768	7.699500
32768	8.375000
32768	7.795500
32768	7.735000
32768	7.859500
32768	7.875500
32768	7.675500
32768	7.659500
32768	7.874500
32768	7.644500
32768	7.840000
32768	7.500500
32768	7.580500
32768	7.814500
32768	8.070000
32768	7.684500
32768	7.764500
32768	8.070500
32768	7.664500
32768	7.964500
32768	7.760500
32768	7.705500
32768	7.774500
32768	7.839500
32768	8.059500
32768	8.020500
32768	7.975000
32768	9.490000
32768	7.709500
32768	7.645000
32768	7.705000
32768	7.534500
32768	7.505000
32768	7.789500
32768	7.975000
32768	7.600500
32768	7.780500
32768	7.629500
32768	7.589500
32768	7.649500
32768	7.899500
32768	8.755500
32768	7.985500
32768	7.740000
32768	8.020500
32768	7.825500
32768	7.909500
32768	7.540000
32768	7.825000
32768	7.920000
32768	8.045000
32768	7.875500
32768	7.755000
32768	9.435000
32768	7.825000
32768	7.475500
32768	7.635500
32768	7.659500
32768	7.709500
32768	7.700500
32768	8.065000
32768	7.655500
32768	8.080000
32768	7.670000
32768	7.780000
32768	7.635000
32768	7.925500
32768	7.660000
32768	7.735000
32768	7.855000
32768	8.080500
32768	7.929500
32768	7.635000
32768	7.690000
32768	7.710500
32768	7.960000
32768	7.690500
32768	7.544500
32768	7.739500
32768	7.624500
32768	7.860500
32768	7.560000
32768	7.490500
32768	7.900000
32768	7.700000
32768	7.775000
32768	7.654500
32768	7.845000
32768	7.955000
32768	7.535000
32768	7.620500
32768	7.740000
32768	9.570000
32768	7.989500
32768	7.745000
32768	7.625000
32768	7.894500
32768	8.149500
32768	7.700000
32768	7.850000
32768	7.755000
32768	7.560000
32768	7.819500
32768	7.874500
32768	7.880500
32768	9.070000
32768	7.885000
32768	7.835000
32768	7.769500
32768	7.565500
32768	7.489500
32768	7.674500
32768	7.509500
32768	7.590000
32768	8.110500
32768	7.765500
32768	7.980000
32768	7.570000
32768	7.769500
32768	7.760500
32768	7.815000
32768	7.910000
32768	7.865000
32768	7.445000
32768	7.755000
32768	7.415000
32768	7.619500
32768	7.659500
32768	7.949500
32768	7.785500
32768	7.765500
32768	7.735000
32768	7.874500
32768	7.680000
32768	7.595000
32768	7.550000
32768	7.849500
32768	7.765000
32768	7.830000
32768	7.610000
32768	7.574500
32768	7.564500
32768	7.814500
32768	7.789500
32768	7.890500
32768	7.480000
32768	7.925000
32768	7.925000
32768	7.660500
32768	7.654500
32768	7.694500
32768	7.654500
32768	7.960000
32768	7.720000
32768	7.795000
32768	7.884500
32768	7.590000
32768	7.719500
32768	7.770000
32768	7.625000
32768	7.470500
32768	7.725000
32768	7.930000
32768	7.735000
32768	7.654500
32768	7.525000
32768	8.160000
32768	7.609500
32768	7.705500
32768	7.785500
32768	8.060000
32768	7.789500
32768	7.879500
32768	7.885000
32768	7.645000
32768	7.714500
32768	7.809500
32768	7.800000
32768	7.920500
32768	7.670500
32768	7.905000
32768	7.679500
32768	7.685000
32768	7.474500
32768	7.840500
32768	7.570000
32768	7.814500
32768	7.560500
32768	7.570000
32768	7.900000
32768	7.650000
32768	7.544500
32768	7.679500
32768	7.590000
32768	7.665000
32768	7.709500
32768	7.694500
32768	7.855000
32768	7.804500
32768	7.525500
32768	7.534500
32768	7.699500
32768	7.580000
32768	7.920000
32768	7.964500
32768	7.715000
32768	7.849500
32768	7.580000
32768	8.015500
32768	7.915500
32768	7.705000
32768	7.859500
32768	7.815000
32768	7.690000
32768	8.060000
32768	7.740000
32768	7.700000
32768	7.835500
32768	7.770500
32768	7.435000
32768	7.769500
32768	7.699500
32768	8.095000
32768	7.510500
32768	7.890500
32768	7.479500
32768	7.725000
32768	7.665500
32768	7.639500
32768	7.739500
32768	7.885000
32768	7.879500
32768	7.970500
32768	7.635000
32768	7.679500
32768	7.624500
32768	7.565000
32768	7.855000
32768	7.665000
32768	7.615000
32768	7.775000
32768	7.845000
32768	7.800500
32768	7.560000
32768	7.835000
32768	8.034500
32768	7.860000
32768	7.675500
32768	7.695500
32768	7.534500
32768	7.815000
32768	7.674500
32768	7.915000
32768	7.674500
32768	7.719500
32768	7.700000
32768	8.070000
32768	7.890500
32768	7.819500
32768	7.685000
32768	8.005000
32768	9.165000
32768	7.790000
32768	7.745000
32768	7.715000
32768	7.790000
32768	7.910500
32768	7.780000
32768	7.584500
32768	7.705000
32768	7.735000
32768	7.620500
32768	7.950000
32768	7.704500
32768	7.795000
32768	7.954500
32768	8.125000
32768	7.655500
32768	7.769500
32768	7.624500
32768	7.625000
32768	7.680000
32768	8.075500
32768	7.799500
32768	7.945000
32768	8.029500
32768	7.660500
32768	7.610000
32768	7.934500
32768	7.615000
32768	8.074500
32768	7.560500
32768	7.970000
32768	7.679500
32768	7.934500
32768	7.560000
32768	7.740500
32768	7.770500
32768	7.874500
32768	7.905000
32768	7.775000
32768	7.460500
32768	7.685000
32768	7.715500
32768	7.725000
32768	7.740500
32768	7.625000
32768	7.554500
32768	7.720000
32768	7.800000
32768	7.835500
32768	7.710000
32768	7.830000
32768	7.619500
32768	7.745000
32768	7.630000
32768	7.845000
32768	7.694500
32768	7.549500
32768	7.705500
32768	8.060500
32768	7.595000
32768	7.749500
32768	7.665000
32768	7.685000
32768	7.725000
32768	7.985000
32768	7.535000
32768	7.654500
32768	7.604500
32768	7.755000
32768	7.755000
32768	7.914500
32768	7.694500
32768	7.720000
32768	7.820500
32768	8.010000
32768	7.649500
32768	7.549500
32768	7.769500
32768	7.805500
32768	7.805500
32768	7.945000
32768	7.820000
32768	7.745500
32768	7.955000
32768	7.879500
32768	7.529500
32768	7.804500
32768	7.805500
32768	7.845000
32768	7.590000
32768	7.804500
32768	7.969500
32768	7.905000
32768	7.775000
32768	8.019500
32768	7.520000
32768	7.785500
32768	7.660500
32768	7.545000
32768	7.939500
32768	7.665000
32768	7.540000
32768	7.655500
32768	7.430500
32768	7.755500
32768	7.700000
32768	7.654500
32768	7.545500
32768	7.835000
32768	7.525000
32768	7.715000
32768	7.564500
32768	7.975000
32768	7.725000
32768	7.764500
32768	7.734500
32768	7.940000
32768	7.835000
32768	8.015000
32768	7.615000
32768	7.720000
32768	7.655500
32768	8.435000
32768	7.705000
32768	7.850000
32768	7.720000
32768	7.835000
32768	8.040500
32768	8.020500
32768	10.634500
32768	7.964500
32768	7.630000
32768	7.780500
32768	7.824500
32768	7.815000
32768	7.795000
32768	7.915500
32768	7.745000
32768	7.909500
32768	7.850000
32768	7.995000
32768	7.545500
32768	8.190500
32768	7.695500
32768	7.885000
32768	7.534500
32768	7.785500
32768	7.735000
32768	7.639500
32768	7.720000
32768	7.964500
32768	7.720500
32768	7.660500
32768	7.589500
32768	7.599500
32768	7.540000
32768	7.869500
32768	7.670000
32768	7.615500
32768	7.870000
32768	7.900000
32768	7.915000
32768	7.829500
32768	7.664500
32768	7.855000
32768	7.705000
32768	7.695500
32768	7.605000
32768	7.795000
32768	7.569500
32768	7.849500
32768	7.660000
32768	7.600000
32768	7.650000
32768	7.550000
32768	7.840500
32768	7.585500
32768	7.844500
32768	7.779500
65536	10.920500
65536	10.394500
65536	10.575000
65536	10.495000
65536	10.424500
65536	10.765500
65536	10.925000
65536	10.234500
65536	10.915000
65536	10.730500
65536	11.030000
65536	10.840000
65536	10.970500
65536	10.535000
65536	11.215000
65536	10.740000
65536	10.614500
65536	10.455500
65536	10.390500
65536	11.135000
65536	10.799500
65536	10.685500
65536	10.770000
65536	10.805000
65536	10.800500
65536	10.655000
65536	10.754500
65536	10.525500
65536	11.054500
65536	10.534500
65536	10.679500
65536	10.810500
65536	11.250000
65536	10.634500
65536	10.740500
65536	10.854500
65536	10.920000
65536	11.160500
65536	10.634500
65536	10.885500
65536	10.475000
65536	10.714500
65536	10.610000
65536	10.969500
65536	10.885000
65536	10.665000
65536	11.030000
65536	10.685000
65536	10.489500
65536	10.764500
65536	10.740500
65536	10.809500
65536	10.960000
65536	10.565500
65536	10.790500
65536	10.680500
65536	10.630000
65536	10.425000
65536	10.760500
65536	10.704500
65536	10.960500
65536	10.845500
65536	11.135000
65536	10.585000
65536	10.425000
65536	10.729500
65536	10.759500
65536	10.910500
65536	10.215500
65536	10.999500
65536	10.240000
65536	10.835000
65536	10.859500
65536	11.245000
65536	11.305500
65536	10.874500
65536	10.555000
65536	10.965500
65536	10.595500
65536	10.630000
65536	10.835500
65536	10.800500
65536	10.865000
65536	10.735000
65536	10.540500
65536	10.879500
65536	10.690500
65536	10.750000
65536	10.819500
65536	10.635500
65536	10.835500
65536	10.765500
65536	10.720000
65536	10.800500
65536	11.355000
65536	10.850000
65536	10.735500
65536	10.660000
65536	11.164500
65536	10.525000
65536	10.735000
65536	10.525000
65536	11.074500
65536	10.745500
65536	10.700500
65536	10.550000
65536	10.670500
65536	10.885500
65536	10.465000
65536	10.980500
65536	10.850500
65536	10.630000
65536	10.740500
65536	11.030000
65536	10.530000
65536	10.899500
65536	10.895000
65536	10.355000
65536	10.625000
65536	10.825000
65536	10.445000
65536	10.950000
65536	10.910500
65536	10.505500
65536	11.015000
65536	10.655500
65536	10.745500
65536	11.045000
65536	10.780000
65536	10.615000
65536	11.085000
65536	10.795000
65536	10.530000
65536	10.725000
65536	10.949500
65536	10.740000
65536	10.785000
65536	11.109500
65536	10.880000
65536	10.965500
65536	10.615000
65536	10.619500
65536	11.140500
65536	10.850000
65536	11.114500
65536	11.065000
65536	10.540500
65536	10.359500
65536	10.795500
65536	11.055500
65536	10.640000
65536	10.690000
65536	10.820500
65536	10.620500
65536	10.579500
65536	10.650500
65536	10.685500
65536	10.535000
65536	10.825000
65536	10.455500
65536	10.929500
65536	10.715500
65536	10.865500
65536	10.600500
65536	10.724500
65536	10.475000
65536	10.620500
65536	10.345000
65536	10.905500
65536	10.760500
65536	11.134500
65536	10.100500
65536	10.575500
65536	10.549500
65536	10.659500
65536	10.770000
65536	10.750000
65536	11.044500
65536	10.650500
65536	10.695000
65536	10.355000
65536	10.820500
65536	10.820500
65536	10.985000
65536	10.750000
65536	10.915000
65536	10.970500
65536	10.590000
65536	11.100000
65536	10.550000
65536	10.874500
65536	10.855500
65536	10.695000
65536	10.669500
65536	10.575500
65536	10.795500
65536	10.945000
65536	10.815500
65536	10.755000
65536	10.915500
65536	10.830000
65536	10.715000
65536	10.835000
65536	10.465000
65536	11.285000
65536	10.460000
65536	10.905000
65536	10.655500
65536	10.490500
65536	10.429500
65536	11.019500
65536	10.960500
65536	10.725000
65536	10.845000
65536	10.780500
65536	10.715000
65536	10.324500
65536	10.705000
65536	10.645000
65536	10.764500
65536	10.690500
65536	10.405500
65536	10.675500
65536	11.070000
65536	10.560000
65536	11.045000
65536	10.399500
65536	10.765500
65536	10.905500
65536	10.975000
65536	10.875500
65536	10.970500
65536	10.709500
65536	10.820500
65536	10.970000
65536	10.450500
65536	10.695000
65536	11.300000
65536	10.850000
65536	10.730500
65536	10.855500
65536	10.900000
65536	10.815000
65536	10.490500
65536	11.060000
65536	10.715500
65536	10.674500
65536	11.120500
65536	10.685500
65536	10.444500
65536	10.335000
65536	11.055000
65536	10.639500
65536	10.500000
65536	10.690500
65536	11.024500
65536	10.635500
65536	11.040500
65536	10.805000
65536	10.465000
65536	10.590000
65536	10.555000
65536	11.014500
65536	10.605000
65536	10.735000
65536	10.989500
65536	10.625000
65536	10.680500
65536	10.909500
65536	10.715000
65536	10.805000
65536	10.425000
65536	10.905000
65536	10.455500
65536	10.805000
65536	11.034500
65536	10.935000
65536	10.915000
65536	10.940000
65536	11.085500
65536	10.445000
65536	10.744500
65536	10.759500
65536	10.179500
65536	10.775000
65536	10.919500
65536	10.655000
65536	10.620500
65536	10.770000
65536	10.635000
65536	10.655500
65536	10.605000
65536	10.969500
65536	10.495500
65536	11.005000
65536	10.630000
65536	10.774500
65536	10.930500
65536	11.030000
65536	10.610000
65536	10.570000
65536	10.495000
65536	10.359500
65536	10.485500
65536	10.514500
65536	10.940000
65536	10.495000
65536	10.835500
65536	10.555500
65536	10.854500
65536	10.755000
65536	10.430000
65536	10.375000
65536	10.900500
65536	10.670500
65536	10.724500
65536	10.795000
65536	10.835500
65536	10.529500
65536	10.875500
65536	10.900000
65536	10.465000
65536	10.580500
65536	10.570000
65536	10.764500
65536	10.500500
65536	10.455500
65536	10.744500
65536	10.695000
65536	10.700000
65536	10.715500
65536	11.034500
65536	10.695000
65536	10.605000
65536	10.765000
65536	10.710500
65536	10.809500
65536	10.619500
65536	10.885500
65536	11.994500
65536	10.640000
65536	10.625000
65536	10.575000
65536	10.755000
65536	10.980500
65536	10.460000
65536	10.780500
65536	10.625000
65536	10.684500
65536	10.775000
65536	11.125000
65536	10.940000
65536	10.835500
65536	10.610500
65536	10.720000
65536	10.714500
65536	10.805000
65536	10.425000
65536	10.614500
65536	10.310000
65536	10.680000
65536	10.634500
65536	10.455500
65536	10.930500
65536	10.384500
65536	10.865500
65536	10.880000
65536	20.886000
65536	11.090500
65536	10.579500
65536	11.050500
65536	10.495000
65536	10.834500
65536	10.425500
65536	11.055500
65536	10.500000
65536	10.950000
65536	10.565500
