#size	rtt
1	1.317000
1	1.347500
1	1.312000
1	1.322000
1	1.296500
1	1.317500
1	1.311500
1	1.302000
1	1.312000
1	1.362500
1	1.373000
1	1.357500
1	1.317000
1	1.347500
1	2.520000
1	1.402500
1	1.417000
1	1.317500
1	1.327500
1	1.327000
1	1.307500
1	1.312000
1	1.307500
1	1.311500
1	1.307500
1	1.312000
1	1.372000
1	1.362000
1	1.347500
1	1.383000
1	1.362000
1	1.307500
1	1.312000
1	1.307500
1	1.357500
1	1.307000
1	1.302000
1	1.312000
1	1.306500
1	1.307500
1	1.317000
1	1.292000
1	1.353000
1	1.362500
1	1.342000
1	1.347500
1	1.312000
1	1.302000
1	1.297000
1	1.337000
1	1.302000
1	1.307500
1	1.297000
1	1.302000
1	1.307000
1	1.307500
1	1.307500
1	1.312000
1	1.377500
1	1.347500
1	1.332000
1	1.311500
1	1.322500
1	1.332000
1	1.332500
1	1.316500
1	1.307500
1	1.311500
1	1.307500
1	1.302000
1	1.302500
1	3.747000
1	1.317500
1	1.347500
1	1.382000
1	1.432500
1	1.372500
1	1.327500
1	1.332000
1	1.322000
1	1.322500
1	1.307000
1	1.302000
1	1.302000
1	1.292000
1	1.297000
1	1.287000
1	1.307500
1	1.301500
1	1.327500
1	1.397000
1	1.397000
1	1.292000
1	1.301500
1	1.297500
1	1.287500
1	1.297500
1	1.297500
1	1.307500
1	1.297500
1	1.297500
1	1.282000
1	1.291500
1	1.302000
1	1.297500
1	1.322000
1	1.377500
1	1.372000
1	1.317500
1	1.312000
1	1.302000
1	1.302500
1	1.297500
1	1.312000
1	1.297500
1	1.301500
1	1.312000
1	1.312500
1	1.302000
1	1.297000
1	1.322000
1	1.307000
1	1.352500
1	1.372500
1	1.332500
1	1.327500
1	1.327500
1	1.317500
1	1.307500
1	1.307500
1	1.317500
1	1.301500
1	1.312000
1	1.307000
1	1.312000
1	2.584000
1	1.302000
1	1.307500
1	1.362000
1	2.874500
1	2.669500
1	1.352000
1	1.317500
1	1.312500
1	1.306500
1	1.302000
1	1.312000
1	1.302500
1	1.317000
1	1.317500
1	1.337500
1	1.317500
1	1.307000
1	1.296500
1	1.337500
1	1.352500
1	1.302000
1	1.302000
1	1.302000
1	1.317000
1	1.312000
1	1.307000
1	2.560000
1	1.312000
1	1.312000
1	1.312000
1	1.312000
1	1.312000
1	1.292000
1	1.307000
1	1.357500
1	1.367000
1	1.317500
1	1.307000
1	1.312000
1	1.317000
1	1.312000
1	1.292000
1	1.322500
1	1.302500
1	1.347500
1	1.347500
1	1.332000
1	1.347000
1	1.307000
1	1.307000
1	1.327500
1	1.372500
1	1.307000
1	1.297500
1	1.307000
1	1.317500
1	1.302000
1	1.317500
1	1.302500
1	1.307500
1	1.317500
1	1.342500
1	1.302500
1	1.302000
1	1.312000
1	1.302000
1	1.347500
1	1.362500
1	1.317000
1	1.307000
1	1.307000
1	1.307000
1	1.307500
1	1.317000
1	1.317500
1	1.317000
1	1.307500
1	1.306500
1	1.317000
1	1.322500
1	1.307000
1	1.312000
1	1.337500
1	1.347500
1	1.297500
1	1.297500
1	1.307500
1	1.307000
1	1.322000
1	1.317500
1	1.352000
1	1.367500
1	1.337500
1	1.377500
1	1.332000
1	1.327500
1	1.322000
1	1.312000
1	1.342500
1	1.362500
1	1.306500
1	1.312000
1	2.434500
1	1.307000
1	1.307500
1	1.347000
1	1.372000
1	1.342000
1	1.307000
1	1.322500
1	1.317500
1	1.332000
1	1.307000
1	1.307000
1	1.347000
1	1.347500
1	1.312000
1	1.317000
1	1.311500
1	1.312000
1	1.311500
1	1.332000
1	1.291500
1	1.307000
1	1.327500
1	1.307000
1	1.307500
1	1.317500
1	1.307000
1	1.307000
1	1.342000
1	1.387000
1	1.327000
1	1.317000
1	1.307000
1	1.352000
1	1.347000
1	1.342000
1	1.342500
1	1.312000
1	1.307500
1	1.302000
1	1.306500
1	1.307500
1	1.307000
1	1.297500
1	1.337500
1	1.352000
1	1.302500
1	1.307500
1	1.302500
1	1.352000
1	1.367000
1	1.347500
1	1.307000
1	1.302000
1	1.307500
1	1.322000
1	1.347000
1	1.312000
1	1.312500
1	1.307000
1	1.402500
1	1.372000
1	1.311500
1	1.312000
1	3.596000
1	1.302000
1	1.312000
1	1.302000
1	1.317500
1	1.312000
1	1.307000
1	1.312500
1	1.307000
1	1.322000
1	1.307000
1	1.312000
1	1.357500
1	1.342000
1	1.302500
1	1.342500
1	1.357000
1	1.342500
1	1.337500
1	1.312500
1	1.306500
1	1.312000
1	1.306500
1	1.302000
1	1.307000
1	1.317500
1	1.312000
1	1.302000
1	1.347000
1	1.362500
1	1.352000
1	1.362500
1	1.342500
1	1.337500
1	1.307500
1	1.292000
1	1.312500
1	1.302500
1	1.312500
1	1.312000
1	1.307500
1	1.291500
1	1.302500
1	1.317500
1	1.342500
1	1.347500
1	1.322500
1	1.307000
1	1.317500
1	1.302500
1	1.302000
1	1.317500
1	1.312000
1	1.307000
1	1.307000
1	1.302500
1	1.302500
1	1.302000
1	1.302500
1	1.302000
1	1.347000
1	1.427500
1	1.317500
1	1.317500
1	1.306500
1	1.307000
1	1.302000
1	1.312000
1	1.302000
1	1.312000
1	1.307000
1	1.327500
1	1.312000
1	1.317500
1	1.317500
1	1.332000
1	1.447500
1	1.402500
1	1.347000
1	1.302500
1	1.302000
1	1.307000
1	1.297500
1	1.307000
1	1.307000
1	1.311500
1	1.292000
1	1.317500
1	1.302500
1	1.307500
1	1.297500
1	1.307500
1	1.342500
1	1.397000
1	1.357500
1	1.367000
1	1.372500
1	1.317500
1	1.307500
1	1.312000
1	1.292000
1	1.306500
1	1.317500
1	1.307000
1	1.312000
1	1.322000
1	1.312000
1	1.307500
1	1.347000
1	1.342500
1	1.312000
1	1.297500
1	1.297000
1	1.302500
1	1.312000
1	1.312000
1	1.312000
1	1.317000
1	1.322500
1	1.307500
1	1.342500
1	1.306500
1	1.322000
1	1.302000
1	1.372000
1	1.377500
1	1.317500
1	1.317500
1	1.307500
1	1.291500
1	1.307000
1	1.312500
1	1.302500
1	1.297500
1	1.327000
1	1.302500
1	1.311500
1	1.377500
1	1.302000
1	1.312500
1	1.342500
1	1.362000
1	1.307500
1	1.302500
1	1.302000
1	1.302500
1	1.302000
1	1.307000
1	1.302000
1	1.302000
1	1.297500
1	1.307500
1	1.683000
1	1.302000
1	1.306500
1	1.307000
1	1.337500
1	1.417000
1	1.307000
1	1.307500
1	1.312000
1	1.307000
1	1.312000
1	1.312000
1	1.307500
1	1.297000
1	1.301500
1	1.307000
1	1.312000
1	1.307000
1	1.307500
1	1.302000
1	1.377500
1	1.362000
1	1.312000
1	1.312000
1	1.312000
1	1.302500
1	1.483000
1	1.317000
1	1.302500
1	1.301500
1	1.342500
1	1.367000
1	1.342000
1	1.367500
1	1.332000
1	1.307000
1	1.357500
1	1.357500
1	1.322500
1	1.302000
1	1.306500
1	1.307000
1	1.302000
1	1.327500
1	1.307000
1	1.307500
1	1.362500
1	1.352000
1	1.337500
1	1.312000
1	1.302500
1	1.307000
1	1.342500
1	1.347500
1	1.307500
1	1.312000
1	1.312000
1	1.302500
1	1.312000
1	1.307000
1	1.312000
1	1.312000
1	1.302500
1	1.307000
1	1.302000
1	1.311500
1	1.302500
1	1.312000
1	1.342000
1	1.412500
1	1.312000
1	1.312000
1	1.302000
1	1.307000
1	1.307000
1	1.307500
1	1.357500
1	1.347000
1	1.327000
1	1.332000
1	1.312000
1	1.297500
1	1.307500
1	1.317500
1	1.337500
1	1.352000
1	1.302500
1	1.302500
1	1.312000
1	1.362500
1	1.302500
1	1.342500
1	1.357500
1	1.352000
1	1.342000
1	1.317500
1	1.302500
1	1.302500
1	1.302000
1	1.307500
1	1.342500
1	1.407000
1	1.311500
1	3.141000
1	1.387000
1	1.301500
1	1.302500
1	1.317000
1	1.297500
1	1.292000
1	1.342500
1	1.312000
1	1.312000
1	1.307000
1	1.317500
1	1.297500
1	1.342000
1	1.357500
1	1.297500
1	1.302500
1	1.301500
1	1.363000
1	1.357500
1	1.342500
1	1.342500
1	1.337500
1	1.322000
1	1.307500
1	1.302000
1	1.342000
1	1.302500
1	1.302000
1	1.337500
1	1.372000
1	1.317500
1	1.292500
1	1.297500
1	1.332000
1	1.352000
1	1.327000
1	1.307000
1	1.302000
1	1.342500
1	1.302000
1	1.302500
1	1.312500
1	1.307000
1	1.307500
1	1.347000
1	1.357500
1	1.302500
1	1.312000
1	1.312000
1	1.307000
1	1.302000
1	1.302000
1	1.312000
1	1.297500
1	1.312000
1	1.312000
1	1.316500
1	1.312000
1	1.302000
1	1.307000
1	1.347000
1	1.367500
1	1.312000
1	1.302000
1	1.322000
1	1.307000
1	1.302000
1	1.332000
1	1.307000
1	1.307500
1	1.302500
1	1.312000
1	1.302500
1	1.307000
1	1.312000
1	2.815000
1	1.487500
1	1.357500
1	1.312000
1	1.372500
1	1.307500
1	1.292000
1	1.312000
1	1.327500
1	1.312000
1	1.307000
1	1.297000
1	1.302000
1	1.302500
1	1.302000
1	1.302500
1	1.312500
1	1.382500
1	1.422500
1	1.332000
1	1.362000
1	1.332000
1	1.317500
1	1.307000
1	1.302000
1	1.337500
1	1.312000
1	1.297000
1	1.297000
1	1.302500
1	1.306500
1	1.311500
1	1.307000
1	1.336500
1	1.387000
1	1.307500
1	1.302500
1	1.297500
1	1.312500
1	1.302500
1	1.302500
1	1.302000
1	1.297000
1	1.312500
1	1.301500
1	1.302000
1	1.307000
1	1.312500
1	1.296500
1	1.382500
1	1.427000
1	1.347500
1	1.352500
1	1.327500
1	1.312000
1	1.312000
1	1.307000
1	1.317000
1	1.307000
1	1.311500
1	1.307000
1	1.302500
1	1.327500
1	1.312000
1	1.357500
1	1.372000
1	1.397000
1	1.332000
1	1.297500
1	1.302500
1	1.302500
1	1.292000
1	1.302000
1	1.312000
1	1.302000
1	1.312500
1	1.302500
1	1.312500
1	1.302500
1	1.307000
1	1.317500
1	1.342500
1	1.372000
1	1.322000
1	1.307000
1	1.301500
1	1.292000
1	1.302000
1	1.307000
1	1.306500
1	1.307000
1	1.312000
1	1.302500
1	1.312500
1	1.297000
1	1.357500
1	1.347000
1	1.372000
1	1.402000
1	1.292000
1	1.312000
1	1.292000
1	1.302000
1	1.312000
1	1.307000
1	1.307000
1	1.312500
1	1.302500
1	1.302500
1	1.297500
1	1.357500
1	1.342500
1	1.352500
1	1.362000
1	1.397500
1	1.306500
1	1.307000
1	1.297000
1	1.307500
1	1.297000
1	1.307000
1	1.302500
1	1.312000
1	1.297500
1	1.307000
1	1.337000
1	1.342500
1	1.306500
1	1.312500
1	1.357500
1	1.352000
1	1.307000
1	1.302500
1	1.302000
1	1.307000
1	1.312000
1	1.447000
1	1.302500
1	1.307000
1	1.302500
1	1.643000
1	1.307000
1	1.302000
1	1.312000
1	1.306500
1	1.347500
1	1.412000
1	1.317500
1	1.317000
1	1.302500
1	1.302500
1	1.302500
1	1.302000
1	1.287500
1	1.302500
1	1.357500
1	1.367500
1	1.337000
1	1.332000
1	1.327000
1	1.307000
1	1.337000
1	1.362000
1	1.302500
1	1.302500
1	1.307000
1	1.312000
1	1.307000
1	1.317500
1	1.307000
1	1.317500
1	1.357500
1	1.342500
1	1.357500
1	1.352000
1	1.372500
1	1.312500
1	1.368000
1	1.412000
1	1.347500
1	1.302000
1	1.312500
1	1.312500
1	1.307000
1	1.302500
1	1.312000
1	1.322000
1	1.287500
1	1.307500
1	1.307500
1	1.326500
1	1.342500
1	1.332000
1	1.357500
1	1.352500
1	1.312500
1	1.307000
1	1.307000
1	1.307000
1	1.307000
1	1.317500
1	1.322000
1	1.302500
1	1.337000
1	1.307000
1	1.312500
1	1.312000
1	1.317500
1	1.307000
1	1.352500
1	1.372000
1	1.342500
1	1.317500
1	1.297000
1	1.317500
1	1.312500
1	1.322000
1	1.307000
1	1.312000
1	1.302500
1	1.307000
1	1.296500
1	1.312500
1	1.297000
1	1.302500
1	1.347000
1	1.357500
1	1.302500
1	1.307000
1	1.307000
1	1.307000
1	1.307000
1	1.317500
1	1.297500
1	1.307000
1	1.297000
1	1.332000
1	1.307500
1	1.307000
1	1.342500
1	1.292000
1	1.347500
1	1.407500
1	1.317500
1	1.317500
1	1.302500
1	1.312500
1	1.337000
1	1.312500
1	1.291500
1	1.302000
1	1.307000
#size	rtt
1	1.628000
1	1.352000
1	1.442000
1	1.307000
1	1.332500
1	1.317500
1	1.312500
1	1.317500
1	1.302500
1	1.312500
1	1.312500
1	1.317500
1	1.312500
1	1.483000
1	1.417000
1	1.322500
1	1.292500
1	1.302500
1	1.312500
1	1.302000
1	1.317500
1	1.296500
1	1.307500
1	1.297500
1	1.307000
1	1.287000
1	1.332500
1	1.322500
1	1.307500
1	1.382500
1	1.382000
1	1.317000
1	1.272500
1	1.307000
1	1.317500
1	1.307000
1	1.322000
1	1.327000
1	1.347500
1	1.337500
1	1.342000
1	1.337500
1	1.317500
1	1.332500
1	1.327500
1	1.362500
1	1.342500
1	1.312500
1	1.292000
1	1.302000
1	1.307500
1	1.307500
1	1.312000
1	1.828500
1	1.347500
1	1.352500
1	1.347500
1	1.332000
1	1.307000
1	1.297500
1	1.307500
1	1.332000
1	1.322000
1	1.317000
1	1.352000
1	1.332000
1	1.302500
1	1.302000
1	1.342000
1	1.322500
1	1.317500
1	1.307000
1	1.302500
1	1.312000
1	1.297500
1	1.307500
1	1.311500
1	1.327500
1	1.342500
1	1.307000
1	1.307500
1	1.311500
1	1.302500
1	1.317500
1	1.322000
1	1.357500
1	1.337500
1	1.347500
1	1.352000
1	1.327500
1	1.337500
1	1.327500
1	1.322000
1	1.332000
1	1.352000
1	1.312000
1	1.307500
1	1.317000
1	1.327500
1	1.312000
1	1.347500
1	1.347500
1	1.352500
1	1.332000
1	1.317000
1	1.327500
1	1.973000
1	1.322500
1	1.307000
1	1.342500
1	1.332000
1	1.302000
1	1.322000
1	1.327000
1	1.307500
1	1.307500
1	1.312000
1	1.317500
1	1.307500
1	1.312000
1	1.322000
1	1.302000
1	1.307500
1	1.312000
1	1.302000
1	1.377500
1	1.377500
1	1.307000
1	5.244500
1	1.342000
1	1.306500
1	1.312000
1	1.317000
1	1.317000
1	1.322000
1	1.322500
1	1.327500
1	1.367500
1	1.317500
1	1.302000
1	1.292000
1	1.337500
1	1.347000
1	1.322500
1	1.317500
1	1.317500
1	1.347500
1	1.312000
1	1.312500
1	1.322000
1	1.327500
1	1.342000
1	1.327500
1	1.307500
1	1.302000
1	1.307500
1	1.312000
1	1.337000
1	1.357500
1	1.332500
1	1.317500
1	1.322000
1	1.312500
1	1.317500
1	1.357500
1	1.312000
1	1.302000
1	1.317500
1	1.322000
1	1.312000
1	1.322500
1	1.312000
1	1.312000
1	1.337500
1	1.357500
1	1.297000
1	1.307500
1	1.307500
1	1.322500
1	1.307000
1	1.332500
1	1.302000
1	1.317500
1	1.307000
1	1.317500
1	1.311500
1	1.307500
1	1.312000
1	1.317500
1	1.342000
1	1.352000
1	1.347500
1	1.332000
1	1.342000
1	1.347500
1	1.317500
1	1.337500
1	1.332000
1	1.327500
1	1.332500
1	1.312000
1	1.312000
1	1.297500
1	1.311500
1	1.327500
1	1.362500
1	1.372500
1	1.352000
1	1.357500
1	1.737500
1	1.312000
1	1.317000
1	1.332000
1	1.302000
1	1.322500
1	1.307500
1	1.312500
1	1.312000
1	1.312000
1	1.327500
1	1.307500
1	1.342000
1	1.352000
1	1.317000
1	1.312000
1	1.302000
1	1.307000
1	1.312000
1	1.302000
1	1.297500
1	1.302000
1	1.307000
1	1.357500
1	1.342500
1	1.312000
1	1.317000
1	1.312000
1	1.407000
1	1.387000
1	1.332500
1	1.342000
1	1.322500
1	1.317500
1	1.327500
1	1.327500
1	1.302000
1	3.221000
1	1.372500
1	1.307500
1	1.307500
1	1.307000
1	1.307000
1	1.337500
1	1.397000
1	3.120500
1	2.534000
1	1.367500
1	1.317500
1	1.322000
1	1.312500
1	1.312000
1	2.720000
1	1.302000
1	1.312500
1	1.312000
1	1.317500
1	1.307500
1	1.307500
1	1.301500
1	1.402000
1	1.332500
1	1.312000
1	1.322500
1	1.302000
1	1.297000
1	1.307500
1	1.317000
1	1.302000
1	1.317500
1	1.317500
1	1.327500
1	1.302500
1	1.342000
1	1.337500
1	1.342000
1	1.357500
1	1.362500
1	1.347500
1	1.317500
1	1.322000
1	1.302000
1	1.352500
1	1.307500
1	1.312000
1	1.307000
1	1.327500
1	1.312500
1	1.372000
1	1.342500
1	1.352000
1	1.347500
1	1.347000
1	1.342000
1	1.322500
1	1.312000
1	1.307000
1	1.297000
1	1.302500
1	1.312000
1	1.302500
1	1.322500
1	1.307500
1	1.312000
1	1.307000
1	1.312000
1	1.317500
1	1.307000
1	1.352500
1	1.357500
1	1.316500
1	1.307000
1	1.306500
1	1.297500
1	1.307000
1	1.327500
1	1.327000
1	1.312000
1	1.317500
1	1.352000
1	1.347500
1	1.347500
1	1.367500
1	1.327000
1	1.397000
1	1.392500
1	1.327000
1	1.307000
1	1.307500
1	1.317500
1	1.297000
1	1.317500
1	1.327000
1	1.312000
1	1.352000
1	1.347000
1	1.342500
1	1.347500
1	1.312000
1	1.322000
1	1.362500
1	1.367500
1	1.312500
1	3.281000
1	1.317500
1	1.307500
1	1.312000
1	1.322500
1	1.307000
1	1.297000
1	1.312000
1	1.307000
1	1.302500
1	1.302000
1	1.312000
1	1.312000
1	1.332000
1	1.347000
1	1.307000
1	1.377500
1	1.312000
1	1.297000
1	1.317500
1	1.302000
1	1.322500
1	1.362500
1	1.337000
1	1.343000
1	1.332000
1	1.322500
1	1.317500
1	1.327000
1	1.383000
1	1.382000
1	1.317500
1	1.307000
1	1.307000
1	1.322000
1	1.292000
1	1.302500
1	1.352000
1	1.347500
1	1.347500
1	1.307000
1	1.317500
1	1.342000
1	1.322500
1	1.322500
1	1.327500
1	1.372500
1	1.297000
1	1.302500
1	1.307500
1	1.302500
1	1.307500
1	1.307000
1	1.311500
1	1.317500
1	1.311500
1	1.332000
1	1.307500
1	1.312000
1	1.322500
1	1.317500
1	1.327500
1	1.352000
1	1.312000
1	2.129000
1	1.302500
1	1.302000
1	1.337500
1	1.342500
1	1.332000
1	1.352000
1	1.317000
1	1.332000
1	1.312500
1	1.322000
1	1.302500
1	1.312000
1	1.327000
1	1.332000
1	1.312000
1	1.327000
1	1.292000
1	1.352000
1	1.327000
1	1.337500
1	1.342500
1	1.317500
1	1.322500
1	1.332000
1	1.322000
1	1.307000
1	1.307500
1	1.322500
1	1.347000
1	1.352000
1	1.322500
1	1.307000
1	1.302500
1	1.307000
1	1.302000
1	1.302500
1	1.307000
1	1.307000
1	1.302000
1	1.297500
1	1.302000
1	1.312000
1	1.332000
1	1.302000
1	1.347000
1	1.373000
1	1.307000
1	1.312000
1	1.312500
1	1.312500
1	1.302000
1	1.302500
1	1.307000
1	1.332000
1	1.317500
1	1.317500
1	1.302500
1	1.302000
1	1.292000
1	1.302500
1	1.347000
1	1.352000
1	1.307000
1	1.342500
1	1.347500
1	1.347500
1	1.322500
1	1.322500
1	1.317500
1	1.322500
1	1.322000
1	1.302500
1	1.302500
1	1.307000
1	1.297000
1	1.317500
1	1.337500
1	1.342000
1	1.297000
1	1.302500
1	1.302500
1	1.312500
1	1.312000
1	1.302000
1	1.307000
1	1.307000
1	1.312500
1	1.302000
1	1.312000
1	1.311500
1	1.307000
1	1.322000
1	1.332000
1	1.417500
1	1.427000
1	1.387500
1	1.392000
1	1.337500
1	1.337500
1	1.322000
1	1.322500
1	1.322500
1	2.985500
1	1.362000
1	1.307000
1	1.307000
1	1.332000
1	1.312000
1	1.362000
1	1.412000
1	1.347500
1	1.342500
1	1.307500
1	1.322500
1	1.337500
1	1.322500
1	1.306500
1	1.307000
1	1.307000
1	1.302000
1	1.307000
1	1.322500
1	1.312000
1	1.302000
1	1.347000
1	1.347000
1	1.312000
1	1.302500
1	1.302500
1	1.291500
1	1.312000
1	1.307000
1	1.352500
1	1.307000
1	1.297500
1	1.307000
1	1.352000
1	1.307500
1	1.307000
1	1.342500
1	1.367000
1	1.382500
1	1.337500
1	1.297500
1	1.302000
1	1.317000
1	1.302500
1	1.302500
1	1.317500
1	1.311500
1	1.307000
1	1.311500
1	1.302500
1	1.311500
1	1.337500
1	1.342500
1	1.372000
1	1.392000
1	1.317500
1	1.322500
1	1.322500
1	1.317500
1	1.311500
1	1.312500
1	1.307000
1	1.297500
1	1.302000
1	1.306500
1	1.312000
1	1.302500
1	1.292000
1	1.292000
1	1.342500
1	1.342500
1	1.317500
1	1.317500
1	1.317500
1	1.297000
1	1.312000
1	1.307500
1	1.307000
1	1.307500
1	1.312000
1	1.307000
1	1.317500
1	1.342000
1	1.342500
1	1.337500
1	1.382500
1	1.352000
1	1.317000
1	1.307500
1	1.307000
1	1.297500
1	1.307000
1	1.312500
1	1.302000
1	1.322500
1	1.307500
1	1.312500
1	1.337500
1	1.347500
1	1.337500
1	1.302000
1	1.382000
1	1.332000
1	1.312000
1	1.297500
1	1.302000
1	1.302500
1	1.301500
1	1.307500
1	1.307000
1	1.317500
1	1.301500
1	1.312000
1	1.332000
1	1.312000
1	1.311500
1	1.307000
1	1.363000
1	1.357500
1	1.317500
1	1.307000
1	1.302000
1	1.307500
1	1.312500
1	1.322000
1	1.302500
1	1.307000
1	1.327500
1	1.347000
1	1.352000
1	1.337500
1	1.297500
1	1.322500
1	1.352000
1	1.337500
1	1.317500
1	1.317500
1	1.307000
1	1.302000
1	1.507500
1	1.307000
1	1.302000
1	1.337500
1	1.327000
1	1.357500
1	1.337500
1	1.301500
1	1.312000
1	1.302500
1	1.342000
1	1.352000
1	1.312000
1	1.302000
1	1.317500
1	1.307000
1	1.312500
1	1.307500
1	1.307000
1	1.357500
1	1.312000
1	1.302500
1	1.302000
1	1.312000
1	1.302000
1	1.307000
1	1.337500
1	1.342000
1	1.302000
1	1.302500
1	1.302500
1	1.327000
1	1.307000
1	1.302000
1	1.302500
1	1.312000
1	1.312000
1	1.312000
1	1.322500
1	1.312000
1	1.317500
1	1.322500
1	1.372000
1	1.357500
1	1.302000
1	1.312000
1	1.322500
1	1.302000
1	1.312000
1	1.307500
1	1.332000
1	1.307000
1	1.307000
1	1.332000
1	1.337500
1	1.342000
1	1.317500
1	1.312000
1	1.383000
1	1.337000
1	1.297000
1	1.312000
1	1.312000
1	1.317000
1	1.312000
1	1.332000
1	1.292000
1	1.312000
1	1.312000
1	1.312000
1	1.312000
1	1.302500
1	1.307000
1	1.307000
1	1.332000
1	1.347000
1	1.327500
1	1.302000
1	1.312000
1	1.302000
1	1.302500
1	1.312000
1	1.307500
1	1.317500
1	1.317500
1	1.317500
1	1.322500
1	1.327000
1	1.307000
1	1.312000
1	1.342500
1	1.337500
1	1.317500
1	1.312000
1	1.307000
1	1.352000
1	1.342500
1	1.347000
1	1.337500
1	1.297500
1	1.337500
1	1.312000
1	1.302500
1	1.306500
1	1.302500
1	1.302000
1	1.372000
1	1.412000
1	1.312000
1	1.357500
1	1.362000
1	1.347000
1	1.327000
1	1.347000
1	1.292000
1	1.297500
1	1.307000
1	1.292000
1	1.281500
1	1.296500
1	1.302500
1	1.297000
1	1.337000
1	1.332000
1	1.312000
1	1.307000
1	1.307000
1	1.297500
1	1.302000
1	1.312000
1	1.307000
1	1.307000
1	1.312000
1	1.312000
1	1.307000
1	1.302000
1	1.317500
1	1.322000
1	1.342500
1	1.357500
1	1.347500
1	1.347500
1	1.347000
1	1.337500
1	1.352000
1	1.322000
1	1.327500
1	1.322000
1	1.317500
1	1.307000
1	1.292000
1	1.306500
1	1.327500
1	1.306500
1	1.342000
1	1.342500
1	1.337500
1	1.357500
1	1.342500
1	1.307500
1	1.307500
1	1.327500
1	1.312500
1	1.302000
1	1.312000
1	1.312500
1	1.307500
1	1.302000
1	1.332000
1	1.317000
1	1.332000
1	1.452500
1	1.322000
1	1.312000
1	1.307000
1	1.377500
1	1.317500
1	1.317000
1	1.297000
1	2.555000
1	1.307000
1	1.302500
1	1.297000
1	1.317500
1	1.292000
1	1.312500
1	1.357500
1	1.342500
1	1.307000
1	1.297500
1	1.321500
1	1.317500
1	1.327500
1	1.317500
1	1.322500
1	1.307000
1	1.302500
1	1.302000
1	1.317500
1	1.307500
1	1.302500
1	1.322000
1	1.382500
1	1.363000
1	1.357500
1	1.342500
1	1.322500
1	1.327000
1	1.327500
1	1.317000
1	1.317500
1	1.307000
1	1.302000
1	1.312500
1	1.307000
1	1.302500
1	1.296500
1	1.342500
1	1.387000
1	1.382500
1	1.312500
1	1.307000
1	1.312500
1	1.312500
1	1.311500
1	1.312000
1	1.302500
1	1.302000
1	1.332000
1	1.307000
1	1.307000
1	1.307000
1	1.297500
1	1.307000
1	1.377500
1	1.457000
1	1.367500
1	1.312500
1	1.312500
1	1.317500
1	1.307000
1	1.307000
1	1.312500
1	1.307000
1	1.302500
1	1.322000
1	1.312000
1	1.302500
1	1.332000
1	1.332000
1	1.377500
1	1.367500
1	1.337000
1	1.317500
1	1.322000
1	1.317500
1	1.306500
1	1.312500
1	1.302500
1	1.317500
1	1.312000
1	1.297000
1	1.322000
1	1.317500
1	1.307000
1	1.297500
1	1.352000
1	1.372000
1	1.332000
1	1.327000
1	1.302500
1	1.307000
1	1.312000
1	1.312500
1	1.312500
1	1.302500
1	1.312500
1	1.317500
1	1.302500
1	1.307000
1	1.302500
1	1.312500
1	1.357500
1	1.342500
1	1.302500
1	1.307000
1	1.312500
1	1.307000
1	1.302000
1	1.307000
1	1.302000
1	1.302500
1	1.322000
1	1.347000
1	1.337000
1	1.347500
1	1.347500
1	1.322000
1	1.367500
1	1.372500
1	1.332000
1	1.317500
1	1.307000
1	1.312000
1	1.317500
1	1.292000
1	1.301500
1	1.302500
1	1.317000
1	1.337000
1	1.337500
1	1.342000
1	1.312000
1	1.297500
1	1.377500
1	1.357500
1	1.312500
1	1.306500
1	1.307000
1	1.312000
1	1.322000
1	1.297000
1	1.307000
1	1.297000
1	1.312500
1	1.302500
1	1.306500
1	1.302500
1	1.311500
1	1.317500
1	1.357500
1	2.024000
1	1.372500
1	1.307000
1	1.296500
1	1.332500
1	1.312000
1	1.312500
1	1.337000
1	1.352500
1	1.337000
#size	rtt
1	1.808500
1	1.382500
1	1.402000
1	1.347500
1	1.322000
1	1.317000
1	1.312500
1	1.307500
1	1.296500
1	1.307000
1	1.297500
1	1.317000
1	1.306500
1	1.442500
1	1.402000
1	1.302000
1	3.150500
1	1.372000
1	1.307500
1	1.317000
1	1.302500
1	1.287000
1	1.297500
1	1.297500
1	1.297000
1	1.302500
1	1.297000
1	1.312500
1	1.352000
1	1.367500
1	1.382500
1	1.312500
1	1.302000
1	1.302000
1	1.307500
1	1.307500
1	1.327000
1	1.307000
1	1.302500
1	1.302500
1	1.312500
1	1.337500
1	1.342000
1	1.337000
1	1.337500
1	1.372500
1	1.352500
1	1.322000
1	1.311500
1	1.337500
1	1.316500
1	1.307500
1	1.322500
1	1.311500
1	1.312000
1	1.312000
1	1.301500
1	1.312500
1	1.332500
1	1.352500
1	1.337500
1	1.342000
1	1.352500
1	1.317000
1	1.297000
1	1.317500
1	1.307000
1	1.302000
1	1.317500
1	1.302500
1	1.297500
1	1.292000
1	1.317000
1	1.307000
1	1.307500
1	1.307500
1	1.312500
1	1.332500
1	1.342500
1	1.287000
1	1.287000
1	1.297000
1	1.302000
1	1.307000
1	1.317500
1	1.337500
1	1.311500
1	1.302000
1	1.312000
1	1.307000
1	1.332000
1	1.337500
1	1.347500
1	1.372500
1	1.362500
1	1.317000
1	1.292000
1	1.312000
1	1.297500
1	1.297000
1	1.322000
1	1.307500
1	1.297500
1	1.307500
1	1.312000
1	1.287000
1	2.184500
1	1.347000
1	1.342000
1	1.372500
1	1.347500
1	1.302500
