#size	rtt
16	3.275000
16	3.239500
16	3.250000
16	3.765000
16	3.334500
16	3.575000
16	3.820500
16	3.719500
16	3.444500
16	3.784500
16	3.840000
16	4.280000
16	3.350000
16	4.119500
16	3.265000
16	3.470000
16	3.254500
16	3.269500
16	3.290000
16	3.235500
16	3.240000
16	3.264500
16	3.234500
16	3.635000
16	3.610000
16	3.639500
16	3.324500
16	3.234500
16	3.570000
16	3.199500
16	3.694500
16	4.115500
16	3.854500
16	4.104500
16	4.310000
16	3.700000
16	3.584500
16	3.545000
16	3.629500
16	3.640500
16	3.245000
16	3.210000
16	3.240000
16	3.279500
16	3.260000
16	3.205000
16	3.290000
16	3.229500
16	3.225000
16	3.240000
16	3.210000
16	3.230000
16	3.249500
16	3.205500
16	3.204500
16	3.260000
16	3.255000
16	3.250000
16	3.175000
16	3.240000
16	3.200500
16	3.205000
16	3.244500
16	3.264500
16	3.255000
16	3.250000
16	3.194500
16	3.309500
16	3.210000
16	3.200500
16	3.219500
16	3.220000
16	3.234500
16	3.285000
16	3.419500
16	3.525500
16	3.279500
16	3.235000
16	3.264500
16	3.265000
16	3.274500
16	3.344500
16	3.599500
16	3.260000
16	3.325500
16	3.360000
16	3.185000
16	3.244500
16	3.315000
16	3.154500
16	3.224500
16	3.275500
16	3.205000
16	3.189500
16	3.315000
16	3.280000
16	3.219500
16	3.240000
16	3.229500
16	3.264500
16	3.555000
16	3.770000
16	3.220000
16	3.705000
16	3.744500
16	3.825000
16	3.884500
16	4.084500
16	3.390000
16	3.735500
16	3.520000
16	3.450000
16	3.390000
16	3.205000
16	3.170000
16	3.169500
16	3.215000
16	3.205000
16	3.225000
16	3.194500
16	3.199500
16	3.630000
16	3.610000
16	3.549500
16	3.324500
16	3.225000
16	3.980000
16	4.400500
16	3.715000
16	3.799500
16	4.110500
16	3.614500
16	3.594500
16	3.580000
16	4.125000
16	3.279500
16	3.160000
16	3.195000
16	3.374500
16	3.320000
16	3.239500
16	3.289500
16	3.234500
16	3.244500
16	3.165000
16	3.215000
16	3.264500
16	3.210000
16	3.224500
16	3.300000
16	3.270000
16	3.209500
16	3.234500
16	3.154500
16	3.254500
16	3.245500
16	3.255000
16	3.260000
16	3.240000
16	3.230500
16	3.200000
16	3.334500
16	3.415000
16	3.274500
16	3.284500
16	3.200500
16	3.244500
16	3.255000
16	3.209500
16	3.234500
16	3.225000
16	3.234500
16	3.284500
16	3.189500
16	3.265000
16	3.215000
16	3.485000
16	3.264500
16	3.410000
16	3.285000
16	3.360000
16	3.230000
16	3.400000
16	3.279500
16	3.370000
16	3.245000
16	3.309500
16	3.219500
16	3.279500
16	3.185500
16	3.174500
16	3.234500
16	3.285000
16	3.309500
16	3.189500
16	3.220500
16	3.699500
16	3.384500
16	4.294500
16	4.170500
16	3.940000
16	3.780000
16	3.770000
16	3.790500
16	3.719500
16	3.679500
16	3.804500
16	3.360000
16	3.255000
16	3.220000
16	3.289500
16	3.264500
16	3.240500
16	3.205000
16	3.249500
16	3.444500
16	3.575500
16	3.344500
16	3.254500
16	3.625000
16	3.494500
16	4.235000
16	3.840000
16	3.825000
16	4.145000
16	4.124500
16	4.359500
16	3.740500
16	3.515000
16	3.634500
16	3.324500
16	3.224500
16	3.215000
16	3.260000
16	3.160000
16	3.174500
16	3.210500
16	3.199500
16	3.294500
16	3.165000
16	3.315000
16	3.155500
16	3.184500
16	3.340000
16	3.220000
16	3.200500
16	3.224500
16	3.334500
16	3.184500
16	3.224500
16	3.230000
16	3.199500
16	3.220000
16	3.295500
16	3.230000
16	3.379500
16	3.239500
16	3.260000
16	3.220500
16	3.460000
16	3.350000
16	3.150000
16	3.349500
16	3.425500
16	3.150000
16	3.254500
16	3.384500
16	3.284500
16	3.165000
16	3.250000
16	3.210000
16	3.190000
16	3.339500
16	3.265000
16	3.279500
16	3.220000
16	3.230000
16	3.419500
16	3.380000
16	3.224500
16	3.224500
16	3.250000
16	3.389500
16	3.175500
16	3.164500
16	3.350000
16	3.130000
16	3.269500
16	3.480000
16	3.275000
16	3.695000
16	3.344500
16	3.665500
16	3.674500
16	3.859500
16	4.110000
16	3.344500
16	3.820000
16	4.055000
16	3.414500
16	3.824500
16	3.830000
16	3.200500
16	3.194500
16	3.215000
16	3.164500
16	3.269500
16	3.280000
16	3.200000
16	3.254500
16	3.209500
16	3.299500
16	3.189500
16	3.260000
16	3.545000
16	3.255000
16	4.149500
16	4.174500
16	4.380500
16	3.954500
16	4.149500
16	3.780000
16	4.334500
16	3.644500
16	3.629500
16	3.255500
16	3.189500
16	3.254500
16	3.259500
16	3.199500
16	3.195000
16	3.189500
16	3.185000
16	3.294500
16	3.205000
16	3.220500
16	3.255000
16	3.224500
16	3.279500
16	3.260000
16	3.195000
16	3.230000
16	3.210000
16	3.185500
16	3.245000
16	3.485000
16	3.234500
16	3.265500
16	3.450000
16	3.205000
16	3.350000
16	3.210000
16	3.570000
16	3.415000
16	3.285000
16	3.190000
16	3.299500
16	3.334500
16	3.310500
16	3.560000
16	3.230000
16	3.430000
16	3.195000
16	3.269500
16	3.210000
16	3.215000
16	3.344500
16	3.285500
16	3.244500
16	3.344500
16	3.334500
16	3.230000
16	3.224500
16	3.250000
16	3.269500
16	3.295000
16	3.315000
16	3.205000
16	3.145500
16	3.210000
16	3.300000
16	3.245000
16	3.215000
16	3.334500
16	3.535000
16	3.695000
16	3.599500
16	3.729500
16	3.760500
16	4.270000
16	3.785000
16	3.760500
16	3.794500
16	4.204500
16	3.799500
16	3.190500
16	3.315000
16	3.244500
16	3.289500
16	3.295000
16	3.255000
16	3.295000
16	3.294500
16	3.275000
16	3.345000
16	3.584500
16	3.720000
16	3.279500
16	3.745000
16	4.255000
16	4.009500
16	4.055000
16	3.910000
16	4.224500
16	7.809500
16	3.880000
16	3.619500
16	3.635000
16	3.324500
16	3.299500
16	3.325000
16	3.455000
16	3.305000
16	3.330000
16	3.270000
16	3.310000
16	3.274500
16	3.260000
16	3.300000
16	3.290000
16	3.334500
16	3.305000
16	3.279500
16	3.345000
16	3.334500
16	3.289500
16	3.315000
16	3.334500
16	3.345000
16	3.255000
16	3.195000
16	3.199500
16	3.150000
16	3.265000
16	3.244500
16	3.244500
16	3.345000
16	3.180000
16	3.320000
16	3.194500
16	3.475000
16	3.374500
16	3.330000
16	3.260000
16	3.215000
16	3.220500
16	3.179500
16	3.364500
16	3.385000
16	3.399500
16	3.244500
16	3.220500
16	3.450000
16	3.254500
16	3.199500
16	3.265000
16	3.384500
16	3.279500
16	3.299500
16	3.305000
16	3.330500
16	3.244500
16	3.205000
16	3.400000
16	3.230000
16	3.195000
16	3.585500
16	3.674500
16	3.285000
16	3.260000
16	3.880000
16	3.850500
16	3.840000
16	3.790000
16	3.959500
16	3.765500
16	3.780000
16	3.865500
16	3.729500
16	3.344500
16	3.199500
16	3.200500
16	3.205000
16	3.289500
16	3.159500
16	3.209500
16	3.230500
16	3.299500
16	3.615000
16	3.190000
16	3.260000
16	3.215000
16	3.755000
16	4.249500
16	3.885000
16	4.049500
16	4.255000
16	4.504500
16	5.900000
16	5.835500
16	3.680000
16	3.355000
16	3.285500
16	3.320000
16	3.364500
16	3.315000
16	3.410000
16	3.365500
16	3.289500
16	3.399500
16	3.354500
16	3.325500
16	3.250000
16	3.274500
16	3.274500
16	3.315000
16	3.325500
16	3.260000
16	3.315000
16	3.290000
16	3.310000
16	3.275500
16	3.200000
16	3.185000
16	3.169500
16	3.210000
16	3.189500
16	3.315000
16	3.239500
16	3.210500
16	3.305000
16	3.185000
16	3.184500
16	3.185000
16	3.205000
16	3.199500
16	3.260000
16	3.370000
16	3.554500
16	3.265000
16	3.295500
16	3.220000
16	3.195000
16	3.289500
16	3.295500
16	3.299500
16	3.179500
16	3.339500
16	3.234500
16	3.410000
16	3.134500
16	3.195000
16	3.185000
16	3.205000
16	3.349500
16	3.305000
16	3.225000
16	3.244500
16	3.205000
16	3.305000
16	3.205000
16	3.225000
16	3.730000
16	3.765000
16	3.605500
16	4.370000
16	3.700000
16	4.344500
16	3.949500
16	3.874500
16	4.010000
16	3.374500
16	3.805000
16	3.420000
16	3.180000
16	3.224500
16	3.205000
16	3.234500
16	3.240000
16	3.240500
16	3.199500
16	3.200500
16	3.160000
16	3.670000
16	3.589500
16	3.474500
16	3.585000
16	3.250000
16	4.074500
16	3.890000
16	4.155500
16	3.935000
16	3.784500
16	12.495000
16	3.650000
16	3.649500
16	3.379500
16	3.185000
16	3.215000
16	3.205000
16	3.245500
16	3.215000
16	3.215000
16	3.260000
16	3.305000
16	3.219500
16	3.169500
16	3.260000
16	3.399500
16	3.240500
16	3.270000
16	3.219500
16	3.345000
16	3.215000
16	3.234500
16	3.210000
16	3.264500
16	3.210000
16	3.140000
16	3.220500
16	3.344500
16	3.239500
16	3.230000
16	3.460000
16	3.270000
16	3.225000
16	3.285000
16	3.284500
16	3.185000
16	3.234500
16	3.230500
16	3.230000
16	3.229500
16	3.324500
16	3.240500
16	3.219500
16	3.205000
16	3.130000
16	3.230000
16	3.145500
16	3.499500
16	3.230000
16	3.095000
16	3.205000
16	3.199500
16	3.495500
16	3.255000
16	3.305000
16	3.269500
16	3.265000
16	3.225000
16	3.254500
16	3.269500
16	3.250000
16	3.185000
16	3.279500
16	3.640500
16	3.770000
16	3.315000
16	3.830000
16	3.645500
16	3.924500
16	3.815000
16	3.784500
16	3.880000
16	3.370000
16	3.884500
16	3.334500
16	3.185500
16	3.205000
16	3.290000
16	3.230000
16	3.210500
16	3.215000
16	3.200000
16	3.315000
16	3.235000
16	3.680000
16	3.405000
16	3.344500
16	3.450000
16	3.875000
16	3.874500
16	3.769500
16	3.750000
16	4.200500
16	3.589500
16	3.644500
16	3.514500
16	3.175500
16	3.324500
16	3.224500
16	3.250000
16	3.305000
16	3.140000
16	3.230000
16	3.199500
16	3.209500
16	3.210500
16	3.215000
16	3.275500
16	3.219500
16	3.185000
16	3.265000
16	3.269500
16	3.244500
16	3.129500
16	3.239500
16	3.230000
16	3.195000
16	3.154500
16	3.254500
16	3.279500
16	3.230500
16	3.249500
16	3.605000
16	3.145000
16	3.184500
16	3.189500
16	3.210500
16	3.220000
16	3.334500
16	3.235000
16	3.300000
16	3.295500
16	3.224500
16	3.245000
16	3.189500
16	3.480000
16	3.224500
16	3.305000
16	3.354500
16	3.209500
16	3.289500
16	3.270000
16	3.199500
16	3.460000
16	3.185000
16	3.269500
16	3.330500
16	3.315000
16	3.235000
16	3.220000
16	3.224500
16	3.250000
16	3.150000
16	3.220000
16	3.245000
16	3.215000
16	3.599500
16	3.745500
16	3.424500
16	3.750000
16	3.740000
16	3.875500
16	3.550000
16	3.385000
16	3.750000
16	3.925500
16	3.810000
16	3.725000
16	3.224500
16	3.295000
16	3.269500
16	3.210500
16	3.219500
16	3.195000
16	3.190000
16	3.330000
16	3.485500
16	3.849500
16	3.615000
16	3.140000
16	3.225000
16	3.609500
16	4.335500
16	3.894500
16	3.880000
16	4.060000
16	4.294500
16	3.260000
16	3.589500
16	3.585000
16	3.205500
16	3.209500
16	3.255000
16	3.254500
16	3.350000
16	3.344500
16	3.295000
16	3.199500
16	3.179500
16	3.195000
16	3.189500
16	3.269500
16	3.234500
16	3.274500
16	3.290000
16	3.240000
16	3.200000
16	3.244500
16	3.220500
16	3.245000
16	3.234500
16	3.195000
16	3.169500
16	3.309500
16	3.234500
16	3.354500
16	3.350000
16	3.309500
16	3.340000
16	3.385000
16	3.300500
16	3.354500
16	3.450000
16	3.154500
16	3.199500
16	3.294500
16	3.485500
16	3.275000
16	3.219500
16	3.204500
16	3.240000
16	3.255500
16	3.224500
16	3.249500
16	3.289500
16	3.285500
16	3.279500
16	3.234500
16	3.185000
16	3.239500
16	3.274500
16	3.235500
16	3.230000
16	3.264500
16	3.234500
16	3.199500
16	3.195000
16	3.729500
16	3.915000
16	3.729500
16	3.485500
16	3.760000
16	3.884500
32	3.360000
32	3.239500
32	3.230000
32	3.215000
32	3.205000
32	3.200000
32	3.205000
32	3.230000
32	3.440000
32	3.305000
32	3.234500
32	3.735000
32	3.195000
32	4.179500
32	3.924500
32	3.875000
32	3.900500
32	4.079500
32	3.480000
32	3.774500
32	3.740000
32	3.370000
32	3.295000
32	3.344500
32	3.320500
32	3.305000
32	3.554500
32	3.205000
32	3.320000
32	3.280500
32	3.395000
32	3.305000
32	3.324500
32	3.375500
32	3.364500
32	3.354500
32	3.360000
32	3.324500
32	3.295000
32	3.260000
32	3.320000
32	3.340500
32	3.334500
32	3.154500
32	3.289500
32	3.225000
32	3.324500
32	3.450000
32	3.269500
32	3.230500
32	3.269500
32	3.224500
32	3.220000
32	3.265000
32	3.300000
32	3.215000
32	3.190500
32	3.275000
32	3.144500
32	3.355000
32	3.170000
32	3.265000
32	3.330000
32	3.230000
32	3.275500
32	3.379500
32	3.375000
32	3.384500
32	3.170000
32	3.284500
32	3.334500
32	3.305000
32	3.134500
32	3.195000
32	3.324500
32	3.230000
32	3.230000
32	3.185500
32	3.544500
32	3.519500
32	3.710500
32	3.819500
32	3.995000
32	3.804500
32	3.880000
32	4.010500
32	3.799500
32	3.884500
32	3.925000
32	3.880000
32	3.285000
32	3.309500
32	3.324500
32	3.379500
32	3.285000
32	3.315000
32	3.384500
32	3.735000
32	3.615000
32	3.344500
32	3.595000
32	3.854500
32	3.780000
32	4.274500
32	4.160000
32	4.195000
32	3.864500
32	4.410000
32	3.895000
32	3.420000
32	3.480000
32	3.295000
32	3.305000
32	3.334500
32	3.389500
32	3.350000
32	3.300000
32	3.355000
32	3.230000
32	3.260000
32	3.285500
32	3.195000
32	3.230000
32	3.219500
32	3.185500
32	3.215000
32	3.215000
32	3.254500
32	3.205000
32	3.205000
32	3.300500
32	3.209500
32	3.215000
32	3.244500
32	3.224500
32	3.155000
32	3.254500
32	3.269500
32	3.320000
32	3.205500
32	3.275000
32	3.224500
32	3.254500
32	3.275000
32	3.270000
32	3.389500
32	3.150000
32	3.264500
32	3.384500
32	3.270000
32	3.195000
32	3.124500
32	3.470000
32	3.209500
32	3.240500
32	3.320000
32	3.205000
32	3.264500
32	3.389500
32	3.195000
32	3.215000
32	3.359500
32	3.229500
32	3.205000
32	3.225000
32	3.255000
32	3.240000
32	3.245000
32	3.205000
32	3.235000
32	3.264500
32	3.760000
32	3.379500
32	3.329500
32	3.419500
32	3.710500
32	3.660000
32	3.615000
32	3.814500
32	3.730000
32	4.600000
32	4.010000
32	3.264500
32	3.220500
32	3.225000
32	3.290000
32	3.244500
32	3.184500
32	4.365000
32	3.230000
32	3.690500
32	3.245000
32	3.345000
32	3.215000
32	3.525000
32	3.835000
32	4.339500
32	4.009500
32	3.760500
32	4.159500
32	3.939500
32	3.725000
32	3.675500
32	3.580000
32	3.244500
32	3.129500
32	3.215000
32	3.169500
32	3.240000
32	3.279500
32	3.215000
32	3.230500
32	3.209500
32	3.230000
32	3.215000
32	3.264500
32	3.260500
32	3.239500
32	3.210000
32	3.204500
32	3.175500
32	3.224500
32	3.215000
32	3.195000
32	3.240000
32	3.185000
32	3.264500
32	3.189500
32	3.199500
32	3.160000
32	3.230000
32	3.195000
32	3.409500
32	3.330000
32	3.210000
32	3.234500
32	3.289500
32	3.464500
32	3.230000
32	3.260000
32	3.239500
32	3.230000
32	3.215000
32	3.165500
32	3.295000
32	3.224500
32	3.379500
32	3.215000
32	3.295000
32	3.275000
32	3.255000
32	3.180000
32	3.254500
32	3.255000
32	3.245000
32	3.239500
32	3.215000
32	3.274500
32	3.235000
32	3.224500
32	3.244500
32	3.349500
32	3.224500
32	3.320000
32	3.195000
32	3.229500
32	3.694500
32	3.379500
32	3.530000
32	4.245000
32	3.760000
32	3.844500
32	3.735000
32	4.110000
32	3.839500
32	3.870000
32	3.649500
32	3.250500
32	3.274500
32	3.239500
32	3.260000
32	3.240500
32	3.265000
32	3.199500
32	3.664500
32	3.520000
32	3.590500
32	3.279500
32	3.189500
32	3.775000
32	3.805500
32	3.825000
32	4.250000
32	3.920500
32	3.919500
32	3.605000
32	3.609500
32	3.590500
32	3.234500
32	3.190000
32	3.244500
32	3.275000
32	3.255000
32	3.259500
32	3.179500
32	3.175000
32	3.200000
32	3.344500
32	3.180000
32	3.175500
32	3.209500
32	3.209500
32	3.264500
32	3.165500
32	3.264500
32	3.195000
32	3.220000
32	3.160000
32	3.185500
32	3.220000
32	3.240000
32	3.240000
32	3.229500
32	3.230000
32	3.250000
32	3.360000
32	3.260000
32	3.220000
32	3.230000
32	3.250000
32	3.319500
32	3.290000
32	3.350000
32	3.620000
32	3.385000
32	3.350000
32	3.219500
32	3.310000
32	3.354500
32	3.295500
32	3.260000
32	3.205000
32	3.335000
32	3.185000
32	3.215500
32	3.240000
32	3.249500
32	3.195000
32	3.215000
32	3.250000
32	3.150000
32	3.244500
32	3.189500
32	3.165000
32	3.250000
32	3.225000
32	3.334500
32	3.260000
32	3.184500
32	3.785000
32	3.475000
32	3.705000
32	3.815000
32	3.445000
32	4.180000
32	3.919500
32	3.704500
32	3.790000
32	3.775000
32	3.890000
32	3.354500
32	3.169500
32	3.204500
32	3.255500
32	3.175000
32	3.289500
32	3.199500
32	3.224500
32	3.685500
32	3.269500
32	3.615000
32	3.290000
32	3.260000
32	4.449500
32	4.135500
32	3.764500
32	3.790000
32	3.814500
32	3.730500
32	3.344500
32	3.824500
32	3.635000
32	3.195000
32	3.224500
32	3.224500
32	3.169500
32	3.205000
32	3.319500
32	3.264500
32	3.265500
32	3.250000
32	3.289500
32	3.440000
32	3.219500
32	3.240500
32	3.210000
32	3.229500
32	3.379500
32	3.170000
32	3.200000
32	3.199500
32	3.200000
32	3.224500
32	3.194500
32	3.205000
32	3.195000
32	3.195000
32	3.705000
32	3.330000
32	3.269500
32	3.269500
32	3.209500
32	3.250000
32	3.235500
32	3.360000
32	3.200000
32	3.285000
32	3.279500
32	3.315000
32	3.455000
32	3.249500
32	3.215000
32	3.344500
32	3.180000
32	3.255000
32	3.379500
32	3.185000
32	3.264500
32	3.270000
32	3.260000
32	3.254500
32	3.295000
32	3.340000
32	3.269500
32	3.134500
32	3.209500
32	3.465000
32	3.285000
32	3.215000
32	3.210000
32	3.294500
32	3.264500
32	3.680000
32	3.730000
32	4.045000
32	3.744500
32	3.774500
32	3.365000
32	3.454500
32	3.860000
32	3.845000
32	3.425000
32	3.109500
32	3.254500
32	3.195000
32	3.229500
32	3.184500
32	3.130000
32	3.555500
32	3.305000
32	3.670000
32	3.370000
32	3.450000
32	3.195000
32	3.795500
32	4.004500
32	4.294500
32	4.060000
32	3.815000
32	4.384500
32	3.854500
32	3.849500
32	3.450500
32	3.264500
32	3.360000
32	3.295000
32	3.370000
32	3.299500
32	3.309500
32	3.289500
32	3.289500
32	3.295500
32	3.314500
32	3.299500
32	3.350000
32	3.285000
32	3.305000
32	3.289500
32	3.339500
32	3.285000
32	3.305000
32	3.289500
32	3.310000
32	3.289500
32	3.220500
32	3.195000
32	3.234500
32	3.364500
32	3.325000
32	3.245000
32	3.329500
32	3.150000
32	3.185000
32	3.265500
32	3.210000
32	3.250000
32	3.340000
32	3.330000
32	3.275000
32	3.185000
32	3.265000
32	3.399500
32	3.215000
32	3.145500
32	3.244500
32	3.219500
32	3.440000
32	3.250000
32	3.309500
32	3.185000
32	3.185000
32	3.195000
32	3.230000
32	3.220000
32	3.220500
32	3.179500
32	3.279500
32	3.215000
32	3.340500
32	3.224500
32	3.274500
32	3.230000
32	3.284500
32	3.590000
32	3.805000
32	3.309500
32	3.589500
32	3.530000
32	4.140500
32	3.980000
32	4.089500
32	4.369500
32	4.020000
32	3.430000
32	3.435000
32	3.260000
32	3.305000
32	3.280000
32	3.305000
32	3.309500
32	3.370000
32	3.365500
32	3.310000
32	3.740000
32	3.385000
32	3.385500
32	3.389500
32	4.384500
32	4.135000
32	3.920500
32	3.974500
32	4.114500
32	10.800000
32	3.664500
32	3.264500
32	3.215000
32	3.220000
32	3.215000
32	3.290000
32	3.304500
32	3.295000
32	3.234500
32	3.300500
32	3.489500
32	3.244500
32	3.199500
32	3.189500
32	3.250000
32	3.250000
32	3.250000
32	3.134500
32	3.184500
32	3.215000
32	3.255000
32	3.289500
32	3.255000
32	3.220000
32	3.234500
32	3.180000
32	3.239500
32	3.719500
32	3.264500
32	3.445500
32	3.595000
32	3.315000
32	3.229500
32	3.319500
32	3.295000
32	3.235000
32	3.235000
32	3.264500
32	3.460000
32	3.260000
32	3.255000
32	3.180000
32	3.360000
32	3.344500
32	3.345000
32	3.379500
32	3.210500
32	3.200000
32	3.240000
32	3.215000
32	3.180000
32	3.320000
32	3.224500
32	3.255000
32	3.174500
32	3.330500
32	3.260000
32	3.244500
32	3.224500
32	3.225000
32	3.165000
32	3.225000
32	3.804500
32	3.315000
32	3.454500
32	4.210000
32	3.685000
32	3.744500
32	3.460000
32	3.810000
32	3.954500
32	4.135000
32	3.564500
32	3.245500
32	3.210000
32	3.185000
32	3.250000
32	3.165000
32	3.240000
32	3.194500
32	3.255000
32	3.639500
32	3.615000
32	3.339500
32	3.260000
32	3.760500
32	4.084500
32	3.939500
32	4.245000
32	4.105500
32	4.235000
32	3.650000
32	3.310000
32	3.680000
32	3.320000
32	3.279500
32	3.374500
32	3.275500
32	3.350000
32	3.360000
32	3.425000
32	3.300500
32	3.309500
32	3.360000
32	3.320000
32	3.335000
32	3.344500
32	3.984500
32	3.364500
32	3.285500
32	3.385000
32	3.315000
32	3.285000
32	3.304500
32	3.265500
32	3.174500
32	3.169500
32	3.220000
32	3.310000
32	3.215000
32	3.245500
32	3.265000
32	3.224500
32	3.309500
32	3.245000
32	3.349500
32	3.219500
32	3.309500
32	3.360000
32	3.350000
32	3.224500
32	3.330000
32	3.165000
32	3.179500
32	3.215000
32	3.360000
32	3.254500
32	3.250000
32	3.254500
32	3.199500
32	3.205000
32	3.350000
32	3.119500
32	3.209500
32	3.185500
32	3.209500
32	3.254500
32	3.215000
32	3.294500
32	3.385000
32	3.195000
32	3.175000
32	3.169500
32	3.260000
32	3.995500
32	3.370000
32	3.515000
32	3.845000
32	4.060500
32	3.419500
32	3.754500
32	3.274500
32	3.795000
32	3.625000
32	3.224500
32	3.320000
32	3.244500
32	3.205000
32	3.210000
32	3.270500
32	3.150000
32	3.260000
32	3.774500
32	3.279500
32	3.220500
32	3.339500
32	3.735000
32	4.200000
32	4.580500
32	4.380000
32	3.915500
32	4.489500
32	3.795000
32	3.680000
32	3.470500
32	3.320000
32	3.315000
32	3.300000
32	3.330500
32	3.264500
32	3.279500
32	3.290000
32	3.340000
32	3.295500
32	3.360000
32	3.305000
32	3.289500
32	3.345000
32	3.244500
32	3.340000
32	3.285500
32	3.350000
32	3.434500
32	3.315000
32	3.380500
32	3.530000
32	3.350000
32	3.244500
32	3.304500
32	3.260000
32	3.305000
32	3.279500
32	3.215000
32	3.289500
32	3.289500
32	3.225500
32	3.259500
32	3.344500
32	3.264500
32	3.370000
32	3.625000
32	3.185000
32	3.350000
32	3.285500
32	3.364500
32	3.265500
32	3.295000
32	3.184500
32	3.279500
32	3.315000
32	3.320000
32	3.285000
32	3.274500
32	3.329500
32	3.220500
32	3.245000
32	3.215000
32	3.245000
32	3.235000
32	3.275500
32	3.325000
32	3.340000
32	3.140000
32	3.250000
32	3.754500
32	3.420500
32	3.854500
32	4.050000
32	3.779500
32	3.560000
32	3.805000
32	3.679500
32	3.904500
32	3.830000
32	3.234500
32	3.215000
32	3.200500
32	3.230000
32	3.239500
32	3.205000
32	3.185500
32	3.210000
32	3.189500
32	3.564500
32	3.550000
32	3.470000
32	3.355000
32	4.335000
32	3.900000
32	3.975500
32	3.884500
32	4.185500
32	3.684500
32	3.279500
32	3.654500
32	3.200500
32	3.220000
32	3.230000
32	3.220000
32	3.330500
32	3.189500
32	3.279500
32	3.155000
32	3.344500
32	3.254500
32	3.280500
32	3.190000
32	3.240000
32	3.205000
32	3.205000
32	3.195000
32	3.254500
32	3.240000
32	3.275000
32	3.285000
32	3.275500
32	3.224500
32	3.160000
32	3.240000
32	3.229500
32	3.344500
32	3.340500
32	3.209500
32	3.385000
32	3.310000
32	3.355500
32	3.200000
32	3.429500
32	3.169500
32	3.275000
32	3.140000
32	3.715000
32	3.224500
32	3.209500
32	3.300500
32	3.219500
32	3.260000
32	3.219500
32	3.489500
32	3.449500
32	3.200500
32	3.515000
32	3.199500
32	3.360000
32	3.319500
32	3.284500
32	3.229500
32	3.175000
32	3.240000
32	3.170500
32	3.260000
32	3.260000
32	3.209500
32	3.179500
32	3.250000
32	3.745000
32	3.295000
32	3.825000
32	3.829500
32	3.785500
32	3.679500
32	4.084500
32	3.835000
32	4.165500
32	4.405000
32	3.279500
32	3.220000
32	3.240000
32	3.269500
32	3.300000
32	3.265500
32	3.264500
32	3.750000
32	3.589500
32	3.620000
32	3.170000
32	3.230000
32	4.300000
32	3.750000
32	3.959500
32	3.980500
32	3.809500
32	6.185000
32	3.660500
32	3.640000
32	3.244500
32	3.180000
32	3.215000
32	3.205000
32	3.330000
32	3.295000
32	3.285000
32	3.330500
32	3.254500
32	3.194500
32	3.205000
32	3.205000
32	3.190000
32	3.354500
32	3.304500
32	3.410000
32	3.235000
32	3.224500
32	3.260000
32	3.330500
32	3.224500
32	3.265000
32	3.249500
32	3.274500
32	3.205000
32	3.195000
32	3.220000
32	3.234500
32	3.325000
32	3.244500
32	3.240000
32	3.195000
32	3.279500
32	3.190500
32	3.210000
32	3.289500
32	3.250000
32	3.425000
32	3.189500
32	3.315000
32	3.229500
32	3.249500
32	3.279500
32	3.265000
32	3.325500
32	3.234500
32	3.199500
32	3.285000
32	3.195000
32	3.264500
32	3.239500
32	3.154500
32	3.134500
32	3.130000
32	3.265500
32	3.260000
32	3.354500
32	3.340000
32	3.594500
32	3.690000
32	3.870000
32	3.379500
64	3.234500
64	3.254500
64	3.245500
64	3.205000
64	3.220000
64	3.275000
64	3.244500
64	3.290000
64	3.254500
64	3.330000
64	3.690000
64	3.655000
64	4.455000
64	3.900000
64	3.775000
64	3.830500
64	4.534500
64	3.890500
64	10.189500
64	3.260000
64	3.224500
64	3.240000
64	3.209500
64	3.265000
64	3.260000
64	3.295000
64	3.189500
64	3.230000
64	3.145500
64	3.200000
64	3.215000
64	3.124500
64	3.154500
64	3.285500
64	3.305000
64	3.264500
64	3.274500
64	3.205000
64	3.210500
64	3.195000
64	3.255000
64	3.189500
64	3.260000
64	3.284500
64	3.255000
64	3.340000
64	3.260000
64	3.335000
64	3.355000
64	3.200000
64	3.244500
64	3.310500
64	3.185000
64	3.254500
64	3.370000
64	3.215000
64	3.280000
64	3.245000
64	3.285000
64	3.434500
64	3.274500
64	3.260000
64	3.330500
64	3.285000
64	3.224500
64	3.260000
64	3.295500
64	3.324500
64	3.385000
64	3.310000
64	3.199500
64	3.230500
64	3.289500
64	3.219500
64	3.220000
64	3.149500
64	3.160000
64	3.255500
64	3.769500
64	3.379500
64	3.635000
64	3.810000
64	4.265000
64	4.195000
64	3.894500
64	4.120000
64	4.415000
64	3.814500
64	3.320000
64	3.355500
64	3.350000
64	3.324500
64	3.340000
64	3.315000
64	3.605000
64	3.649500
64	3.650000
64	3.410500
64	3.360000
64	3.680000
64	4.685000
64	4.520000
64	4.155000
64	4.825000
64	4.145000
64	4.350000
64	3.690000
64	3.330000
64	3.315000
64	3.310000
64	3.295000
64	3.354500
64	3.330000
64	3.319500
64	3.290000
64	3.299500
64	3.375000
64	3.309500
64	3.245500
64	3.339500
64	3.374500
64	3.355500
64	3.379500
64	3.360000
64	3.455000
64	3.395500
64	3.304500
64	3.260000
64	3.374500
64	3.425000
64	3.184500
64	3.495000
64	3.319500
64	3.350000
64	3.144500
64	3.309500
64	3.155500
64	3.305000
64	3.179500
64	3.215000
64	3.265000
64	3.220000
64	3.240000
