#size	rtt
256	2.215000
256	2.070500
256	2.184500
256	2.079500
256	2.060000
256	2.089500
256	2.064500
256	2.070000
256	2.065000
256	2.059500
256	2.149500
256	2.179500
256	2.115000
256	2.060000
256	2.055000
256	2.064500
256	2.089500
256	2.029500
256	2.039500
256	2.029500
256	2.184500
256	2.090000
256	2.049500
256	2.064500
256	2.080500
256	2.040000
256	2.085000
256	2.074500
256	2.035000
256	2.055000
256	2.135000
256	2.095500
256	2.134500
256	2.090000
256	2.174500
256	2.039500
256	2.064500
256	2.104500
256	2.075500
256	2.135000
256	2.055000
256	2.080000
256	2.074500
256	2.300000
256	2.019500
256	2.029500
256	2.075000
256	2.085000
256	2.155000
256	2.000000
256	2.055000
256	2.125000
256	2.114500
256	2.125000
256	2.105000
256	2.055000
256	2.000000
256	2.075000
256	2.080000
256	2.179500
256	2.039500
256	2.144500
256	2.245000
256	2.025000
256	1.994500
256	2.064500
256	2.065000
256	2.030000
256	2.174500
256	2.085500
256	2.064500
256	2.150000
256	2.035000
256	2.069500
256	2.715000
256	3.055000
256	1.995500
256	2.029500
256	2.165000
256	2.129500
256	2.200000
256	2.020000
256	2.135000
256	2.040000
256	2.080500
256	2.090000
256	2.069500
256	2.145000
256	2.035000
256	2.064500
256	2.155000
256	2.179500
256	2.135500
256	2.005000
256	2.029500
256	2.119500
256	1.985000
256	2.130000
256	2.064500
256	2.050500
256	2.049500
256	1.990000
256	2.119500
256	2.059500
256	2.125000
256	2.074500
256	2.069500
256	2.095500
256	2.160000
256	2.039500
256	2.094500
256	2.129500
256	2.005000
256	2.064500
256	2.195500
256	2.074500
256	2.045000
256	2.074500
256	2.115000
256	2.160000
256	2.070000
256	2.089500
256	2.090000
256	2.100000
256	2.064500
256	2.089500
256	2.074500
256	2.110000
256	2.100000
256	2.070500
256	2.190000
256	2.080000
256	2.075000
256	2.070000
256	2.095000
256	1.985000
256	2.004500
256	2.130000
256	2.300000
256	2.245000
256	2.080000
256	2.190000
256	2.035000
256	2.080000
256	2.035000
256	2.034500
256	2.090000
256	2.035000
256	2.155000
256	2.074500
256	2.045000
256	2.029500
256	2.025000
256	2.030500
256	2.334500
256	2.084500
256	2.005000
256	2.115000
256	2.139500
256	2.135500
256	2.025000
256	2.100000
256	2.090000
256	2.074500
256	2.025000
256	2.169500
256	2.104500
256	2.130000
256	2.144500
256	2.080000
256	2.075000
256	2.150000
256	2.100000
256	2.029500
256	2.080000
256	2.010000
256	2.035000
256	2.100000
256	2.059500
256	2.040000
256	2.100000
256	2.090000
256	2.089500
256	2.025500
256	2.035000
256	2.095000
256	2.025000
256	2.169500
256	2.099500
256	2.129500
256	2.125500
256	2.080500
256	2.054500
256	2.030000
256	2.089500
256	2.049500
256	2.089500
256	2.130000
256	2.145000
256	2.074500
256	2.219500
256	2.084500
256	2.175000
256	2.055000
256	2.110000
256	2.109500
256	2.094500
256	2.040000
256	2.009500
256	2.019500
256	2.080000
256	2.059500
256	2.065500
256	2.039500
256	2.059500
256	2.069500
256	2.069500
256	2.070000
256	2.155000
256	2.119500
256	2.020000
256	2.075500
256	2.105000
256	2.070000
256	2.080000
256	2.669500
256	2.140000
256	1.990000
256	2.060500
256	2.049500
256	2.055000
256	2.080000
256	2.049500
256	2.009500
256	2.090000
256	2.130500
256	2.035000
256	2.029500
256	2.125000
256	2.100000
256	2.069500
256	2.045000
256	2.045000
256	2.150500
256	2.059500
256	2.019500
256	2.089500
256	2.070000
256	2.109500
256	2.164500
256	2.069500
256	2.055000
256	2.164500
256	2.109500
256	2.345000
256	2.080000
256	2.184500
256	2.080000
256	2.035000
256	2.149500
256	2.100000
256	2.045000
256	2.034500
256	2.255000
256	1.999500
256	2.180000
256	2.180000
256	2.169500
256	2.030000
256	2.070000
256	2.074500
256	2.074500
256	2.075000
256	2.199500
256	2.104500
256	2.119500
256	2.104500
256	2.090000
256	2.069500
256	2.070000
256	2.020000
256	2.010000
256	2.100000
256	2.229500
256	2.039500
256	2.115000
256	2.119500
256	2.055000
256	2.129500
256	2.069500
256	2.284500
256	2.100000
256	2.200000
256	2.110000
256	2.065500
256	2.095000
256	2.290500
256	2.200000
256	2.205000
256	2.149500
256	2.109500
256	2.144500
256	2.025500
256	2.084500
256	2.129500
256	2.260000
256	2.079500
256	2.055000
256	2.004500
256	2.100000
256	2.100000
256	2.125000
256	2.085000
256	2.055000
256	2.185000
256	2.170000
256	2.094500
256	2.080000
256	2.045000
256	2.090000
256	2.119500
256	2.080000
256	2.270000
256	2.135000
256	1.999500
256	2.090500
256	2.195000
256	2.054500
256	2.089500
256	2.014500
256	2.159500
256	2.060500
256	2.075000
256	2.045000
256	2.095000
256	2.129500
256	2.025000
256	2.195000
256	2.034500
256	2.149500
256	2.040000
256	2.060000
256	2.085000
256	2.080000
256	2.100000
256	2.084500
256	2.145000
256	2.120000
256	2.145000
256	2.184500
256	2.139500
256	2.284500
256	2.074500
256	2.025500
256	2.019500
256	2.049500
256	2.119500
256	2.180500
256	2.074500
256	2.069500
256	2.064500
256	2.064500
256	2.125000
256	2.120500
256	2.045000
256	2.205000
256	2.035000
256	2.114500
256	2.059500
256	2.025000
256	2.120500
256	2.120000
256	2.164500
256	2.119500
256	2.070000
256	2.100000
256	2.055000
256	3.505000
256	2.155000
256	2.164500
256	2.179500
256	2.105000
256	2.024500
256	2.104500
256	2.200000
256	2.050500
256	2.100000
256	2.040000
256	2.090000
256	2.045000
256	2.125000
256	2.095000
256	2.174500
256	2.100000
256	2.175000
256	2.200000
256	2.074500
256	2.005000
256	2.144500
256	2.054500
256	2.029500
256	2.094500
256	2.100000
256	2.055000
256	1.994500
256	2.074500
256	2.029500
256	2.135000
256	2.139500
256	2.035000
256	2.149500
256	2.135000
256	2.129500
256	2.095000
256	2.080000
256	2.050000
256	2.034500
256	2.185500
256	2.039500
256	2.130000
256	2.104500
256	2.125000
256	2.055000
256	2.064500
256	2.025500
256	2.119500
256	2.200000
256	2.055000
256	2.025000
256	2.019500
256	2.060000
256	2.080000
256	2.055000
256	2.009500
256	2.055000
256	2.089500
256	2.069500
256	2.064500
256	2.070000
256	2.095000
256	2.064500
256	2.049500
256	2.145000
256	2.310000
256	2.040000
256	2.135000
256	2.049500
256	2.075000
256	2.100000
256	2.164500
256	2.035000
256	2.094500
256	2.200000
256	2.119500
256	2.190000
256	2.084500
256	2.064500
256	2.029500
256	2.104500
256	2.145000
256	2.064500
256	2.079500
256	2.005000
256	2.100000
256	2.070000
256	2.045000
256	2.090000
256	2.064500
256	2.019500
256	2.019500
256	2.135500
256	2.049500
256	2.104500
256	2.050000
256	2.035000
256	2.115000
256	2.024500
256	2.069500
256	2.090000
256	2.219500
256	2.084500
256	2.105000
256	2.070000
256	2.085000
256	2.120000
256	2.059500
256	2.044500
256	2.075000
256	2.184500
256	2.015000
256	2.129500
256	2.095000
256	2.050500
256	2.075000
256	2.054500
256	2.060000
256	2.090000
256	2.050000
256	2.005000
256	2.060000
256	2.245000
256	2.100000
256	2.155000
256	2.040000
256	2.060000
256	2.005000
256	2.174500
256	2.085000
256	2.040000
256	2.155000
256	2.080000
256	2.110000
256	2.165000
256	2.070000
256	2.190000
256	2.039500
256	2.059500
256	2.029500
256	2.029500
256	2.060000
256	2.135000
256	2.274500
256	2.080000
256	2.050500
256	2.064500
256	2.025000
256	2.069500
256	2.070000
256	2.024500
256	2.379500
256	2.079500
256	2.059500
256	2.014500
256	2.009500
256	2.035000
256	2.059500
256	2.014500
256	2.030000
256	2.130000
256	2.039500
256	2.229500
256	2.064500
256	2.075000
256	2.029500
256	2.045000
256	2.090000
256	2.029500
256	2.174500
256	2.045000
256	2.154500
256	2.139500
256	2.094500
256	2.140000
256	2.080500
256	2.160000
256	2.120000
256	2.295000
256	2.110000
256	2.200000
256	2.089500
256	2.145000
256	2.045000
256	2.045000
256	2.134500
256	2.029500
256	2.029500
256	2.035000
256	2.040000
256	2.050500
256	2.090000
256	2.149500
256	2.184500
256	2.029500
256	2.170000
256	2.079500
256	2.100000
256	2.249500
256	2.135000
256	2.105000
256	2.064500
256	2.080000
256	2.055000
256	2.075000
256	2.030500
256	2.060000
256	2.075000
256	2.114500
256	2.125000
256	2.080000
256	2.020000
256	2.115500
256	2.064500
256	2.129500
256	2.420000
256	2.069500
256	2.084500
256	2.009500
256	2.015000
256	2.160500
256	2.039500
256	2.119500
256	2.094500
256	2.200000
256	2.115000
256	2.030000
256	2.345500
256	2.104500
256	2.114500
256	2.064500
256	2.054500
256	2.090000
256	2.080000
256	2.034500
256	2.170000
256	2.079500
256	2.054500
256	2.120000
256	2.049500
256	2.069500
256	2.155000
256	2.175000
512	2.180000
512	2.119500
512	2.240000
512	2.094500
512	2.104500
512	2.129500
512	2.164500
512	2.084500
512	2.134500
512	2.100000
512	2.159500
512	2.080000
512	2.180000
512	2.149500
512	2.140000
512	2.109500
512	2.064500
512	2.135000
512	2.155000
512	2.160000
512	2.105000
512	2.145000
512	2.064500
512	2.119500
512	2.110000
512	2.035000
512	2.085000
512	2.165000
512	2.155000
512	2.174500
512	2.104500
512	2.090000
512	2.080000
512	2.150000
512	2.125000
512	2.284500
512	2.099500
512	2.290000
512	2.145000
512	2.180500
512	2.145000
512	2.115000
512	2.139500
512	2.174500
512	2.195000
512	2.125000
512	2.095000
512	2.169500
512	2.075000
512	2.064500
512	2.119500
512	2.079500
512	2.094500
512	2.179500
512	2.095000
512	2.125500
512	2.164500
512	2.074500
512	2.124500
512	2.179500
512	2.194500
512	2.220000
512	2.064500
512	2.100500
512	2.070000
512	2.129500
512	2.065000
512	2.129500
512	2.025000
512	2.100000
512	2.170500
512	2.085000
512	2.025000
512	2.214500
512	2.160000
512	2.159500
512	2.109500
512	2.229500
512	2.205000
512	2.075000
512	2.070000
512	2.110000
512	2.310000
512	2.155000
512	2.275000
512	2.064500
512	2.204500
512	2.160000
512	2.180000
512	2.155000
512	2.090000
512	2.229500
512	2.105000
512	2.245000
512	2.055000
512	2.100000
512	2.115000
512	2.095000
512	2.135000
512	2.145000
512	2.045000
512	2.200000
512	2.100000
512	2.055000
512	2.074500
512	2.070000
512	2.164500
512	2.100000
512	2.240000
512	2.174500
512	2.064500
512	2.090000
512	2.019500
512	2.069500
512	2.249500
512	2.080500
512	2.070000
512	2.105000
512	2.104500
512	2.045000
512	2.125000
512	2.139500
512	2.109500
512	2.105000
512	2.164500
512	2.109500
512	2.034500
512	2.070000
512	2.064500
512	2.104500
512	2.150000
512	2.054500
512	2.075000
512	2.105000
512	2.069500
512	2.209500
512	2.034500
512	2.114500
512	2.210000
512	2.139500
512	2.124500
512	2.104500
512	2.069500
512	2.194500
512	2.095000
512	2.160500
512	2.194500
512	2.129500
512	2.109500
512	2.084500
512	2.119500
512	2.094500
512	2.075000
512	2.075500
512	2.074500
512	2.184500
512	2.300000
512	2.235000
512	2.100000
512	2.109500
512	2.335500
512	2.080000
512	2.090000
512	2.099500
512	2.029500
512	2.094500
512	2.104500
512	2.139500
512	2.160000
512	2.095500
512	2.075000
512	2.155000
512	2.185000
512	2.085000
512	2.010000
512	2.104500
512	2.210000
512	2.400000
512	2.084500
512	2.135000
512	2.170000
512	2.314500
512	2.109500
512	2.170000
512	2.150500
512	2.109500
512	2.070000
512	2.054500
512	2.225000
512	2.164500
512	2.060500
512	2.075000
512	2.100000
512	2.089500
512	2.074500
512	2.239500
512	2.164500
512	2.120000
512	2.265000
512	2.074500
512	2.135000
512	2.064500
512	2.184500
512	2.145000
512	2.574500
512	2.225500
512	2.100000
512	2.164500
512	2.079500
512	2.110000
512	2.160000
512	2.080000
512	2.194500
512	2.070000
512	2.255000
512	2.075000
512	2.100000
512	2.114500
512	2.074500
512	2.480000
512	2.234500
512	2.150000
512	2.140000
512	2.135000
512	2.079500
512	2.090000
512	2.239500
512	2.060000
512	2.069500
512	2.070500
512	2.069500
512	2.165000
512	2.115000
512	2.184500
512	2.089500
512	2.074500
512	2.360500
512	2.169500
512	2.104500
512	2.145000
512	2.374500
512	2.210000
512	2.125000
512	2.075000
512	2.100000
512	2.050000
512	2.124500
512	2.229500
512	2.179500
512	2.274500
512	2.080000
512	2.185500
512	2.114500
512	2.280000
512	2.249500
512	2.219500
512	2.119500
512	2.125000
512	2.065500
512	2.060000
512	2.174500
512	2.035000
512	2.114500
512	2.080000
512	2.194500
512	2.070000
512	2.025000
512	2.095000
512	2.100000
512	2.149500
512	2.060000
512	2.055000
512	2.049500
512	2.070000
512	2.100000
512	2.155000
512	2.170000
512	2.299500
512	2.210000
512	2.084500
512	2.070000
512	2.050000
512	2.249500
512	2.065000
512	2.150000
512	2.204500
512	2.070000
512	2.100000
512	2.129500
512	2.039500
512	2.095000
512	2.035000
512	2.124500
512	2.255000
512	2.100000
512	2.109500
512	2.285500
512	2.079500
512	2.040000
512	2.115000
512	2.165000
512	2.084500
512	2.039500
512	2.109500
512	2.070500
512	2.019500
512	2.064500
512	2.035000
512	2.194500
512	2.235000
512	2.064500
512	2.225500
512	2.064500
512	2.280000
512	2.074500
512	2.194500
512	2.145000
512	2.100000
512	2.064500
512	2.075000
512	2.100000
512	2.105000
512	2.069500
512	2.080000
512	2.230000
512	2.139500
512	2.204500
512	2.105000
512	2.170000
512	2.074500
512	2.125000
512	2.190000
512	2.264500
512	2.289500
512	2.124500
512	2.075000
512	2.085000
512	2.064500
512	2.429500
512	2.074500
512	2.255000
512	2.345500
512	2.064500
512	2.315000
512	2.139500
512	2.095000
512	2.049500
512	2.075000
512	2.109500
512	2.265000
512	2.130000
512	2.064500
512	2.159500
512	2.169500
512	2.100000
512	2.170000
512	2.315500
512	2.124500
512	2.244500
512	2.164500
512	2.074500
512	2.130000
512	2.225000
512	2.069500
512	2.195500
512	2.220000
512	2.174500
512	2.064500
512	2.165000
512	2.124500
512	2.104500
512	2.055500
512	2.155000
512	2.094500
512	2.175000
512	2.145000
512	2.230000
512	2.229500
512	2.029500
512	2.084500
512	2.120000
512	2.194500
512	2.050000
512	2.225000
512	2.159500
512	2.094500
512	2.060000
512	2.085500
512	2.255000
512	2.159500
512	2.100000
512	2.060000
512	2.119500
512	2.119500
512	2.115000
512	2.054500
512	2.085000
512	2.184500
512	2.390000
512	2.104500
512	2.044500
512	2.060000
512	2.425500
512	2.309500
512	2.184500
512	2.095000
512	2.064500
512	2.100000
512	2.064500
512	2.269500
512	2.105500
512	2.194500
512	2.200000
512	2.239500
512	2.145000
512	2.100000
512	2.104500
512	2.120000
512	2.109500
512	2.114500
512	2.119500
512	2.159500
512	2.139500
512	2.244500
512	2.059500
512	2.110000
512	2.070000
512	2.329500
512	2.104500
512	218.792000
512	2.084500
512	2.605000
512	2.249500
512	2.150000
512	2.060000
512	2.180000
512	2.590000
512	2.070000
512	2.304500
512	2.050000
512	2.239500
512	2.070000
512	2.225000
512	2.145000
512	2.150000
512	2.184500
512	2.220000
512	2.104500
512	2.074500
512	2.070500
512	2.129500
512	2.114500
512	2.070000
512	2.105000
512	2.074500
512	2.150000
512	2.095500
512	2.135000
512	2.054500
512	2.145000
512	2.900000
512	2.205000
512	2.129500
512	2.074500
512	2.145500
512	2.270000
512	2.140000
512	2.575000
512	2.225000
512	2.065000
512	2.100500
512	2.064500
512	2.210000
512	2.084500
512	2.049500
512	2.149500
512	2.185000
512	2.119500
512	2.045000
512	2.100500
512	2.045000
512	2.039500
512	2.064500
512	2.119500
512	2.055000
512	2.160000
512	2.074500
512	2.050500
512	2.080000
512	2.115000
512	2.084500
512	2.094500
512	2.145000
512	2.200000
512	2.080000
512	2.075500
512	2.089500
512	2.614500
512	2.170000
512	2.094500
512	2.069500
512	2.100000
512	2.090000
512	2.135000
512	2.145000
512	2.134500
512	2.169500
512	2.100000
512	2.109500
512	2.160000
512	2.205000
512	2.069500
512	2.165000
512	2.164500
512	2.064500
512	2.114500
512	2.125500
512	2.089500
512	2.059500
512	2.235000
512	2.059500
512	2.070000
512	2.074500
512	2.200000
512	2.219500
512	2.100500
512	2.155000
512	2.159500
512	2.165000
512	2.245000
512	2.420000
512	3.045500
512	2.435000
512	2.454500
512	2.459500
512	2.509500
512	2.440000
512	2.550000
512	3.024500
512	2.465500
512	2.484500
512	2.484500
512	2.499500
512	2.544500
512	2.760000
512	2.715500
512	2.450000
512	2.434500
512	2.549500
512	2.469500
512	2.435000
512	2.439500
512	2.404500
512	2.469500
512	2.750000
512	2.344500
512	2.455000
512	2.895000
512	2.424500
512	2.355000
512	2.455000
512	2.794500
512	2.429500
512	2.480000
512	2.655000
512	2.440000
512	2.420000
512	2.524500
512	2.425000
512	2.475000
512	2.799500
512	2.394500
512	2.680000
512	2.504500
512	2.555500
512	2.484500
512	2.424500
512	2.439500
512	2.479500
512	2.525000
512	2.350000
512	2.654500
512	2.414500
512	2.494500
512	2.750500
512	2.334500
512	2.335000
512	2.399500
512	3.020000
512	2.790500
512	2.480000
512	2.500000
512	2.460000
512	2.809500
512	2.530000
512	2.830000
512	2.675000
512	2.419500
512	2.750000
512	2.310500
512	2.775000
512	2.504500
512	2.709500
512	2.484500
512	2.760500
512	2.659500
512	2.660000
512	2.400000
512	2.500000
512	2.470500
512	2.459500
512	2.349500
512	2.480000
512	2.720000
512	2.394500
512	2.770000
512	2.549500
512	2.480000
512	2.520000
512	2.434500
512	2.460000
512	2.469500
512	2.529500
512	2.720000
512	2.555000
512	2.465000
512	2.475000
512	2.520000
512	2.479500
512	2.775000
512	2.470000
512	2.510000
512	2.429500
512	2.749500
512	2.390000
512	2.470500
512	2.704500
512	2.664500
512	2.759500
512	2.394500
512	2.794500
512	2.425000
512	2.520000
512	2.410000
512	2.490500
512	2.420000
512	2.494500
512	2.469500
512	2.295000
512	2.419500
512	3.350000
512	3.254500
512	2.380000
512	2.735000
512	2.405000
512	2.454500
512	2.425000
512	2.480000
512	2.599500
512	2.904500
512	2.725000
512	2.645000
512	2.349500
512	2.799500
512	2.694500
512	2.435500
512	2.390000
512	2.419500
512	2.450000
512	2.690500
512	2.459500
512	2.695000
512	2.515000
512	2.460000
512	2.399500
512	2.400000
512	2.390000
512	2.429500
512	2.420000
512	2.415000
512	2.314500
512	3.035500
512	2.349500
512	2.280000
512	2.290500
512	2.125000
512	2.159500
512	2.249500
512	2.210000
512	2.300000
512	2.385000
512	2.304500
512	2.235000
512	2.424500
512	2.289500
512	2.305000
512	2.300000
512	2.235500
512	2.699500
512	2.505000
512	2.469500
512	2.199500
512	2.250000
512	2.065000
512	2.329500
512	2.290000
512	2.310000
512	2.229500
512	2.180000
512	2.429500
512	2.149500
512	2.420000
512	2.305000
512	2.429500
512	2.405000
512	2.204500
512	3.034500
512	2.410000
512	2.070000
512	2.380000
512	2.210000
512	2.394500
512	2.184500
512	2.520000
512	2.249500
512	2.295000
512	2.320000
512	2.430500
512	2.139500
512	2.309500
512	2.225000
512	2.369500
512	2.149500
512	2.174500
512	2.209500
512	2.215000
512	2.100000
512	2.080000
512	2.280000
512	2.280000
512	2.040000
512	2.139500
512	2.200000
512	2.119500
512	2.345500
512	2.300000
512	2.475000
512	2.329500
512	2.475000
512	2.310000
512	2.375000
512	2.324500
512	2.114500
512	2.304500
512	2.219500
512	2.145000
512	2.159500
512	2.165500
512	2.090000
512	2.130000
512	2.125500
512	2.074500
512	2.064500
512	2.100000
512	2.205000
512	2.114500
512	2.234500
512	2.165000
512	2.845000
512	2.139500
512	2.114500
512	2.054500
512	2.064500
512	2.065000
512	2.325000
512	2.065000
512	2.155000
512	2.129500
512	2.160000
512	2.094500
512	2.175000
512	2.145000
512	2.069500
512	2.054500
512	2.109500
512	2.100000
512	2.260000
512	2.909500
512	2.150500
512	2.450000
512	2.185000
512	2.249500
512	2.265000
512	2.265000
512	2.675000
512	2.374500
512	2.410000
512	2.189500
512	2.074500
512	2.040000
512	2.119500
512	2.244500
512	2.149500
512	2.084500
512	2.365000
512	2.335000
512	2.439500
512	2.455000
512	2.380000
512	2.085000
512	2.409500
512	2.435500
512	2.380000
512	2.160000
512	2.060000
512	2.284500
512	2.719500
512	2.235500
512	2.105000
512	2.154500
512	2.335000
512	2.349500
512	2.150000
512	2.155000
512	2.069500
512	2.135000
512	2.135500
512	2.069500
512	2.125000
512	2.125000
512	2.129500
512	2.235000
512	2.049500
512	2.135500
512	2.064500
512	2.105500
512	2.080000
512	2.175000
512	2.069500
512	2.069500
512	2.054500
512	2.040000
512	2.134500
512	2.090000
512	2.584500
512	2.280000
512	2.129500
512	2.055000
512	2.195000
512	2.109500
512	2.055500
512	2.520000
512	2.194500
512	2.115000
512	2.075000
512	2.110000
512	2.095000
512	2.130500
512	2.084500
512	2.125000
512	2.194500
512	2.115000
512	2.020000
512	2.090000
512	2.130000
512	2.050000
512	2.165000
512	2.184500
512	2.064500
512	2.110000
512	2.064500
512	2.070000
512	2.050500
512	2.170000
512	2.135000
512	2.155000
512	2.150000
512	2.125000
512	2.105000
512	2.139500
512	2.190000
512	2.080000
512	2.155000
512	2.100000
512	2.074500
512	2.074500
512	2.179500
512	2.019500
512	2.225500
512	2.074500
512	2.115000
512	2.100000
512	2.274500
512	2.155000
512	2.039500
512	2.069500
512	2.145000
512	2.100000
512	2.040000
512	2.135000
512	2.070000
512	2.094500
512	2.060500
512	2.100000
512	2.100000
512	2.070000
512	2.060000
512	2.075000
512	2.104500
512	2.135000
512	2.109500
512	2.080000
512	2.145000
512	2.049500
512	2.149500
512	2.634500
512	2.125500
512	2.190000
512	3.289500
512	2.080000
512	2.125000
512	2.265000
512	2.115000
512	2.100000
512	2.184500
512	2.310000
512	2.250000
512	2.449500
512	2.765000
512	2.160000
512	2.239500
512	2.600500
512	2.335000
512	2.164500
512	2.055000
512	2.085000
512	2.019500
512	2.170500
512	2.109500
512	2.149500
512	2.270000
512	2.070500
512	2.060000
512	2.050000
512	2.075000
512	2.109500
512	2.060000
512	2.050000
512	2.119500
512	2.459500
512	2.070000
512	2.084500
512	2.084500
512	2.150000
512	3.250000
512	2.355000
512	2.394500
512	2.415000
512	2.654500
512	2.205500
512	2.045000
512	2.264500
512	2.469500
512	2.919500
512	2.500000
512	2.740500
512	2.155000
512	2.064500
512	2.060000
512	2.059500
512	2.105000
512	2.064500
512	2.584500
512	2.179500
512	2.125000
512	2.045000
512	2.074500
512	2.230000
512	2.649500
512	3.304500
512	2.725000
512	2.780500
512	2.179500
512	2.109500
512	2.084500
512	2.135000
512	2.065000
512	2.060000
512	2.135000
512	2.089500
512	2.024500
512	2.260000
512	2.035000
512	2.085000
512	2.279500
512	2.139500
512	2.384500
512	2.834500
512	2.454500
512	2.365000
1024	2.260000
1024	2.360500
1024	2.259500
1024	2.324500
1024	2.249500
1024	2.190000
1024	2.245000
1024	2.290500
1024	2.220000
1024	2.320000
1024	2.285500
1024	2.305000
1024	2.225000
1024	2.324500
1024	2.200000
1024	2.224500
1024	2.205000
1024	2.210500
1024	2.214500
1024	2.290000
1024	2.290000
1024	2.280000
1024	2.275000
1024	2.190000
1024	2.200000
1024	2.180000
1024	2.430500
1024	2.255000
1024	2.195000
1024	2.294500
1024	2.284500
1024	2.184500
1024	2.140000
1024	2.185500
1024	2.215000
1024	2.325000
1024	2.269500
1024	2.185000
1024	2.190000
1024	2.244500
1024	2.185000
1024	2.285500
1024	2.810000
1024	2.300000
1024	2.245000
1024	2.194500
1024	2.265000
1024	2.210000
1024	2.325500
1024	2.200000
1024	2.224500
1024	2.214500
1024	2.350000
1024	2.279500
1024	2.179500
1024	2.260000
1024	2.294500
1024	2.210000
1024	2.229500
1024	2.219500
1024	2.179500
1024	2.255000
1024	2.364500
1024	2.255000
1024	2.325000
1024	2.214500
1024	2.304500
1024	2.204500
1024	2.169500
1024	2.179500
1024	2.385500
1024	2.290000
1024	2.309500
1024	2.210000
1024	2.235000
1024	2.239500
1024	2.259500
1024	2.205500
1024	2.260000
1024	2.235000
1024	2.225000
1024	2.314500
1024	2.205000
1024	2.365000
1024	2.194500
1024	2.279500
1024	2.239500
1024	2.240000
1024	2.194500
1024	2.219500
1024	2.249500
1024	2.259500
1024	2.239500
1024	2.265000
1024	2.229500
1024	2.394500
1024	2.309500
1024	2.239500
1024	2.300000
1024	2.659500
1024	2.284500
1024	2.170000
1024	2.259500
1024	2.374500
1024	2.329500
1024	2.284500
1024	2.594500
1024	2.440000
1024	2.269500
1024	2.255000
1024	2.320000
1024	2.229500
1024	2.210000
1024	2.224500
1024	2.304500
1024	2.284500
1024	2.255500
1024	2.329500
1024	2.219500
1024	2.304500
1024	2.229500
1024	2.300000
1024	2.239500
1024	2.245000
1024	2.344500
1024	2.194500
1024	2.185000
1024	2.245000
1024	2.214500
1024	2.224500
1024	2.235000
1024	2.369500
1024	2.250500
1024	2.229500
1024	2.194500
1024	2.169500
1024	2.194500
1024	2.200000
1024	2.205000
1024	2.245000
1024	2.170000
1024	2.260000
1024	2.399500
1024	2.315000
1024	2.229500
1024	2.265000
1024	2.250000
1024	2.215500
1024	2.224500
1024	2.179500
1024	2.210000
1024	2.249500
1024	2.369500
1024	2.309500
1024	2.230000
1024	2.230000
1024	2.204500
1024	2.245000
1024	2.239500
1024	2.204500
1024	2.185000
1024	2.325000
1024	2.220000
1024	2.210000
1024	2.399500
1024	2.159500
1024	2.229500
1024	2.229500
1024	2.215000
1024	2.235000
1024	2.715000
1024	2.215000
1024	2.355000
1024	2.265000
1024	2.184500
1024	2.244500
1024	2.245000
1024	2.340500
1024	2.294500
1024	2.274500
1024	2.730000
1024	2.179500
1024	2.175000
1024	2.255500
1024	2.245000
1024	2.210000
1024	2.225000
1024	2.274500
1024	2.204500
1024	2.214500
1024	2.259500
1024	2.239500
1024	2.185500
1024	2.330000
1024	2.239500
1024	2.349500
1024	2.250000
1024	2.180000
1024	2.265000
1024	2.310000
1024	2.185000
1024	2.294500
1024	2.310000
1024	2.219500
1024	2.310000
1024	2.280000
1024	2.235000
1024	2.194500
1024	2.160000
1024	2.275000
1024	2.300000
1024	2.335000
1024	2.390000
1024	2.210000
1024	2.205500
1024	2.294500
1024	2.250000
1024	2.225000
1024	2.200000
1024	2.259500
1024	2.210000
1024	2.244500
1024	2.249500
1024	2.245000
1024	2.219500
1024	2.240000
1024	2.310000
1024	2.875000
1024	2.284500
1024	2.160000
1024	2.174500
1024	2.444500
1024	2.265000
1024	2.339500
1024	2.775000
1024	2.484500
1024	2.350000
1024	2.210000
1024	2.370000
1024	2.210000
1024	2.335000
1024	2.275000
1024	2.265000
1024	2.240500
1024	2.249500
1024	2.230000
1024	2.130000
1024	2.174500
1024	2.315000
1024	2.345000
1024	2.310000
1024	2.320000
1024	2.335500
1024	2.309500
1024	2.219500
1024	2.214500
1024	2.190000
1024	2.274500
1024	2.265000
1024	2.210000
1024	2.304500
1024	2.155000
1024	2.184500
1024	2.214500
1024	2.210000
1024	2.235000
1024	2.225000
1024	2.449500
1024	2.280500
1024	2.219500
1024	2.215000
1024	2.279500
1024	2.275000
1024	2.215000
1024	2.355000
1024	2.275000
1024	2.355000
1024	2.329500
1024	2.150000
1024	2.210000
1024	2.365000
1024	2.339500
1024	2.274500
1024	2.230000
1024	2.224500
1024	2.249500
1024	2.335000
1024	2.325000
1024	2.285000
1024	2.240000
1024	2.265000
1024	2.344500
1024	2.199500
1024	2.259500
1024	2.229500
1024	2.275000
1024	2.830000
1024	2.385000
1024	3.250000
1024	2.389500
1024	2.414500
1024	2.299500
1024	2.245000
1024	2.240000
1024	2.245000
1024	2.219500
1024	2.344500
1024	2.249500
1024	2.230000
1024	2.210000
1024	2.714500
1024	2.355000
1024	2.345500
1024	2.620000
1024	2.200000
1024	2.295000
1024	2.185000
1024	2.239500
1024	2.365000
1024	2.475000
1024	2.280000
1024	2.249500
1024	2.624500
1024	2.289500
1024	2.279500
1024	2.530000
1024	2.310000
1024	2.219500
1024	2.255500
1024	2.295000
