#size	rtt
16384	7.644500
16384	7.865000
16384	7.725000
16384	7.870000
16384	7.635000
16384	7.835000
16384	7.624500
16384	7.685500
16384	7.934500
16384	8.035000
16384	8.129500
16384	7.925000
16384	7.535000
16384	7.839500
16384	7.750500
16384	7.999500
16384	7.940500
16384	7.935000
16384	7.890000
16384	8.184500
16384	7.740500
16384	8.065000
16384	7.830000
16384	8.090000
16384	7.605500
16384	8.309500
16384	7.705500
16384	7.795000
16384	7.745500
16384	7.740500
16384	7.719500
16384	7.820500
16384	7.630000
16384	7.885000
16384	7.745000
16384	8.035500
16384	7.714500
16384	7.930500
16384	7.815000
16384	7.795000
16384	7.694500
16384	7.865000
16384	7.544500
16384	7.725500
16384	7.590000
16384	7.919500
16384	7.970500
16384	8.135000
16384	7.915500
16384	7.899500
16384	8.170500
16384	7.989500
16384	8.240500
16384	7.965500
16384	8.149500
16384	8.040500
16384	7.894500
16384	8.125500
16384	8.125000
16384	7.860500
16384	7.764500
16384	7.845000
16384	8.059500
16384	7.810000
16384	7.870000
16384	7.985500
16384	7.844500
16384	8.150500
16384	7.945000
16384	7.925000
16384	7.874500
16384	8.265000
16384	7.910500
16384	8.129500
16384	7.875500
16384	7.919500
16384	7.950500
16384	7.905000
16384	8.040500
16384	8.154500
16384	7.585500
16384	7.715000
16384	7.980500
16384	8.195000
16384	8.075500
16384	7.830000
16384	7.735000
16384	7.984500
16384	7.615000
16384	7.840500
16384	8.035000
16384	8.285000
16384	7.959500
16384	7.725000
16384	7.824500
16384	7.700000
16384	7.960000
16384	7.560500
16384	7.684500
16384	7.885000
16384	7.855500
16384	7.945000
16384	7.840000
16384	8.154500
16384	7.870500
16384	7.795000
16384	7.755000
16384	7.719500
16384	7.950000
16384	7.964500
16384	7.595000
16384	8.004500
16384	7.645000
16384	7.959500
16384	8.004500
16384	8.025500
16384	7.909500
16384	7.985500
16384	7.730000
16384	7.675500
16384	7.915000
16384	7.835500
16384	7.839500
16384	7.980000
16384	7.529500
16384	7.710000
16384	8.565000
16384	8.310000
16384	7.880500
16384	8.155000
16384	8.205500
16384	7.619500
16384	7.880500
16384	7.865000
16384	8.105500
16384	8.090000
16384	7.844500
16384	7.955000
16384	7.729500
16384	7.705000
16384	8.019500
16384	7.940000
16384	8.015000
16384	7.845000
16384	8.090000
16384	7.995000
16384	7.970000
16384	8.000500
16384	7.709500
16384	7.800500
16384	7.815500
16384	8.145000
16384	7.765500
16384	7.889500
16384	7.705000
16384	7.894500
16384	7.800000
16384	7.870000
16384	7.735000
16384	7.909500
16384	7.875500
16384	8.169500
16384	8.000000
16384	7.694500
16384	8.105000
16384	7.860000
16384	7.869500
16384	8.330500
16384	8.204500
16384	7.930500
16384	7.745000
16384	7.840500
16384	8.019500
16384	8.010000
16384	14.300000
16384	8.035000
16384	7.905000
16384	7.719500
16384	7.850000
16384	8.184500
16384	7.910500
16384	7.760000
16384	7.905000
16384	7.804500
16384	7.630500
16384	8.110000
16384	7.775000
16384	7.729500
16384	8.010000
16384	7.784500
16384	7.495500
16384	7.844500
16384	7.720000
16384	7.850000
16384	7.740000
16384	8.215000
16384	8.035000
16384	7.750500
16384	7.720000
16384	8.070000
16384	7.800000
16384	7.920000
16384	7.740000
16384	8.040500
16384	7.769500
16384	8.085000
16384	7.870000
16384	7.604500
16384	7.730500
16384	7.874500
16384	7.660500
16384	8.070000
16384	7.845500
16384	7.649500
16384	7.730500
16384	8.104500
16384	7.690500
16384	7.850000
16384	8.009500
16384	8.020000
16384	8.014500
16384	7.910500
16384	7.984500
16384	8.295500
16384	7.964500
16384	7.920000
16384	7.719500
16384	7.980500
16384	8.029500
16384	7.920000
16384	7.780000
16384	8.045000
16384	7.650000
16384	7.919500
16384	7.860500
16384	8.025000
16384	7.945000
16384	7.774500
16384	8.190000
16384	7.820000
16384	7.764500
16384	7.860500
16384	7.720000
16384	7.915500
16384	7.734500
16384	7.825500
16384	7.829500
16384	7.760000
16384	7.800000
16384	7.835000
16384	7.865000
16384	7.935000
16384	7.950000
16384	7.894500
16384	7.885000
16384	7.835000
16384	7.865000
16384	7.890000
16384	8.060500
16384	7.940000
16384	7.805500
16384	7.859500
16384	7.565500
16384	7.945000
16384	7.815000
16384	7.720000
16384	7.730500
16384	7.729500
16384	7.670000
16384	7.805500
16384	7.835000
16384	7.790000
16384	7.945000
16384	7.810000
16384	7.800000
16384	7.880500
16384	7.694500
16384	7.950500
16384	7.835000
16384	7.965000
16384	7.499500
16384	8.199500
16384	7.610500
16384	7.819500
16384	7.815000
16384	7.925000
16384	7.830000
16384	7.790000
16384	7.890500
16384	7.895500
16384	7.934500
16384	7.825500
16384	7.395000
16384	7.840500
16384	7.595000
16384	7.880500
16384	7.815000
16384	7.875000
16384	7.609500
16384	7.870000
16384	7.690000
16384	8.090000
16384	9.414500
16384	7.790000
16384	7.960000
16384	7.885000
16384	7.729500
16384	7.870000
16384	7.815000
16384	7.654500
16384	7.745000
16384	7.804500
16384	7.650000
16384	8.279500
16384	9.275000
16384	8.039500
16384	7.840500
16384	7.735000
16384	7.685000
16384	7.939500
16384	7.870500
16384	7.870000
16384	7.954500
16384	7.765500
16384	7.665000
16384	7.995000
16384	8.950000
16384	8.075000
16384	7.894500
16384	8.040500
16384	7.739500
16384	7.870000
16384	7.784500
16384	7.955000
16384	7.690000
16384	7.974500
16384	7.940500
16384	7.909500
16384	8.655000
16384	8.314500
16384	7.685000
16384	7.679500
16384	7.400500
16384	7.824500
16384	7.940000
16384	7.905000
16384	7.875500
16384	7.900000
16384	7.855000
16384	7.755000
16384	7.790000
16384	7.870000
16384	7.749500
16384	7.965000
16384	7.625000
16384	7.945500
16384	7.695000
16384	8.075500
16384	7.790000
16384	7.935500
16384	7.779500
16384	7.970500
16384	7.795000
16384	8.175000
16384	7.665000
16384	7.849500
16384	7.870500
16384	7.795000
16384	7.830500
16384	7.679500
16384	7.590000
16384	7.879500
16384	7.975000
16384	7.899500
16384	7.709500
16384	7.860500
16384	8.090000
16384	7.885000
16384	7.674500
16384	7.930500
16384	7.495000
16384	7.930000
16384	7.844500
16384	7.950500
16384	7.749500
16384	7.865000
16384	8.089500
16384	7.939500
16384	8.010000
16384	7.949500
16384	7.750500
16384	7.720000
16384	7.700000
16384	7.639500
16384	7.550500
16384	7.894500
16384	7.710500
16384	7.925000
16384	8.050000
16384	8.714500
16384	7.690500
16384	7.949500
16384	7.860500
16384	7.780500
16384	7.909500
16384	7.985500
16384	7.784500
16384	7.730500
16384	7.670000
16384	7.775000
16384	7.789500
16384	7.695500
16384	7.789500
16384	7.715500
16384	7.779500
16384	7.990000
16384	7.715000
16384	7.805500
16384	7.820000
16384	7.850500
16384	8.165000
16384	7.959500
16384	8.175000
16384	7.859500
16384	7.560000
16384	7.769500
16384	7.780500
16384	7.839500
16384	7.775000
16384	7.825000
16384	7.535000
16384	7.729500
16384	7.770500
16384	7.709500
16384	7.950500
16384	8.425500
16384	7.925000
16384	7.905000
16384	7.859500
16384	7.870500
16384	7.739500
16384	7.915000
16384	8.225500
16384	7.680000
16384	7.840500
16384	7.839500
16384	7.745500
16384	8.094500
16384	7.875500
16384	7.764500
16384	7.645000
16384	7.914500
16384	7.940500
16384	7.694500
16384	7.665000
16384	8.024500
16384	7.995000
16384	8.030000
16384	7.805000
16384	7.900000
16384	7.914500
16384	7.925500
16384	7.980000
16384	7.735000
16384	7.934500
16384	7.990000
16384	7.900000
16384	7.650500
16384	8.004500
16384	7.690000
16384	8.249500
16384	7.714500
16384	8.140000
16384	7.890000
16384	7.910500
16384	8.224500
16384	7.780500
16384	7.824500
16384	7.875500
16384	7.750000
16384	7.935500
16384	7.819500
16384	7.875000
16384	8.025500
16384	7.785000
16384	8.035000
16384	7.610000
16384	7.660500
16384	7.660000
16384	7.740000
16384	7.555000
16384	7.965500
16384	8.589500
16384	8.260500
16384	7.710500
16384	8.014500
16384	7.560000
16384	7.960000
16384	7.805000
16384	7.870000
16384	7.505000
16384	7.824500
16384	8.005500
16384	8.100000
16384	7.740500
16384	7.704500
16384	7.905500
16384	7.830000
16384	7.875000
16384	7.915000
16384	7.730500
16384	7.819500
16384	7.595000
16384	7.485000
16384	7.660500
16384	7.920000
16384	7.950500
16384	7.995000
16384	7.659500
16384	7.950000
16384	7.624500
16384	8.190500
16384	7.805000
16384	7.880500
16384	7.760000
16384	7.960500
16384	8.225500
16384	8.095000
16384	7.870000
16384	8.179500
16384	7.545500
16384	7.759500
16384	7.675500
16384	8.140000
16384	7.765000
16384	7.779500
16384	7.800500
16384	7.934500
16384	7.855500
16384	8.004500
16384	8.035000
16384	8.225500
16384	8.019500
16384	7.620500
16384	7.535000
16384	8.345500
16384	8.039500
16384	7.840500
16384	7.715000
16384	8.275000
16384	7.775000
16384	8.090500
16384	7.764500
16384	8.065000
16384	7.725000
16384	8.025500
16384	7.900000
16384	7.890000
16384	7.670000
16384	7.729500
16384	7.765000
16384	8.220000
16384	8.105000
16384	7.745000
16384	9.575500
16384	7.880000
16384	7.850000
16384	8.090500
16384	7.874500
16384	7.740000
16384	7.885000
16384	7.795000
16384	7.905000
16384	7.930500
16384	7.699500
16384	7.985500
16384	7.740000
16384	8.000500
16384	7.780000
16384	8.000500
16384	7.519500
16384	7.805000
16384	7.610000
16384	7.974500
16384	7.895500
16384	7.740000
16384	7.910500
16384	7.899500
16384	7.995500
16384	7.735000
16384	8.025500
16384	7.715000
16384	8.020500
16384	7.964500
16384	7.875000
16384	8.100000
16384	8.195000
16384	7.980000
16384	7.859500
16384	8.110000
16384	7.670000
16384	7.945500
16384	7.839500
16384	7.980500
16384	7.824500
16384	7.740500
16384	7.494500
16384	8.040000
16384	7.770500
16384	8.299500
16384	7.655500
16384	8.134500
16384	7.650000
16384	7.845000
16384	7.900000
16384	8.039500
16384	7.700000
16384	7.720000
16384	7.784500
16384	7.985000
16384	7.544500
16384	7.700000
16384	7.930000
16384	7.950500
16384	7.904500
16384	8.050000
16384	7.794500
16384	7.805000
16384	7.844500
16384	7.700000
16384	7.759500
16384	7.840500
16384	7.859500
16384	7.925500
16384	7.925500
16384	7.755000
16384	8.330500
16384	7.760000
16384	7.695500
16384	8.105000
16384	7.705500
16384	7.939500
16384	7.670500
16384	11.625500
16384	7.954500
16384	7.835500
16384	7.749500
16384	7.770500
16384	7.564500
16384	7.735000
16384	7.654500
16384	7.690500
16384	7.850000
16384	7.830500
16384	8.340000
16384	7.815000
16384	7.680000
16384	7.710500
16384	7.779500
16384	7.990000
16384	7.770500
16384	8.014500
16384	7.945000
16384	7.780000
16384	7.595500
16384	7.935000
16384	7.870000
16384	7.780000
16384	7.865000
16384	8.145000
16384	7.835500
16384	7.934500
16384	7.655000
16384	8.045000
16384	7.649500
16384	7.955000
16384	7.819500
16384	7.780000
16384	7.874500
16384	8.505000
16384	7.584500
16384	7.950500
16384	8.050000
16384	7.950500
16384	7.800000
16384	7.885000
16384	7.765500
16384	7.604500
16384	7.810000
16384	8.030000
16384	7.595500
16384	7.949500
16384	7.730500
16384	7.950000
16384	8.310000
16384	7.790000
16384	7.750500
16384	7.805000
16384	7.780500
16384	7.860000
16384	7.815000
16384	7.740000
16384	8.449500
16384	8.005500
16384	7.725000
16384	8.040000
16384	8.044500
16384	7.770500
16384	7.849500
16384	7.620500
16384	7.714500
16384	7.795000
16384	7.765000
16384	7.969500
16384	7.755000
16384	8.055000
16384	7.575000
16384	7.945000
16384	7.575500
16384	7.990000
16384	7.660500
16384	7.749500
16384	7.750500
16384	8.290000
16384	7.860000
16384	7.880000
16384	7.905000
16384	8.160000
16384	7.764500
16384	7.920000
16384	7.674500
16384	8.275500
16384	7.874500
16384	8.235000
16384	7.770000
16384	7.970500
16384	7.674500
16384	8.060500
16384	8.045000
16384	8.164500
16384	8.175000
16384	7.829500
16384	8.115500
16384	8.035000
16384	7.755000
16384	7.705000
16384	7.890000
16384	7.935000
16384	7.590000
16384	8.505000
16384	8.085000
16384	8.075000
16384	7.699500
16384	7.760000
16384	7.880000
16384	8.155000
16384	7.639500
16384	7.920000
16384	8.024500
16384	7.995500
16384	8.049500
16384	8.060500
16384	7.760000
16384	7.745500
16384	7.615000
16384	7.760000
16384	7.630000
16384	8.049500
16384	7.910000
16384	7.635000
16384	7.490000
16384	8.309500
32768	17.630500
32768	9.770000
32768	10.189500
32768	10.005000
32768	10.075000
32768	9.890500
32768	11.715000
32768	10.175500
32768	10.115000
32768	10.019500
32768	9.930500
32768	10.370500
32768	9.924500
32768	9.960500
32768	10.075000
32768	9.869500
32768	9.920000
32768	9.835000
32768	10.175000
32768	9.820500
32768	9.820500
32768	10.225000
32768	10.185000
32768	10.080000
32768	10.610000
32768	10.080000
32768	9.739500
32768	9.735500
32768	10.220000
32768	11.550500
32768	10.120000
32768	9.640500
32768	10.425000
32768	9.890000
32768	10.105000
32768	10.485500
32768	10.790000
32768	9.765000
32768	9.820000
32768	9.730000
32768	10.090500
32768	10.955500
32768	10.124500
32768	10.180500
32768	9.820000
32768	9.845000
32768	9.940000
32768	9.919500
32768	11.400000
32768	10.095500
32768	10.190500
32768	9.900000
32768	10.415500
32768	11.755000
32768	10.220000
32768	9.830500
32768	10.045000
32768	11.775000
32768	9.595500
32768	9.780500
32768	10.325000
32768	10.125500
32768	9.975500
32768	10.049500
32768	10.165000
32768	10.180500
32768	10.509500
32768	10.015000
32768	10.485500
32768	10.149500
32768	9.880000
32768	10.445000
32768	10.440000
32768	9.535500
32768	9.779500
32768	9.905500
32768	10.135500
32768	10.469500
32768	11.595000
32768	9.935500
32768	9.919500
32768	10.225000
32768	10.245000
32768	9.889500
32768	10.415000
32768	10.230000
32768	10.285000
32768	9.750000
32768	10.340500
32768	11.580000
32768	10.080000
32768	9.790500
32768	9.780500
32768	9.884500
32768	9.760500
32768	10.145500
32768	9.799500
32768	10.065500
32768	9.815000
32768	9.950000
32768	10.995000
32768	9.815500
32768	10.105000
32768	9.990000
32768	9.875000
32768	9.930000
32768	9.725500
32768	9.435000
32768	10.800500
32768	9.880000
32768	9.840000
32768	11.815000
32768	10.390500
32768	9.809500
32768	10.285500
32768	9.505500
32768	9.864500
32768	9.960500
32768	10.055000
32768	9.499500
32768	10.890500
32768	10.145500
32768	11.320000
32768	9.900500
32768	9.960500
32768	10.949500
32768	9.715000
32768	10.115000
32768	9.850000
32768	9.995500
32768	9.990500
32768	10.019500
32768	10.690500
32768	10.105500
32768	9.855000
32768	9.975000
32768	9.870000
32768	10.619500
32768	9.935500
32768	9.800000
32768	10.530000
32768	9.890000
32768	10.110000
32768	9.600000
32768	11.575000
32768	10.285500
32768	10.030500
32768	9.985000
32768	9.935000
32768	10.060500
32768	10.280000
32768	10.140500
32768	10.289500
32768	12.559500
32768	9.965500
32768	9.820000
32768	9.790000
32768	10.050000
32768	10.275000
32768	9.869500
32768	9.925500
32768	10.064500
32768	9.865500
32768	10.015500
32768	9.759500
32768	10.160500
32768	10.130500
32768	9.919500
32768	10.140500
32768	9.715500
32768	10.074500
32768	9.890000
32768	10.055000
32768	9.985000
32768	9.874500
32768	9.730000
32768	10.380500
32768	10.240000
32768	10.115000
32768	10.275000
32768	9.814500
32768	9.640000
32768	9.609500
32768	9.785000
32768	9.810500
32768	10.300000
32768	10.145500
32768	10.035500
32768	10.435000
32768	9.975000
32768	9.585500
32768	9.979500
32768	10.255000
32768	9.720500
32768	9.779500
32768	9.980500
32768	9.970000
32768	10.639500
32768	9.725500
32768	10.590000
32768	10.159500
32768	10.115000
32768	10.365000
32768	9.774500
32768	12.985000
32768	9.885000
32768	10.240000
32768	11.530000
32768	9.985000
32768	10.120000
32768	10.070500
32768	9.545000
32768	9.675000
32768	9.915000
32768	9.820000
32768	9.579500
32768	11.475500
32768	10.045500
32768	10.924500
32768	9.650500
32768	10.040500
32768	11.029500
32768	9.950000
32768	10.015500
32768	9.964500
32768	9.955000
32768	10.460000
32768	9.819500
32768	12.475000
32768	10.005000
32768	9.774500
32768	10.030500
32768	10.475000
32768	9.965000
32768	9.800000
32768	9.755000
32768	9.455000
32768	10.095000
32768	10.205000
32768	9.724500
32768	11.850000
32768	10.065000
32768	9.804500
32768	9.990000
32768	10.040000
32768	11.640000
32768	9.890000
32768	9.880000
32768	10.280000
32768	12.045500
32768	10.005500
32768	9.895000
32768	10.360000
32768	9.370500
32768	9.950000
32768	9.735500
32768	9.705500
32768	9.915000
32768	10.055000
32768	9.665500
32768	12.580000
32768	9.905500
32768	9.890000
32768	10.359500
32768	9.565000
32768	9.855000
32768	9.629500
32768	9.795000
32768	9.995500
32768	10.469500
32768	10.100500
32768	9.805000
32768	10.065000
32768	10.375000
32768	10.020000
32768	9.744500
32768	11.120500
32768	9.930000
32768	9.875000
32768	9.915500
32768	10.010000
32768	12.650000
32768	10.185500
32768	9.765000
32768	10.104500
32768	10.050000
32768	10.145500
32768	9.715000
32768	10.745500
32768	10.325500
32768	10.034500
32768	14.080000
32768	9.975500
32768	9.970000
32768	10.150000
32768	9.430500
32768	10.074500
32768	10.125500
32768	9.855000
32768	9.739500
32768	11.355000
32768	9.955500
32768	10.489500
32768	9.630500
32768	9.829500
32768	11.585500
32768	10.035500
32768	10.105500
32768	9.924500
32768	9.765000
32768	9.790000
32768	9.640000
32768	11.005000
32768	9.779500
32768	9.750500
32768	9.945000
32768	9.774500
32768	10.090500
32768	10.125500
32768	9.935000
32768	9.775000
32768	10.080500
32768	9.730000
32768	11.245500
32768	10.965000
32768	9.800000
32768	10.355500
32768	9.950500
32768	9.549500
32768	9.815500
32768	9.990500
32768	9.765000
32768	9.960500
32768	10.020000
32768	10.159500
32768	9.640000
32768	9.955000
32768	9.760500
32768	10.010500
32768	9.795000
32768	9.850500
32768	10.210500
32768	9.974500
32768	10.665500
32768	10.095000
32768	10.010000
32768	9.630500
32768	9.610000
32768	9.904500
32768	10.225000
32768	9.990000
32768	10.024500
32768	9.930000
32768	10.715000
32768	9.864500
32768	9.625000
32768	9.930000
32768	9.854500
32768	10.070500
32768	9.870000
32768	10.295000
32768	9.955500
32768	9.839500
32768	9.785500
32768	9.995500
32768	9.955000
32768	10.040000
32768	9.535000
32768	10.054500
32768	9.605500
32768	9.915000
32768	9.730000
32768	10.005500
32768	9.649500
32768	10.310000
32768	9.760500
32768	9.719500
32768	9.980500
32768	10.164500
32768	9.825000
32768	10.094500
32768	10.120500
32768	10.020000
32768	9.719500
32768	9.950000
32768	10.540500
32768	10.094500
32768	9.620500
32768	10.250500
32768	10.235000
32768	10.905000
32768	9.640000
32768	9.539500
32768	10.080500
32768	9.875000
32768	9.834500
32768	9.915500
32768	10.525000
32768	10.205000
32768	9.780000
32768	10.180500
32768	9.664500
32768	9.975500
32768	10.115500
32768	10.155000
32768	9.725500
32768	9.825000
32768	9.919500
32768	10.255500
32768	11.040500
32768	10.035000
32768	9.685500
32768	10.385000
32768	10.220000
32768	9.985500
32768	9.745000
32768	10.040000
32768	10.350000
32768	9.904500
32768	9.910500
32768	9.905500
32768	10.355000
32768	9.955000
32768	9.915000
32768	9.795000
32768	10.005000
32768	10.050500
32768	10.294500
32768	10.150000
32768	9.780500
32768	9.759500
32768	9.870500
32768	9.970500
32768	10.510000
32768	9.970000
32768	9.320500
32768	9.990000
32768	9.660500
32768	10.510500
32768	9.600000
32768	9.670500
32768	10.105000
32768	10.184500
32768	9.520500
32768	10.155500
32768	11.110500
32768	9.914500
32768	9.465500
32768	9.675500
32768	10.095000
32768	11.490500
32768	9.855000
32768	9.974500
32768	10.010500
32768	9.325000
32768	9.714500
32768	10.040000
32768	11.040500
32768	9.960000
32768	9.965000
32768	10.125000
32768	10.159500
32768	10.860000
32768	10.060000
32768	9.714500
32768	10.425000
32768	9.980500
32768	10.074500
32768	10.065000
32768	10.740500
32768	9.774500
32768	9.780500
32768	10.105500
32768	10.069500
32768	9.760500
32768	9.790000
32768	9.809500
32768	10.185000
32768	9.990500
32768	9.859500
32768	10.105000
32768	9.930500
32768	9.890000
32768	10.065000
32768	10.095000
32768	10.145000
32768	9.764500
32768	10.015000
32768	9.935000
32768	10.109500
32768	9.770000
32768	9.790000
32768	9.870500
32768	9.585000
32768	9.864500
32768	9.805000
32768	10.105500
32768	9.799500
32768	11.525000
32768	9.830500
32768	9.850000
32768	9.795500
32768	9.865500
32768	10.010000
32768	10.000000
32768	10.895000
32768	10.375000
32768	9.775000
32768	9.890000
32768	9.769500
32768	10.910500
32768	10.130500
32768	9.875000
32768	9.775500
32768	10.090500
32768	9.755000
32768	9.670500
32768	12.160000
32768	9.665000
32768	9.995000
32768	9.885500
32768	9.944500
32768	10.755500
32768	10.060000
32768	10.355000
32768	10.100000
32768	10.195500
32768	9.924500
32768	9.920500
32768	10.940500
32768	10.335000
32768	9.485500
32768	10.295000
32768	9.664500
32768	10.935000
32768	10.035500
32768	9.755000
32768	10.075000
32768	9.689500
32768	10.000000
32768	9.700500
32768	11.059500
32768	9.730500
32768	9.840000
32768	10.010000
32768	10.030500
32768	10.265500
32768	10.014500
32768	9.940500
32768	10.050500
32768	10.120000
32768	9.870500
32768	10.345500
32768	12.165000
32768	9.975500
32768	10.015500
32768	10.115000
32768	10.225500
32768	10.255500
32768	10.184500
32768	9.705500
32768	10.335000
32768	10.579500
32768	10.175500
32768	9.850500
32768	11.789500
32768	10.290500
32768	9.965000
32768	9.894500
32768	10.140000
32768	10.735000
32768	9.944500
32768	10.310000
32768	10.190000
32768	9.794500
32768	10.055000
32768	9.670500
32768	11.005000
32768	9.725500
32768	9.795500
32768	9.609500
32768	9.835000
32768	9.775000
32768	9.789500
32768	9.735500
32768	10.190500
32768	9.969500
32768	9.770000
32768	9.999500
32768	9.980500
32768	10.240500
32768	10.029500
32768	9.920500
32768	9.925500
32768	10.359500
32768	9.790000
32768	9.885000
32768	9.875000
32768	10.065500
32768	9.735000
32768	9.895000
32768	9.650500
32768	9.685500
32768	9.684500
32768	10.005000
32768	10.474500
32768	9.835000
32768	9.815500
32768	10.010000
32768	9.955500
32768	9.710000
32768	9.594500
32768	9.895000
32768	10.040500
32768	9.785000
32768	9.840000
32768	10.400500
32768	9.790000
32768	10.140000
32768	9.445500
32768	9.955000
32768	10.085000
32768	9.960000
32768	10.300000
32768	9.950500
32768	9.940500
32768	9.755000
32768	9.830000
32768	9.915000
32768	9.850000
32768	10.115500
32768	10.160500
32768	9.820000
32768	10.135000
32768	10.125500
32768	9.595500
32768	9.930000
32768	10.045000
32768	10.014500
32768	9.790000
32768	9.945000
32768	9.914500
32768	10.030000
32768	11.345000
32768	10.265000
32768	10.110000
32768	9.690000
32768	9.884500
32768	9.965500
32768	9.840000
32768	10.579500
32768	9.540500
32768	9.730000
32768	10.175000
32768	9.530000
32768	9.515000
32768	9.440000
32768	9.765000
32768	9.565000
32768	9.535000
32768	9.985500
32768	10.104500
32768	9.630500
32768	9.905500
32768	10.109500
32768	10.270500
32768	10.175500
32768	11.115000
32768	10.185000
32768	9.845000
32768	9.864500
32768	9.870500
32768	9.945000
32768	10.284500
32768	9.980000
32768	9.780500
32768	10.139500
32768	10.030500
32768	9.849500
32768	11.170000
32768	9.775500
32768	9.699500
32768	9.920500
32768	9.825500
32768	9.960000
32768	9.710000
32768	9.880000
32768	10.120000
32768	9.850500
32768	10.395500
32768	9.874500
32768	9.680500
32768	9.955500
32768	10.019500
32768	10.180500
32768	9.639500
32768	9.710000
32768	9.925500
32768	9.774500
32768	10.125500
32768	10.065000
32768	10.304500
32768	10.165000
32768	9.885500
32768	9.979500
32768	10.185000
32768	9.915000
32768	9.875000
32768	9.875000
32768	9.905500
32768	9.880000
32768	9.710000
32768	10.130000
32768	9.854500
32768	9.800000
32768	9.895000
32768	10.150500
32768	10.305500
32768	9.835000
32768	10.005000
32768	10.235000
32768	10.085500
32768	9.910000
32768	10.224500
32768	10.410500
32768	9.905500
32768	9.839500
32768	9.600000
32768	11.180500
32768	9.934500
32768	10.060000
32768	9.955500
32768	10.370000
32768	9.930500
32768	9.730000
32768	10.425000
32768	9.780500
32768	9.905500
32768	9.855000
32768	9.600000
32768	10.045000
32768	10.125000
32768	9.920000
32768	9.859500
32768	9.815500
32768	10.005000
32768	9.859500
32768	10.760500
32768	10.090500
32768	9.895000
32768	9.675000
32768	9.730000
32768	9.664500
32768	10.000000
32768	10.190000
32768	9.875000
32768	10.065000
32768	10.025000
32768	10.184500
32768	9.925000
32768	10.100000
32768	9.945000
32768	9.960500
32768	9.849500
32768	10.515000
32768	9.855000
32768	9.625000
32768	9.970000
32768	10.135000
32768	9.564500
32768	9.840000
32768	9.960500
32768	10.094500
32768	9.905500
32768	10.210000
32768	9.594500
32768	9.950000
32768	10.420000
32768	10.060000
32768	10.005500
32768	10.060000
32768	9.829500
32768	9.745000
32768	9.574500
32768	10.220000
32768	9.800000
32768	9.795000
32768	9.775500
32768	10.265000
32768	10.214500
32768	10.230500
32768	10.220000
32768	10.190000
32768	10.060000
32768	9.865500
32768	9.504500
32768	9.895500
32768	9.750000
32768	9.755000
32768	9.710000
32768	10.005000
32768	10.135500
32768	9.884500
32768	9.885500
32768	9.745000
32768	9.960000
32768	9.950000
32768	9.995500
32768	10.410000
32768	9.930000
32768	9.910000
32768	9.834500
32768	10.155500
32768	10.500500
32768	9.805000
32768	9.955000
32768	10.110000
32768	10.095000
32768	9.835000
32768	9.660000
32768	11.510500
32768	9.930000
32768	9.704500
32768	9.700000
32768	9.890000
32768	9.825000
32768	9.995000
32768	10.075000
32768	9.855000
32768	9.850000
32768	10.360500
32768	9.735000
32768	9.830000
32768	10.190000
32768	10.010000
32768	9.785000
32768	9.934500
32768	9.955000
32768	10.040000
32768	9.945000
32768	9.740000
32768	10.025000
32768	10.145000
32768	9.715500
32768	10.045500
32768	9.935000
32768	9.920500
32768	10.065500
32768	9.990000
32768	10.915500
32768	9.850500
32768	10.005000
32768	9.985000
32768	9.960500
32768	10.040000
32768	9.895000
32768	9.720500
32768	9.880000
32768	10.190000
32768	9.925000
32768	10.085500
32768	9.870500
32768	9.910000
32768	10.695000
32768	9.810500
32768	9.825000
32768	9.780500
32768	9.990500
32768	10.130000
32768	10.080000
32768	10.405000
32768	9.985000
32768	9.890000
32768	9.910000
32768	10.094500
32768	9.530000
32768	9.920000
32768	9.990000
32768	10.030500
32768	9.875000
32768	10.275000
32768	10.015500
32768	10.590000
32768	9.839500
32768	9.675000
32768	9.860000
32768	10.065000
32768	9.550000
32768	9.720500
32768	10.015500
32768	9.825000
32768	9.505500
32768	10.445500
32768	10.520000
32768	10.535000
32768	9.545000
32768	9.660000
32768	9.910000
32768	10.584500
32768	9.565000
32768	10.000000
32768	9.625000
32768	9.585500
32768	9.590000
32768	9.725000
32768	10.435500
32768	10.515000
32768	10.144500
32768	9.945000
32768	9.925500
32768	9.874500
32768	9.540000
32768	9.815000
32768	10.000000
32768	10.085000
32768	9.704500
32768	9.765000
32768	9.955500
32768	10.150000
32768	9.915000
32768	9.985000
32768	9.970000
32768	11.440500
32768	9.740500
32768	9.939500
32768	10.545500
32768	9.775000
32768	9.819500
32768	10.040500
32768	9.655000
32768	9.824500
32768	9.955000
32768	10.055000
32768	9.750000
32768	11.530000
32768	9.980500
32768	9.715000
32768	10.260500
32768	9.820000
32768	9.669500
32768	10.210500
32768	9.840000
32768	9.760500
32768	9.980500
32768	10.010000
32768	10.060500
32768	9.925000
32768	9.719500
32768	10.105500
32768	10.925000
32768	9.925000
32768	9.915000
32768	10.060500
32768	10.250000
32768	9.865500
32768	9.865000
32768	10.054500
32768	10.390500
32768	10.155500
32768	9.835000
32768	10.070500
32768	10.000000
32768	10.019500
32768	9.760000
32768	10.069500
32768	9.780500
32768	9.495500
32768	9.739500
32768	10.325500
32768	10.010500
32768	9.829500
32768	10.124500
32768	9.845000
32768	10.205000
32768	9.955000
32768	9.970000
32768	10.020000
