#size	rtt
128	2.549500
128	2.605500
128	2.505000
128	2.455000
128	2.464500
128	2.655500
128	2.500000
128	2.549500
128	2.510000
128	2.470000
128	2.494500
128	2.455000
128	2.549500
128	2.520000
128	2.635000
128	2.415000
128	2.515000
128	2.545500
128	2.475000
128	2.605000
128	2.580500
128	2.510000
128	2.534500
128	2.510000
128	2.535000
128	2.520000
128	2.695000
128	2.740000
128	2.514500
128	2.524500
128	2.525000
128	2.560000
128	3.059500
128	2.674500
128	2.685000
128	2.755500
128	2.600000
128	2.940000
128	2.494500
128	2.539500
128	2.800000
128	2.515000
128	2.525000
128	2.530000
128	2.480000
128	2.459500
128	2.504500
128	3.230500
128	2.600000
128	3.089500
128	2.760000
128	2.575000
128	2.665000
128	2.624500
128	2.534500
128	2.555000
128	2.540000
128	2.639500
128	2.559500
128	2.550000
128	2.555000
128	2.844500
128	2.650000
128	2.665000
128	2.424500
128	2.795000
128	2.619500
128	2.505000
128	2.834500
128	2.830000
128	2.870500
128	2.810000
128	2.859500
128	2.674500
128	2.889500
128	3.945000
128	4.039500
128	3.890000
128	2.610000
128	2.815000
128	2.600500
128	2.589500
128	2.520000
128	2.950000
128	2.854500
128	2.665000
128	2.555500
128	2.594500
128	2.584500
128	2.639500
128	2.584500
128	2.605000
128	2.504500
128	2.594500
128	2.524500
128	2.580500
128	2.830000
128	2.600000
128	2.720000
128	2.660000
128	2.720000
128	2.470500
128	2.744500
128	2.659500
128	2.510000
128	2.750000
128	2.725000
128	2.769500
128	2.569500
128	2.514500
128	2.424500
128	2.450500
128	2.514500
128	2.465000
128	2.634500
128	2.689500
128	2.675500
128	2.620000
128	2.620000
128	2.560000
128	2.570000
128	2.494500
128	2.475000
128	2.649500
128	2.735000
128	2.569500
128	2.970000
128	2.284500
128	2.554500
128	2.564500
128	2.559500
128	2.500500
128	2.545000
128	3.054500
128	2.474500
128	2.504500
128	2.454500
128	2.505000
128	2.510000
128	2.445000
128	2.495500
128	2.494500
128	2.455000
128	2.549500
128	2.459500
128	2.500000
128	2.515000
128	2.499500
128	2.455000
128	2.545000
128	2.479500
128	3.544500
128	2.730000
128	2.690000
128	2.594500
128	2.625000
128	2.735500
128	2.689500
128	2.769500
128	2.720000
128	2.690000
128	2.855500
128	2.775000
128	2.585000
128	4.409500
128	2.590000
128	2.615500
128	2.620000
128	2.720000
128	2.710000
128	2.764500
128	2.810500
128	2.769500
128	2.600000
128	2.689500
128	2.804500
128	2.445500
128	2.700000
128	2.650000
128	2.920000
128	2.509500
128	2.545000
128	2.590000
128	2.640000
128	2.449500
128	2.484500
128	2.585000
128	2.520000
128	2.455000
128	2.515000
128	2.500000
128	2.624500
128	2.495500
128	2.594500
128	2.540000
128	2.470000
128	2.500000
128	2.469500
128	2.744500
128	2.494500
128	2.419500
128	2.780500
128	2.439500
128	2.590000
128	2.559500
128	2.590000
128	2.560000
128	2.450500
128	2.410000
128	2.505000
128	3.260000
128	2.754500
128	2.565000
128	2.810000
128	2.600000
128	2.749500
128	2.695000
128	2.730000
128	2.685000
128	2.730000
128	2.680000
128	2.650000
128	2.789500
128	4.199500
128	3.964500
128	3.725000
128	2.604500
128	2.734500
128	19.800500
128	17.980500
128	8.960000
128	2.890000
128	2.489500
128	2.580000
128	2.735000
128	2.445000
128	2.459500
128	2.675000
128	2.674500
128	2.460000
128	2.565000
128	2.429500
128	2.745000
128	2.940000
128	2.469500
128	2.475000
128	2.445000
128	2.630000
128	2.785000
128	2.500000
128	2.745000
128	2.510000
128	2.470000
128	2.525000
128	2.500000
128	2.449500
128	2.450000
128	2.420000
128	2.590000
128	2.505000
128	2.565000
128	2.555000
128	2.499500
128	2.515000
128	2.520000
128	2.420000
128	2.510000
128	2.544500
128	2.459500
128	2.459500
128	2.565000
128	2.440500
128	2.544500
128	2.505000
128	2.449500
128	3.199500
128	2.810000
128	2.675000
128	2.844500
128	2.665000
128	2.700000
128	2.569500
128	2.559500
128	2.559500
128	2.629500
128	2.810000
128	3.714500
128	3.580000
128	2.814500
128	4.010000
128	3.335000
128	2.820000
128	12.605000
128	14.275000
128	13.355000
128	9.560000
128	9.215500
128	2.985000
128	2.745000
128	2.750000
128	2.695500
128	2.570000
128	2.560000
128	2.610000
128	2.665000
128	2.580500
128	2.644500
128	2.865000
128	2.724500
128	2.539500
128	2.590000
128	2.565000
128	2.620000
128	2.740000
128	2.559500
128	2.649500
128	2.469500
128	2.564500
128	2.510000
128	2.524500
256	2.719500
256	2.755000
256	2.599500
256	2.589500
256	2.570000
256	2.520000
256	2.609500
256	2.639500
256	2.380000
256	2.555000
256	2.514500
256	2.514500
256	2.630000
256	2.555000
256	2.500500
256	2.480000
256	2.394500
256	3.230000
256	2.764500
256	3.450500
256	3.279500
256	3.650000
256	3.134500
256	2.924500
256	2.674500
256	3.130000
256	3.345000
256	4.915000
256	5.399500
256	3.659500
256	3.199500
256	3.189500
256	2.779500
256	10.290500
256	9.360000
256	6.390500
256	4.800000
256	2.649500
256	2.759500
256	3.189500
256	2.545000
256	2.664500
256	2.559500
256	2.579500
256	2.590000
256	2.644500
256	2.630500
256	2.895000
256	2.579500
256	4.575000
256	3.725000
256	4.390500
256	4.544500
256	4.145000
256	4.500500
256	3.835000
256	3.850000
256	2.690000
256	9.750500
256	13.020500
256	10.699500
256	2.625000
256	2.659500
256	2.545000
256	2.480000
256	2.410000
256	2.490500
256	2.449500
256	2.524500
256	2.584500
256	2.575000
256	2.614500
256	2.605000
256	2.494500
256	2.525000
256	2.590000
256	2.940000
256	2.440500
256	2.550000
256	2.539500
256	2.355000
256	2.750000
256	2.465000
256	2.544500
256	2.605000
256	2.524500
256	2.520000
256	2.500500
256	2.559500
256	2.729500
256	2.649500
256	2.500000
256	2.484500
256	2.470500
256	2.474500
256	2.495000
256	2.495500
256	2.429500
256	2.594500
256	2.510000
256	2.535000
256	2.429500
256	2.495500
256	3.880000
256	3.329500
256	4.359500
256	4.305000
256	15.020000
256	15.525500
256	11.624500
256	14.530000
256	11.255500
256	2.559500
256	2.899500
256	2.650000
256	2.599500
256	2.849500
256	2.649500
256	2.559500
256	3.070000
256	2.500000
256	2.514500
256	2.494500
256	2.494500
256	2.530000
256	2.480500
256	2.615000
256	2.549500
256	2.424500
256	2.484500
256	2.515500
256	2.575000
256	2.605000
256	2.515000
256	2.500000
256	2.545000
256	2.455000
256	2.464500
256	2.514500
256	2.580500
256	2.515000
256	2.404500
256	3.260000
256	2.619500
256	2.445000
256	2.490000
256	2.639500
256	2.490000
256	2.889500
256	2.414500
256	2.480000
256	2.460500
256	2.475000
256	2.549500
256	2.474500
256	2.480500
256	2.449500
256	2.424500
256	2.564500
256	4.219500
256	3.875500
256	4.059500
256	5.240000
256	14.770000
256	5.665000
256	14.945000
256	14.835000
256	4.015000
256	2.679500
256	2.915000
256	2.669500
256	2.569500
256	2.489500
256	2.495000
256	2.535000
256	2.865500
256	2.535000
256	2.465000
256	2.529500
256	2.475000
256	2.575000
256	2.514500
256	2.500000
256	2.554500
256	2.505000
256	2.455000
256	2.625000
256	2.700000
256	2.530000
256	2.504500
256	2.500500
256	2.659500
256	2.459500
256	2.530000
256	2.665000
256	2.455000
256	2.504500
256	2.479500
256	2.449500
256	2.605500
256	2.579500
256	2.570000
256	2.530000
256	2.599500
256	2.484500
256	2.460500
256	2.579500
256	2.510000
256	2.559500
256	2.475000
256	2.434500
256	2.530000
256	2.575000
256	2.449500
256	2.500000
256	2.524500
256	2.479500
256	2.740000
256	2.484500
256	2.440000
256	2.550500
256	2.439500
256	2.535000
256	3.495000
256	3.990000
256	3.899500
256	4.285000
256	15.295500
256	13.320500
256	9.650500
256	14.675000
256	11.664500
256	2.535500
256	2.754500
256	2.630000
256	2.595000
256	2.495000
256	2.440000
256	2.660000
256	2.855000
256	2.484500
256	2.460000
256	2.514500
256	2.495500
256	2.550000
256	2.460000
256	2.530000
256	2.539500
256	2.485000
256	3.094500
256	2.579500
256	2.704500
256	2.500000
256	2.454500
256	2.570000
256	2.559500
256	2.710000
256	2.440000
256	2.679500
256	2.484500
256	2.549500
256	2.559500
256	2.455000
256	2.455000
256	2.429500
256	2.614500
256	2.655000
256	2.535000
256	2.500500
256	2.425000
256	2.514500
256	2.454500
256	2.425000
256	2.585000
256	2.700000
256	2.460000
256	2.440000
256	2.429500
256	2.575000
256	2.484500
256	2.400000
256	2.530000
256	2.469500
256	2.575000
256	2.475000
256	2.995000
256	2.490000
256	2.520000
256	2.469500
256	2.439500
256	2.515000
256	2.630000
256	2.640500
256	3.914500
256	3.945000
256	3.869500
256	3.660500
256	15.120500
256	15.360500
256	14.855500
256	12.390000
256	11.725500
256	2.945000
256	2.539500
256	2.555000
256	2.504500
256	3.085000
256	2.609500
256	2.424500
256	2.484500
256	2.550000
256	2.679500
256	2.674500
256	2.635000
256	2.685000
256	2.560500
256	2.565000
256	2.454500
256	2.529500
256	2.584500
256	2.455000
256	2.540500
256	2.530000
256	2.484500
256	2.579500
256	2.599500
256	2.654500
256	2.509500
256	2.489500
256	2.594500
256	2.410000
256	2.505000
256	2.494500
256	2.414500
256	2.509500
256	2.475000
256	2.500000
256	2.635500
256	2.429500
256	2.455000
256	2.645000
256	2.435000
256	2.465000
256	2.499500
256	2.549500
256	2.724500
256	2.495000
256	2.465000
256	2.530000
256	2.429500
256	2.514500
256	2.480500
256	2.439500
256	2.484500
256	2.634500
256	2.494500
256	2.679500
256	2.924500
256	2.490000
256	2.530000
256	2.625500
256	2.414500
256	2.524500
256	2.445000
256	2.565000
256	2.584500
256	3.580500
256	3.864500
256	4.239500
256	4.079500
256	15.715500
256	15.695000
256	5.245500
256	14.860000
256	6.509500
256	2.584500
256	2.555500
256	2.565000
256	2.830000
256	2.535000
256	2.624500
256	2.470000
256	2.590500
256	2.970000
256	2.579500
256	2.539500
256	2.454500
256	2.484500
256	2.475000
256	2.445000
256	2.580000
256	2.469500
256	2.449500
256	4.085000
256	3.775500
256	3.384500
256	2.899500
256	2.700000
256	2.710000
256	2.745500
256	2.624500
256	3.055000
256	3.075000
256	2.520000
256	2.555500
256	2.764500
256	2.704500
256	2.714500
256	2.755000
256	2.730000
256	2.704500
256	2.819500
256	2.550000
256	2.480000
256	2.490000
256	2.465000
256	2.460000
256	2.794500
256	3.615000
256	3.355000
256	3.209500
256	3.770000
256	8.335500
256	10.604500
256	5.810000
256	2.734500
256	3.114500
256	3.075000
256	2.750000
256	2.655000
256	3.040000
256	2.664500
256	2.659500
256	2.745000
256	2.620000
256	2.789500
256	2.675000
256	2.849500
256	2.750000
256	2.575000
256	2.580000
256	3.234500
256	2.770000
256	2.730000
256	2.565000
256	2.630000
256	2.609500
256	2.539500
256	2.410500
256	2.429500
256	2.469500
256	2.630000
256	2.604500
256	2.559500
256	2.565000
256	5.250000
256	4.929500
256	4.200000
256	3.240000
256	3.629500
256	2.969500
256	5.870500
256	6.830000
256	6.624500
256	2.755500
256	3.134500
256	2.620000
256	2.764500
256	3.179500
256	2.625000
256	2.600000
256	2.724500
256	2.564500
256	2.839500
256	2.549500
256	2.740000
256	2.589500
256	2.610000
256	2.595000
256	2.559500
256	2.500000
256	2.569500
256	2.565000
256	2.724500
256	2.800500
256	2.999500
256	2.804500
256	2.690000
256	2.785000
256	2.749500
256	2.659500
256	2.524500
256	2.555000
256	2.520000
256	2.600500
256	2.610000
256	2.620000
256	2.610000
256	2.710000
256	3.065500
256	2.794500
256	3.995000
256	4.614500
256	4.615000
256	5.694500
256	8.059500
256	10.340500
256	8.130000
256	9.290000
256	6.045500
256	2.634500
256	3.975000
256	2.955000
256	2.830500
256	3.254500
256	2.765000
256	2.755000
256	2.570000
256	2.660000
256	2.575000
256	2.674500
256	2.614500
256	2.800500
256	2.675000
256	2.660000
256	2.615000
256	2.619500
256	2.594500
256	2.625000
256	2.520000
256	2.584500
256	2.599500
256	2.675000
256	2.614500
256	2.479500
256	2.484500
256	2.510000
256	2.594500
256	2.665000
256	3.310000
256	2.649500
256	2.694500
256	2.644500
256	2.770500
256	2.659500
256	2.634500
256	2.884500
256	2.580000
256	2.945000
256	2.865000
256	2.939500
256	2.804500
256	2.620000
256	2.749500
256	3.349500
256	3.105000
256	2.790000
256	2.725000
256	2.779500
256	2.930000
256	3.010000
256	2.770000
256	2.639500
256	2.689500
256	2.914500
256	2.570000
256	2.669500
256	2.640500
256	3.134500
256	2.824500
256	2.505000
256	2.735000
256	3.005000
256	2.544500
256	2.559500
256	2.595000
256	2.624500
256	2.795000
256	2.635000
256	2.679500
256	2.585000
256	2.585000
256	2.675000
256	2.495000
256	2.529500
256	2.530000
256	2.569500
256	2.729500
256	2.785000
256	3.090000
256	2.725000
256	2.659500
256	2.675000
256	3.105000
256	2.539500
256	2.550000
256	2.455000
256	2.499500
256	2.495500
256	2.444500
256	2.370000
256	2.704500
256	2.549500
256	2.820000
256	2.625000
256	2.604500
256	3.084500
256	2.539500
256	2.404500
256	3.165000
256	3.315000
256	3.054500
256	2.855500
256	2.824500
256	2.805000
256	2.869500
256	2.799500
256	3.235000
256	3.754500
256	2.804500
256	3.099500
256	2.620000
256	2.624500
256	2.480000
256	2.845000
256	2.595000
256	2.670000
256	2.560500
256	2.765000
256	2.669500
256	2.640000
256	2.620000
256	2.775000
256	2.520000
256	2.520000
256	2.730000
256	2.940000
256	2.584500
256	2.624500
256	2.565000
256	2.589500
256	2.559500
256	2.384500
256	2.725000
256	2.504500
256	2.475000
256	2.490000
256	2.589500
256	2.535000
256	2.690500
256	3.264500
256	2.675000
256	2.700000
256	2.650500
256	2.740000
256	2.499500
256	2.469500
256	2.670000
256	2.515500
256	2.510000
256	2.810000
256	4.269500
256	4.255000
256	2.555500
256	3.945000
256	2.809500
256	2.940000
256	3.375000
256	2.805000
256	2.734500
256	2.804500
256	2.699500
256	2.845000
256	2.625500
256	2.814500
256	2.664500
256	5.120000
256	9.390500
256	2.855000
256	2.615000
256	2.544500
256	2.704500
256	3.285000
256	3.315000
256	2.665000
256	2.834500
256	2.844500
256	3.705000
256	3.884500
256	4.184500
256	4.200000
256	4.535500
256	3.169500
256	3.470000
256	3.604500
256	3.385500
256	3.275000
256	2.814500
256	2.945000
256	2.825000
256	3.385000
256	3.500000
256	3.550000
256	2.820000
256	2.920000
256	2.649500
256	2.614500
256	2.785000
256	2.555500
256	3.754500
256	2.639500
256	2.539500
256	4.530000
256	3.250500
256	2.655000
256	2.794500
256	2.804500
256	2.604500
256	2.579500
256	2.595000
256	2.530000
256	2.910000
256	2.694500
256	2.594500
256	2.605500
256	3.174500
256	3.215000
256	2.984500
256	3.280000
256	7.945000
256	7.995000
256	8.074500
256	7.870500
256	7.935000
256	8.175000
256	8.540000
256	6.750000
256	9.504500
256	2.780500
256	2.689500
256	2.745000
256	2.890000
256	2.679500
256	3.280000
256	2.934500
256	2.685000
256	2.555000
256	2.694500
256	2.685000
256	2.840000
256	2.639500
256	2.749500
256	2.720000
256	2.544500
256	3.805500
256	3.990000
256	2.790000
256	3.115000
256	2.514500
256	2.689500
256	2.585000
256	2.635500
256	2.569500
256	2.599500
256	2.489500
256	2.555000
256	2.610000
256	2.585500
256	2.575000
256	2.439500
256	2.480000
256	2.475000
256	2.475000
256	2.555000
256	2.529500
256	2.570000
256	2.504500
256	2.665500
256	3.134500
256	2.689500
256	7.425000
256	7.715500
256	7.835000
256	7.855000
256	7.765000
256	8.070000
256	8.485000
256	6.630000
256	10.240500
256	4.755000
256	2.694500
256	2.720000
256	3.209500
256	3.185500
256	3.114500
256	4.219500
256	4.065000
256	3.995500
256	4.004500
256	4.030500
256	3.829500
256	4.420000
256	4.489500
256	3.725000
256	3.644500
256	3.160000
256	2.554500
256	2.770500
256	2.545000
256	2.790000
256	2.534500
256	2.639500
256	2.600000
256	2.865500
256	2.539500
256	2.510000
256	2.575000
256	2.484500
256	2.505000
256	2.469500
256	2.650000
256	2.420000
256	2.610000
256	2.494500
256	2.500000
256	2.589500
256	2.564500
256	2.495000
256	2.539500
256	2.434500
256	2.650500
256	2.545000
256	2.585000
256	2.484500
256	2.544500
256	2.705000
256	2.655000
256	3.429500
256	3.290000
256	7.525000
256	7.805000
256	7.720000
256	7.884500
256	8.910500
256	8.035000
256	8.735500
256	8.734500
256	8.255000
256	5.960000
256	3.275500
256	3.274500
256	2.715000
256	2.834500
256	3.144500
256	2.820500
256	2.565000
256	2.459500
256	2.975000
256	2.680500
256	4.275000
256	3.615000
256	4.005000
256	4.055500
256	4.070000
256	4.034500
256	4.265000
256	3.255000
256	2.524500
256	2.614500
256	3.165000
256	2.759500
256	2.575000
256	2.679500
256	2.620000
256	2.635000
256	2.604500
256	2.584500
256	2.534500
256	2.449500
256	2.595500
256	2.410000
256	2.865000
256	2.510000
256	2.445000
256	2.584500
256	2.530000
256	2.420000
256	2.669500
256	2.490500
256	2.510000
256	2.610000
256	2.520000
256	2.475000
256	2.494500
256	2.495500
256	2.649500
256	2.590000
256	2.479500
256	2.534500
256	2.480000
256	2.724500
256	2.550000
256	2.515000
256	2.530000
256	2.484500
256	3.275000
256	3.319500
256	2.724500
256	7.420000
256	7.955000
256	8.115500
256	7.964500
256	8.070000
256	7.920000
256	10.075000
256	11.065000
256	9.250000
256	4.475000
256	2.764500
256	2.550000
256	3.020000
256	2.620000
256	2.895500
256	2.999500
256	2.554500
256	2.770000
256	3.975000
256	4.005500
256	4.315000
256	4.045000
256	4.065000
256	4.475000
256	4.120000
256	3.465000
256	2.604500
256	2.670000
256	2.450000
256	2.830000
256	2.504500
256	2.555000
256	2.500000
256	2.510000
256	2.545000
256	2.530000
256	2.520000
256	2.554500
256	2.580500
256	2.520000
256	2.454500
256	2.530000
256	2.424500
256	2.510000
256	2.485000
256	2.669500
256	2.539500
256	2.475000
256	2.470000
256	2.509500
256	2.525500
256	2.700000
256	2.495000
256	2.600500
256	2.534500
256	2.494500
256	2.569500
256	2.489500
256	2.745000
256	2.545500
256	2.474500
256	2.509500
256	2.555000
256	2.494500
256	2.459500
256	2.475000
256	2.604500
256	2.555000
256	3.265500
256	3.289500
256	7.909500
256	9.140500
256	8.015000
256	7.945000
256	8.184500
256	8.480500
256	8.400500
256	3.895000
256	3.364500
256	3.189500
256	2.750000
256	2.945000
256	3.180000
256	2.830000
256	3.099500
256	3.084500
256	2.724500
256	3.620500
256	3.160000
256	3.004500
256	3.495000
256	3.535500
512	3.370500
512	2.630000
512	2.944500
512	3.515000
512	4.245000
512	6.644500
512	5.274500
512	4.715000
512	5.359500
512	4.755000
512	2.730000
512	3.050000
512	2.749500
512	41.816500
512	2.910000
512	3.609500
512	3.230000
512	2.810000
512	3.240000
512	3.570000
512	3.344500
512	2.914500
512	2.845500
512	2.809500
512	2.810000
512	3.275000
512	2.869500
512	2.834500
512	2.764500
512	3.265500
512	2.570000
512	2.604500
512	4.044500
512	4.695500
512	2.779500
512	2.899500
512	2.784500
512	2.714500
512	2.675000
512	2.630000
512	2.780000
512	3.254500
512	2.590000
512	2.695000
512	3.305500
512	3.360000
512	3.235000
512	2.719500
512	2.769500
512	2.890000
512	2.744500
512	2.929500
512	2.720000
512	2.860000
512	2.760500
512	2.765000
512	3.624500
512	3.559500
512	2.770000
512	3.309500
512	3.484500
512	8.890500
512	12.064500
512	13.315000
512	12.555500
512	12.430000
512	10.464500
512	3.265500
512	3.360000
512	3.285000
512	3.175000
512	2.824500
512	3.845000
512	2.764500
512	2.685000
512	3.764500
512	3.605500
512	3.815000
512	2.600000
512	2.684500
512	2.619500
512	2.600000
512	2.849500
512	2.725000
512	2.800000
512	3.220000
512	4.025500
512	2.664500
512	2.769500
512	3.514500
512	2.639500
512	2.885000
512	3.009500
512	2.544500
512	2.634500
512	2.594500
512	3.250000
512	2.550500
512	2.614500
512	2.709500
512	2.614500
512	2.469500
512	3.350000
512	3.175000
512	2.885000
512	2.889500
512	2.890000
512	3.305000
512	3.139500
512	3.454500
512	2.790000
512	2.740000
512	2.820500
512	3.199500
512	3.475000
512	3.664500
512	3.570000
512	3.534500
512	13.155000
512	13.290000
512	12.755000
512	13.600000
512	12.965000
512	12.075000
512	10.180500
512	3.334500
512	3.725000
512	3.050000
512	2.775000
512	4.085500
512	3.454500
512	3.540000
512	4.114500
512	4.415500
512	4.469500
512	2.730000
512	2.599500
512	2.644500
512	2.600500
512	2.640000
512	2.695000
512	2.835000
512	2.620000
512	2.585000
512	2.620000
512	2.579500
512	2.495000
512	2.599500
512	2.669500
512	3.969500
512	3.815500
512	2.845000
512	2.555000
512	3.339500
512	2.970000
512	2.850000
512	3.309500
512	2.600000
512	2.525000
512	3.290000
512	2.635000
512	2.670000
512	2.604500
512	2.675000
512	2.630000
512	2.679500
512	3.320500
512	3.360000
512	3.119500
512	3.244500
512	2.770000
512	3.079500
512	3.074500
512	2.605000
512	2.710000
512	2.710500
512	2.785000
512	2.675000
512	3.650000
512	6.565000
512	5.900000
512	3.894500
512	12.740000
512	12.980000
512	12.870000
512	12.755500
512	13.189500
512	12.325500
512	10.485000
512	3.295000
512	4.149500
512	3.605500
512	4.009500
512	3.764500
512	4.009500
512	4.565000
512	3.870000
512	4.710000
512	2.985000
512	2.685000
512	2.720000
512	2.675000
512	2.685000
512	2.670500
512	2.690000
512	2.820000
512	2.600000
512	2.609500
512	2.610000
512	2.685000
512	2.514500
512	2.655000
512	2.694500
512	2.650500
512	2.524500
512	2.510000
512	2.535000
512	3.095000
512	2.665000
512	4.180000
512	3.815000
512	2.555000
512	3.175000
512	3.000000
512	3.240000
512	2.715000
512	2.510000
512	2.620000
512	2.565000
512	2.545000
512	2.660000
512	2.519500
512	2.670000
512	2.525000
512	2.610000
512	2.564500
512	2.559500
512	3.279500
512	3.455000
512	3.114500
512	2.730000
512	3.164500
512	3.154500
512	3.290500
512	2.734500
512	2.670000
512	3.009500
512	3.154500
512	3.350000
512	3.115000
512	7.614500
512	5.240500
512	3.890000
512	13.640500
512	13.845500
512	12.720000
512	12.754500
512	12.875500
512	12.855000
512	9.834500
512	3.250000
512	4.475000
512	4.139500
512	5.359500
512	4.075500
512	4.154500
512	4.304500
512	4.700500
512	4.084500
512	2.900000
512	2.720000
512	2.704500
512	2.655000
512	2.624500
512	2.779500
512	2.635000
512	2.594500
512	2.580000
512	2.559500
512	2.655000
512	2.645500
512	2.594500
512	2.530000
512	2.495000
512	2.549500
512	2.680000
512	2.495500
512	2.500000
512	2.630000
512	3.439500
512	2.710500
512	2.765000
512	2.670000
512	2.675000
512	2.669500
512	2.579500
512	210.012000
512	2.630000
512	3.050000
512	3.085500
512	2.530000
512	2.569500
512	2.530000
512	2.449500
512	3.780000
512	2.704500
512	3.275000
512	3.434500
512	2.844500
512	3.375500
512	2.685000
512	3.254500
512	2.775000
512	3.674500
512	3.670000
512	5.569500
512	4.800000
512	3.530500
512	3.744500
512	10.845500
512	13.189500
512	11.500000
512	11.620000
512	10.660000
512	3.360000
512	3.025000
512	2.690000
512	5.530500
512	2.810000
512	2.840000
512	3.105000
512	3.820000
512	2.965500
512	2.590000
512	2.584500
512	2.594500
512	3.005000
512	2.644500
512	2.669500
512	2.914500
512	2.604500
512	3.070000
512	4.194500
512	3.830000
512	3.974500
512	4.550500
512	4.420000
512	3.124500
512	2.564500
512	2.599500
512	2.800500
512	2.589500
512	3.024500
512	2.499500
512	2.494500
512	2.884500
512	2.484500
512	2.850500
512	2.539500
512	2.494500
512	2.694500
512	2.575000
512	2.900000
512	3.240000
512	2.625000
512	2.594500
512	2.554500
512	2.565000
512	2.809500
512	2.594500
512	2.594500
512	2.865500
512	2.539500
512	2.844500
512	4.059500
512	4.280000
512	3.825000
512	4.500000
512	4.294500
512	3.990500
512	3.485000
512	3.660000
512	4.514500
512	3.799500
512	4.379500
512	2.605000
512	2.559500
512	3.209500
512	2.644500
512	2.565000
512	2.690000
512	2.535000
512	2.655000
512	3.059500
512	2.655000
512	3.709500
512	2.560500
512	2.700000
512	2.610000
512	2.564500
512	2.614500
512	2.600000
512	2.590000
512	3.040000
512	2.620000
512	2.625000
512	2.479500
512	2.635000
512	2.605000
512	3.095000
512	3.215000
512	3.045000
512	2.544500
512	2.610000
512	2.775000
512	2.675000
512	2.620000
512	2.565000
512	2.575000
512	3.145000
512	2.685000
512	3.069500
512	3.605500
512	4.200000
512	3.474500
512	3.959500
512	3.850500
512	4.645000
512	4.470000
512	4.174500
512	3.955000
512	3.805000
512	3.669500
512	2.734500
512	2.610000
512	2.965000
512	2.559500
512	2.694500
512	2.895000
512	2.535000
512	2.519500
512	2.539500
512	2.720000
512	2.974500
512	2.529500
512	2.479500
512	2.635500
512	2.624500
512	2.639500
512	2.639500
512	2.594500
512	3.054500
512	2.545500
512	2.524500
512	2.505000
512	2.535000
512	2.550000
512	2.624500
512	2.520000
512	3.289500
512	2.515000
512	2.530000
512	2.495000
512	2.659500
512	2.665000
512	2.694500
512	2.740000
512	2.990000
512	2.669500
512	2.560000
512	2.555000
512	2.494500
512	4.215500
512	4.349500
512	3.884500
512	3.715500
512	3.899500
512	3.914500
512	3.984500
512	3.530500
512	4.184500
512	3.890000
512	4.004500
512	2.940500
512	3.085000
512	2.575000
512	2.594500
512	2.584500
512	2.510000
512	2.610000
512	2.539500
512	3.429500
512	2.775000
512	2.910000
512	2.645000
512	2.634500
512	2.630000
512	2.665000
512	2.649500
512	3.114500
512	2.520000
512	2.600000
512	2.500000
512	2.480000
512	2.569500
512	2.559500
512	2.710000
512	2.809500
512	2.520000
512	2.539500
512	2.514500
512	2.480000
512	2.579500
512	2.610500
512	2.710000
512	2.914500
512	2.534500
512	2.740000
512	2.549500
512	2.545000
512	2.579500
512	2.525000
512	2.544500
512	3.204500
512	2.535000
512	2.540000
512	2.709500
512	2.584500
512	2.560000
512	2.510000
512	2.679500
512	3.384500
512	3.544500
512	4.250000
512	3.845000
512	3.829500
512	3.870000
512	4.074500
512	3.805000
512	4.004500
512	4.019500
512	3.629500
512	3.640000
512	3.175000
512	2.695000
512	2.674500
512	2.665000
512	3.285000
512	3.185000
512	2.529500
512	2.714500
512	3.040000
512	2.725500
512	2.599500
512	2.620000
512	3.345000
512	2.619500
512	2.600000
512	2.560000
512	2.535000
512	2.545000
512	2.615000
512	2.545000
512	2.989500
512	2.614500
512	2.594500
512	2.534500
512	2.620000
512	2.690500
512	2.689500
512	2.539500
512	2.869500
512	2.569500
512	2.470000
512	2.630500
512	2.479500
512	2.655000
512	2.599500
512	2.504500
512	3.054500
512	2.660000
512	2.559500
512	2.475000
512	2.605000
512	2.604500
512	2.575000
512	2.945000
512	3.764500
512	2.550500
512	2.509500
512	2.490000
512	2.539500
512	2.459500
512	2.639500
512	2.575000
512	2.965000
512	2.620000
512	2.990500
512	2.495000
512	2.709500
512	3.684500
512	4.635000
512	4.120000
512	3.864500
512	4.060000
512	3.604500
512	4.295000
512	3.605000
512	3.984500
512	2.854500
512	2.675000
512	3.475000
512	2.575500
512	2.484500
512	2.494500
512	2.569500
512	2.495000
512	2.684500
512	2.560500
512	3.375000
512	3.130000
512	2.669500
512	2.810000
512	2.760000
512	2.655000
512	2.630000
512	2.604500
512	2.865000
512	2.505000
512	2.484500
512	2.479500
512	2.584500
512	2.585000
512	2.649500
512	2.585500
512	3.305000
512	2.655000
512	2.509500
512	2.539500
512	2.644500
512	2.655000
512	2.654500
512	2.484500
512	2.845500
512	2.609500
512	2.580000
512	2.630000
512	2.675000
512	2.535000
512	2.640000
512	2.534500
512	3.460000
512	3.195000
512	2.755000
512	3.124500
512	2.769500
512	3.244500
512	2.944500
512	2.780000
512	3.850000
512	2.724500
512	3.724500
512	4.310000
512	4.745000
512	4.194500
512	3.269500
512	2.810500
512	3.095000
512	2.755500
512	2.679500
512	2.549500
512	2.590000
512	2.624500
512	3.125000
512	3.059500
512	3.135000
512	2.604500
512	2.635000
512	2.590000
