#size	rtt
32768	4.860500
32768	4.790500
32768	4.564500
32768	5.025500
32768	4.435000
32768	4.870500
32768	4.640000
32768	4.855500
32768	4.379500
32768	4.705500
32768	4.720000
32768	4.730000
32768	4.721000
32768	4.495500
32768	4.460500
32768	4.900000
32768	4.735500
32768	5.270000
32768	4.815000
32768	4.580000
32768	4.555000
32768	4.730500
32768	4.805000
32768	5.451000
32768	4.925000
32768	4.485500
32768	4.540000
32768	4.820500
32768	4.425500
32768	4.800500
32768	4.895000
32768	6.170500
32768	4.721000
32768	5.030500
32768	4.780500
32768	4.770000
32768	4.785500
32768	4.536000
32768	4.720000
32768	4.650500
32768	4.685500
32768	4.845500
32768	4.625500
32768	4.661000
32768	4.880500
32768	5.565500
32768	5.150500
32768	4.645500
32768	4.815500
32768	4.555500
32768	4.760000
32768	4.596000
32768	4.855000
32768	4.735000
32768	4.700000
32768	4.775000
32768	4.760500
32768	5.016000
32768	4.690000
32768	4.790500
32768	4.631000
32768	5.285000
32768	4.950000
32768	4.710000
32768	4.699500
32768	4.590500
32768	4.775500
32768	4.790500
32768	4.711000
32768	4.870000
32768	4.709500
32768	5.000500
32768	4.650000
32768	4.850000
32768	4.681000
32768	4.925500
32768	4.845000
32768	4.960000
32768	4.875000
32768	4.716000
32768	4.950000
32768	4.740000
32768	5.020500
32768	4.735500
32768	5.115000
32768	4.836000
32768	4.879500
32768	4.725000
32768	4.795500
32768	4.650000
32768	6.080000
32768	4.561000
32768	4.940500
32768	4.555000
32768	4.524500
32768	4.860000
32768	4.881000
32768	4.720000
32768	4.595000
32768	4.850500
32768	4.650500
32768	5.115500
32768	4.755500
65536	6.736000
65536	6.295000
65536	6.296000
65536	7.150000
65536	6.310500
65536	8.075500
65536	6.280500
65536	6.340000
65536	6.545500
65536	8.265500
65536	6.300500
65536	9.800500
65536	6.020500
65536	6.205500
65536	5.900000
65536	7.036000
65536	6.820500
65536	6.460500
65536	6.734500
65536	6.135000
65536	6.310500
65536	6.124500
65536	6.485500
65536	7.345500
65536	6.915000
65536	6.445000
65536	6.410500
65536	6.954500
65536	6.640500
65536	6.515500
65536	6.750500
65536	6.551000
65536	6.770000
65536	6.450000
65536	6.515000
65536	7.095500
65536	6.394500
65536	7.230500
65536	6.114500
65536	6.215000
65536	6.400500
65536	5.945500
65536	6.726000
65536	6.189500
65536	6.736000
65536	6.485000
65536	6.600500
65536	6.594500
65536	6.250000
65536	6.570000
65536	6.020000
65536	6.486000
65536	6.315000
65536	6.405500
65536	6.365000
65536	6.180000
65536	5.965000
65536	6.380000
65536	6.260500
65536	6.274500
65536	6.441000
65536	6.375000
65536	6.145500
65536	6.874500
65536	6.581000
65536	6.100000
65536	6.150500
65536	6.180500
65536	6.704500
65536	6.736000
65536	6.354500
65536	6.390500
65536	6.455000
65536	6.631000
65536	6.784500
65536	6.440500
65536	6.149500
65536	6.219500
65536	6.885000
65536	6.630500
65536	6.650000
65536	6.720000
65536	6.230000
65536	6.430000
65536	6.340500
65536	6.365000
65536	6.890500
65536	6.315000
65536	6.434500
65536	5.980000
65536	6.120000
65536	6.740500
65536	6.585000
65536	6.226000
65536	6.545000
65536	6.450000
65536	6.304500
65536	6.224500
65536	6.556000
65536	7.085000
65536	6.375000
65536	6.200000
65536	6.375000
65536	6.380500
65536	6.215500
65536	6.359500
65536	6.294500
65536	6.290500
65536	6.450000
65536	6.345500
65536	6.745000
65536	7.550500
65536	6.070000
65536	6.295500
65536	6.184500
65536	6.550500
65536	6.350000
65536	6.529500
65536	6.490000
65536	6.605500
65536	6.444500
65536	6.260500
65536	6.110000
65536	6.331000
65536	6.710000
65536	6.616000
65536	6.225000
65536	6.860500
65536	6.280500
65536	6.370000
65536	6.555000
65536	6.340000
65536	6.486000
65536	6.744500
65536	6.395500
65536	6.335000
65536	6.350000
65536	6.375000
65536	6.065000
65536	6.545000
65536	5.979500
65536	6.256000
65536	6.439500
65536	6.345500
65536	6.750000
65536	6.406000
65536	6.425500
65536	6.440500
65536	6.120000
65536	6.840000
65536	6.551000
65536	6.420500
65536	6.520500
65536	6.339500
65536	6.545500
65536	6.390500
65536	6.285500
65536	6.490000
65536	6.129500
65536	6.444500
65536	6.655000
65536	6.321000
65536	6.895000
65536	6.790500
65536	6.765000
65536	6.565500
65536	6.930000
65536	6.625500
65536	6.499500
65536	6.550500
65536	6.425000
65536	6.200500
65536	7.370500
65536	6.744500
65536	6.740500
65536	6.164500
65536	6.306000
65536	6.239500
65536	6.785500
65536	6.394500
65536	6.375000
65536	7.505000
65536	6.405000
65536	6.575500
65536	6.390500
65536	6.615500
65536	6.475500
65536	6.205500
65536	6.010500
65536	6.615500
65536	6.640000
65536	6.280000
65536	5.965500
65536	6.695000
65536	6.461000
65536	6.099500
65536	6.140500
65536	6.370500
65536	6.610500
65536	8.060500
65536	6.390500
65536	6.360000
65536	6.395000
65536	6.525500
65536	6.315500
65536	6.480500
65536	6.775000
65536	6.450000
65536	6.420000
65536	6.780500
65536	6.445500
65536	6.785000
65536	7.000500
65536	6.435000
65536	6.730000
65536	6.449500
65536	6.231000
65536	6.505000
65536	6.275000
65536	6.655000
65536	6.415000
65536	6.375000
65536	6.565500
65536	6.410000
65536	6.705000
65536	7.050000
65536	6.875000
65536	6.535500
65536	6.250000
65536	6.691000
65536	6.125000
65536	6.385500
65536	6.274500
65536	6.155000
65536	6.605000
65536	6.415500
65536	6.015500
65536	6.185500
65536	6.840000
65536	6.451000
65536	6.260000
65536	5.910000
65536	6.385000
65536	6.005000
65536	6.790500
65536	6.214500
65536	6.050500
65536	6.600000
65536	6.505500
65536	6.169500
65536	6.509500
65536	6.575500
65536	6.400500
65536	6.655500
65536	6.210000
65536	6.855500
65536	6.279500
65536	6.005000
65536	6.569500
65536	6.455500
65536	6.525000
65536	6.320500
65536	6.730000
65536	6.271000
65536	8.260500
65536	6.486000
65536	6.210000
65536	6.349500
65536	6.425000
65536	6.339500
65536	6.695500
65536	6.729500
65536	6.371000
65536	6.504500
65536	6.225000
65536	6.825500
65536	6.120000
65536	7.245500
65536	6.154500
65536	6.475000
65536	6.520000
65536	6.630500
65536	6.244500
65536	6.496000
65536	6.145500
65536	6.356000
65536	6.435500
65536	6.439500
65536	6.340000
65536	6.265500
65536	7.050000
65536	6.480000
65536	6.430500
65536	6.255000
65536	6.400500
65536	6.030000
65536	7.530000
65536	6.194500
65536	6.555500
65536	6.999500
65536	6.834500
65536	6.145000
65536	6.380500
65536	6.220000
65536	6.140000
65536	6.740500
65536	6.885000
65536	6.336000
65536	6.385000
65536	6.104500
65536	8.030500
65536	6.760000
65536	7.305500
65536	6.390000
65536	6.371000
65536	6.460000
65536	5.965500
65536	6.360500
65536	6.146000
65536	6.250500
65536	6.420000
65536	5.940500
65536	6.385000
65536	5.945500
65536	6.134500
65536	6.095500
65536	6.800500
65536	7.645500
65536	6.489500
65536	5.960000
65536	6.265000
65536	6.581000
65536	6.475500
65536	6.540000
65536	6.464500
65536	6.399500
65536	6.395000
65536	6.580000
65536	8.400000
65536	6.520000
65536	7.095000
65536	6.750000
65536	6.216000
65536	6.495000
65536	6.486000
65536	6.330000
65536	6.380000
65536	6.525000
65536	6.310000
65536	6.570000
65536	6.225000
65536	6.795000
65536	6.060000
65536	6.431000
65536	6.370500
65536	6.285500
65536	6.255500
65536	6.760500
65536	6.220000
65536	6.616000
65536	6.305000
65536	6.449500
65536	6.395500
65536	6.820000
65536	7.720000
65536	6.845000
65536	7.571000
65536	6.480000
65536	6.325000
65536	6.315000
65536	6.556000
65536	6.545500
65536	6.490000
65536	6.044500
65536	7.124500
65536	6.325500
65536	6.400000
65536	6.925500
65536	6.575000
65536	7.051000
65536	6.139500
65536	6.895500
65536	6.895500
65536	6.431000
65536	6.640000
65536	6.354500
65536	6.396000
65536	6.275000
65536	6.605000
65536	6.395500
65536	7.351000
65536	6.265000
65536	6.110500
65536	6.585000
65536	6.340000
65536	6.570500
65536	6.200500
65536	6.610500
65536	6.550500
65536	6.396000
65536	6.060500
65536	6.330500
65536	6.604500
65536	6.336000
65536	5.775500
65536	6.564500
65536	7.446000
65536	6.505500
65536	6.750500
65536	6.590000
65536	6.490500
65536	6.100000
65536	6.455000
65536	6.105500
65536	6.605000
65536	6.155000
65536	6.405000
65536	6.755500
65536	6.504500
65536	6.360500
65536	6.645000
65536	6.215500
65536	6.794500
65536	6.451000
65536	6.440000
65536	6.670000
65536	6.730000
65536	6.075500
65536	6.796000
65536	6.570500
65536	6.409500
65536	6.760500
65536	6.395000
65536	6.085000
65536	6.265000
65536	6.775000
65536	6.080000
65536	6.030000
65536	6.391000
65536	6.145000
65536	6.235500
65536	5.820500
65536	6.395000
65536	6.130500
65536	6.434500
65536	6.540000
65536	6.320000
65536	6.365500
65536	6.560000
65536	6.634500
65536	6.355500
65536	6.339500
65536	6.090500
65536	6.645000
65536	6.200500
65536	6.474500
65536	6.605000
65536	6.079500
65536	6.145000
65536	8.260000
65536	6.860500
65536	6.424500
65536	6.235500
65536	6.425500
65536	6.545000
65536	6.545500
65536	6.480000
65536	6.215000
65536	6.360500
65536	7.655000
65536	6.670500
65536	6.391000
65536	6.490500
65536	6.149500
65536	6.300000
65536	6.495500
65536	6.815000
65536	6.150000
65536	6.405500
65536	6.505500
65536	6.360000
65536	6.279500
65536	6.776000
65536	6.950000
65536	6.520500
65536	6.009500
65536	6.649500
65536	6.580000
65536	7.045000
65536	6.640000
65536	6.585000
65536	6.360500
65536	6.480000
65536	6.220000
65536	6.444500
65536	6.215500
65536	6.454500
65536	6.660000
65536	6.150000
65536	6.659500
65536	6.290500
65536	6.230000
65536	6.836000
65536	6.230500
65536	6.540500
65536	6.944500
65536	6.185000
65536	6.370000
65536	6.300500
65536	6.580500
65536	6.184500
65536	6.720000
65536	7.120500
65536	6.340000
65536	7.090000
65536	6.525000
65536	6.559500
65536	6.840000
65536	6.505500
65536	6.165500
65536	6.470000
65536	6.470000
65536	6.509500
65536	6.421000
65536	6.084500
65536	6.644500
65536	6.295000
65536	6.340000
65536	7.505500
65536	6.075000
65536	6.455500
65536	6.660500
65536	6.596000
65536	6.275000
65536	6.940000
65536	6.205000
65536	6.215500
65536	6.740000
65536	6.649500
65536	6.400500
65536	6.275000
65536	6.460000
65536	6.770000
65536	6.140500
65536	6.675500
65536	6.375500
65536	6.435000
65536	6.680500
65536	6.065000
65536	6.605500
65536	6.405000
65536	6.600000
65536	6.495500
65536	6.265000
65536	6.256000
65536	6.745000
65536	6.630500
65536	6.100500
65536	6.735000
65536	6.526000
65536	6.505000
65536	6.305000
65536	6.445500
65536	6.411000
65536	6.514500
65536	6.566000
65536	7.550000
65536	6.499500
65536	6.334500
65536	6.710500
65536	6.520500
65536	6.564500
65536	6.230000
65536	6.685500
65536	6.440500
65536	6.090000
65536	5.875000
65536	6.805000
65536	6.915000
65536	6.515500
65536	6.355000
65536	6.555000
65536	6.534500
65536	6.915500
65536	6.420000
65536	6.611000
65536	6.495500
65536	6.474500
65536	6.579500
65536	6.510500
65536	6.045000
65536	6.835500
65536	6.480500
65536	6.155000
65536	6.240000
65536	6.740500
65536	6.275000
65536	6.445000
65536	6.250000
65536	6.540000
65536	6.441000
65536	5.970500
65536	6.265000
65536	6.610000
65536	6.890500
65536	6.545500
65536	6.460500
65536	6.909500
65536	6.329500
65536	6.575000
65536	6.435000
65536	6.215500
65536	6.620500
65536	6.485000
65536	6.290000
65536	6.295500
65536	8.905000
65536	6.951000
65536	6.375500
65536	6.780500
65536	7.160000
65536	6.600500
65536	6.500000
65536	6.549500
65536	6.006000
65536	6.305000
65536	6.615500
65536	6.075000
65536	6.705500
65536	7.310000
65536	6.756000
65536	6.355000
65536	6.285500
65536	6.980000
65536	6.530500
65536	6.480500
65536	6.576000
65536	6.805000
65536	6.661000
65536	7.809500
65536	6.486000
65536	6.524500
65536	6.666000
65536	6.230000
65536	6.415000
65536	7.775500
65536	6.275000
65536	6.350500
65536	6.755500
65536	6.116000
65536	6.635000
65536	6.805500
65536	6.600000
65536	7.165500
65536	6.974500
65536	6.195000
65536	6.250500
65536	6.880000
65536	6.291000
65536	6.754500
65536	6.306000
65536	6.769500
65536	6.621000
65536	6.600500
65536	6.460000
65536	6.059500
65536	6.550000
65536	7.570000
65536	6.550500
65536	6.130500
65536	6.855500
65536	6.015500
65536	6.745000
65536	6.425500
65536	6.760500
65536	6.640500
65536	6.390000
65536	6.615000
65536	6.405500
65536	6.430000
65536	7.331000
65536	6.480500
65536	6.385500
65536	6.600000
65536	7.236000
65536	6.470000
65536	6.985500
65536	6.944500
65536	6.641000
65536	5.965000
65536	6.895500
65536	6.430000
65536	6.184500
65536	6.766000
65536	7.340500
65536	6.346000
65536	6.365500
65536	5.925500
65536	6.355000
65536	6.510000
65536	5.974500
65536	6.390500
65536	6.445500
65536	6.424500
65536	7.530500
65536	6.214500
65536	6.431000
65536	7.510000
65536	6.175500
65536	6.935000
65536	6.365500
65536	6.770000
65536	6.144500
65536	6.660000
65536	6.420000
65536	8.010500
65536	6.690000
65536	6.810000
65536	6.550000
65536	6.290000
65536	6.459500
65536	6.560500
65536	6.890500
65536	6.241000
65536	6.289500
65536	6.245000
65536	6.376000
65536	6.350500
65536	6.945500
65536	7.080000
65536	6.296000
65536	6.275000
65536	6.106000
65536	6.765000
65536	6.885500
65536	6.195000
65536	6.250000
65536	6.425500
65536	6.254500
65536	6.480500
65536	6.040500
65536	6.561000
65536	6.375000
65536	6.505500
65536	6.405000
65536	6.560500
65536	6.605000
65536	6.355000
65536	6.180500
65536	6.745500
65536	6.190500
65536	6.510000
65536	6.215000
65536	6.565000
65536	7.115000
65536	6.200000
65536	7.349500
65536	6.470000
65536	7.365000
65536	6.385500
65536	6.384500
65536	6.180000
65536	6.350500
65536	6.205500
65536	6.485500
65536	6.410500
65536	6.294500
65536	6.224500
65536	6.255500
65536	6.415000
65536	6.345500
65536	6.579500
65536	6.505500
65536	6.385000
65536	6.265000
65536	6.710500
65536	6.451000
65536	6.420000
65536	7.094500
65536	7.045000
65536	6.695000
65536	5.925500
65536	6.464500
65536	5.820000
65536	6.475000
65536	6.156000
65536	6.310500
65536	6.566000
65536	6.349500
65536	6.420000
65536	6.340000
65536	6.295000
65536	6.565500
65536	6.314500
65536	7.240500
65536	6.145000
65536	6.286000
65536	6.139500
65536	6.304500
65536	5.970500
65536	6.280500
65536	6.255000
65536	7.480500
65536	6.435500
65536	6.780000
65536	6.441000
65536	6.840000
65536	6.194500
65536	6.616000
65536	29.926000
65536	6.115000
65536	6.440500
65536	6.540000
65536	6.249500
65536	6.675000
65536	6.346000
65536	7.165000
65536	6.420500
65536	6.455500
65536	6.365500
65536	6.330500
65536	6.305500
65536	6.526000
65536	6.404500
65536	6.585500
65536	6.215500
65536	6.324500
65536	6.640500
65536	6.285000
65536	6.330000
65536	6.680000
65536	6.300000
65536	6.540000
65536	6.395500
65536	6.315000
65536	6.605000
65536	5.950000
65536	6.340000
65536	6.715000
65536	6.219500
65536	6.221000
65536	6.374500
65536	6.560000
65536	6.730000
65536	5.965500
65536	6.374500
65536	6.235500
65536	6.635000
65536	6.680000
65536	6.590500
65536	5.955000
65536	6.370500
65536	6.480000
65536	6.365000
65536	6.585000
65536	6.064500
65536	6.696000
65536	6.380500
65536	6.265500
65536	6.340000
65536	6.051000
65536	6.490500
65536	6.440500
65536	6.240500
65536	6.345500
65536	6.410000
65536	6.229500
65536	6.236000
65536	6.185000
65536	6.720500
65536	6.540000
65536	6.260500
65536	6.490000
65536	6.235500
65536	6.430500
65536	6.740000
65536	6.030500
65536	6.590500
65536	6.155000
65536	6.805000
65536	6.560500
65536	6.000000
65536	6.550000
65536	6.411000
65536	6.275000
65536	6.786000
65536	6.274500
65536	6.435500
65536	6.166000
65536	6.394500
65536	6.125000
65536	6.300000
65536	5.945000
65536	6.315500
65536	6.169500
65536	6.426000
65536	6.440000
65536	6.586000
65536	6.249500
65536	6.635000
65536	6.170000
65536	6.339500
65536	6.285000
65536	6.089500
65536	6.450500
65536	6.119500
65536	6.225500
65536	6.385000
65536	6.269500
65536	6.165500
65536	6.125500
65536	6.100500
65536	6.670500
65536	6.231000
65536	6.445000
65536	6.715000
65536	6.085000
65536	6.515500
65536	6.586000
65536	6.135500
65536	6.455500
65536	6.220000
65536	6.400000
65536	6.305500
65536	6.220000
65536	6.220000
65536	6.090000
65536	6.440500
65536	6.301000
65536	6.225000
65536	6.501000
65536	6.480000
65536	6.280000
65536	6.391000
65536	6.770000
65536	6.651000
65536	6.784500
65536	6.416000
65536	6.045000
65536	6.500500
65536	6.255000
65536	6.295000
65536	6.220000
65536	6.265500
65536	6.450500
65536	6.790500
65536	6.320500
65536	6.300000
65536	6.300000
65536	6.395500
65536	6.740000
65536	6.355000
65536	6.410000
65536	6.185500
65536	6.180000
65536	6.636000
65536	6.110000
65536	6.495500
65536	6.740000
65536	6.154500
65536	6.090500
65536	6.260000
65536	6.150000
65536	6.055000
65536	6.505500
65536	6.515500
65536	6.399500
65536	6.229500
65536	6.434500
65536	6.121000
65536	6.170000
65536	6.015000
65536	6.410000
65536	6.365500
65536	6.420000
65536	6.120000
65536	6.110500
65536	6.264500
65536	6.580000
65536	6.260000
65536	6.385500
65536	5.866000
65536	6.319500
65536	6.090500
65536	6.571000
65536	6.085000
65536	6.120500
65536	6.155500
65536	6.485500
65536	6.094500
65536	6.590500
65536	6.375000
65536	6.289500
65536	6.395500
65536	6.280000
65536	6.175500
65536	6.270500
65536	6.281000
65536	6.495000
65536	6.605000
131072	8.809500
131072	14.940500
131072	8.705500
131072	8.290500
131072	9.150500
131072	8.460500
131072	8.765500
131072	8.595500
131072	9.070000
131072	8.735500
131072	8.485000
131072	8.240000
131072	8.580500
131072	8.495000
131072	8.691000
131072	8.650000
131072	8.504500
131072	8.555500
131072	8.900500
131072	8.895000
131072	8.515500
131072	10.325000
131072	9.195500
131072	9.065500
131072	8.970500
131072	8.775500
131072	9.235500
131072	9.025500
131072	8.816000
131072	8.935000
131072	9.215500
131072	8.414500
131072	8.971000
131072	8.860500
131072	8.810500
131072	8.616000
131072	8.715000
131072	8.650000
131072	8.626000
131072	8.680000
131072	8.330500
131072	8.985000
131072	8.790500
131072	8.855000
131072	8.575000
131072	8.670500
131072	8.820000
131072	8.595500
131072	9.080000
131072	8.641000
131072	8.830500
131072	8.585000
131072	8.811000
131072	8.345000
131072	8.390500
131072	8.635500
131072	8.375500
131072	9.145500
131072	8.500000
131072	8.290000
131072	8.150500
131072	9.225000
131072	8.665500
131072	8.664500
131072	8.630500
131072	8.975500
131072	8.585000
131072	9.000500
131072	8.665000
131072	8.701000
131072	8.685000
131072	8.735000
131072	8.456000
131072	9.035500
131072	8.936000
131072	10.045500
131072	8.660500
131072	8.695500
131072	8.715000
131072	8.795500
131072	9.056000
131072	8.790500
131072	8.806000
131072	8.874500
131072	8.685500
131072	8.716000
131072	8.650500
131072	8.910500
131072	8.514500
131072	8.851000
131072	8.975500
131072	8.950000
131072	8.850500
131072	8.765000
131072	8.499500
131072	8.625000
131072	8.819500
131072	8.650500
131072	9.144500
131072	8.650500
131072	8.671000
131072	8.425500
131072	8.870500
131072	8.350000
131072	8.515500
131072	9.020500
131072	8.759500
131072	8.770000
131072	8.704500
131072	9.186000
131072	8.610500
131072	8.970000
131072	8.715500
131072	8.530000
131072	8.735500
131072	8.525500
131072	8.600000
131072	8.525000
131072	8.260500
131072	8.640000
131072	8.870500
131072	9.005000
131072	8.820500
131072	8.660500
131072	8.851000
131072	8.411000
131072	8.739500
131072	8.765500
131072	8.909500
131072	8.895000
131072	8.845500
131072	8.415500
131072	8.650500
131072	9.080500
131072	8.860500
131072	8.606000
131072	8.835000
131072	8.910000
131072	8.716000
131072	8.555000
131072	8.970500
131072	8.745500
131072	8.535000
131072	8.875500
131072	8.800000
131072	9.020500
131072	8.675000
131072	8.610500
131072	8.655000
131072	8.995500
131072	8.720000
131072	10.060000
131072	8.300500
131072	8.825500
131072	8.920500
131072	9.371000
131072	8.855500
131072	8.705000
131072	8.870500
131072	8.766000
131072	8.711000
131072	8.550000
131072	8.730500
131072	8.650500
131072	8.490500
131072	8.505500
131072	8.615500
131072	8.756000
131072	8.660000
131072	8.531000
131072	8.616000
131072	9.225000
131072	8.615500
131072	8.660000
131072	8.755000
131072	8.540500
131072	8.275500
131072	8.440500
131072	8.955500
131072	8.530000
131072	8.480000
131072	8.870000
131072	8.815500
131072	8.690000
131072	8.531000
131072	8.690500
131072	8.601000
131072	8.660000
131072	8.380000
131072	8.646000
131072	8.750000
131072	8.701000
131072	8.710000
131072	8.330500
131072	9.100500
131072	8.754500
131072	8.756000
131072	8.635500
131072	8.945000
131072	8.635000
131072	8.575500
131072	8.749500
131072	8.890500
131072	8.509500
131072	8.785500
131072	10.406000
131072	8.294500
131072	8.631000
131072	9.035000
131072	8.876000
131072	8.495500
131072	9.015500
131072	9.285500
131072	8.490000
131072	8.856000
131072	8.431000
131072	8.770000
131072	8.811000
131072	8.545500
131072	8.571000
131072	8.810000
131072	8.665500
131072	8.946000
131072	8.460000
131072	8.740000
131072	8.360500
131072	8.475000
131072	8.650500
131072	8.820000
131072	8.496000
131072	8.565000
131072	8.495500
131072	8.575500
131072	8.634500
131072	8.545000
131072	8.760000
131072	8.556000
131072	8.519500
131072	8.580000
131072	8.835500
131072	8.744500
131072	8.775500
131072	8.664500
131072	8.980500
131072	8.656000
131072	8.854500
131072	8.645500
131072	8.760500
131072	8.665000
131072	8.671000
131072	8.935500
131072	8.955000
131072	8.400500
131072	8.725000
131072	8.626000
131072	8.625500
131072	8.771000
131072	8.601000
131072	8.740500
131072	8.735500
131072	8.530500
131072	8.564500
131072	8.956000
131072	8.629500
131072	8.830000
131072	8.700500
131072	8.905500
131072	8.766000
131072	8.319500
131072	8.580500
131072	8.840000
131072	8.930000
131072	8.675500
131072	9.070000
131072	8.420000
131072	8.755500
131072	8.206000
131072	8.805000
131072	8.760000
131072	8.635500
131072	8.535000
131072	10.285500
131072	8.900500
131072	9.085500
131072	8.595000
131072	8.820000
131072	9.231000
131072	8.670500
131072	8.575000
131072	8.610500
131072	8.525500
131072	9.126000
131072	8.530500
131072	8.815500
131072	9.075000
131072	8.715000
131072	8.675500
131072	8.650000
131072	8.715000
131072	8.270500
131072	8.745500
131072	8.646000
131072	8.710500
131072	8.800000
131072	8.770500
131072	8.690000
131072	8.525000
131072	8.676000
131072	8.860000
131072	8.711000
131072	8.640000
131072	8.875500
131072	8.929500
131072	8.629500
131072	9.001000
131072	8.189500
131072	8.870000
131072	8.945000
131072	8.685500
131072	8.525000
131072	9.125500
131072	8.626000
131072	8.749500
131072	8.695500
131072	8.480500
131072	8.849500
131072	8.615500
131072	8.835500
131072	9.044500
131072	8.865500
131072	8.760500
131072	8.900500
131072	8.655000
131072	8.304500
131072	8.591000
131072	10.285000
131072	8.985500
131072	8.651000
131072	8.455500
131072	8.645500
131072	8.385000
131072	8.496000
131072	8.736000
131072	8.629500
131072	8.490500
131072	8.550000
131072	8.920500
131072	8.945000
131072	8.760000
131072	9.026000
131072	8.715500
131072	8.731000
131072	9.205500
131072	8.594500
131072	8.711000
131072	8.244500
131072	8.775500
131072	8.580500
131072	8.620000
131072	8.365500
131072	8.515500
131072	8.326000
131072	8.330000
131072	8.100500
131072	8.695000
131072	8.455000
131072	8.570500
131072	8.570500
131072	8.616000
131072	9.130000
131072	44.186000
131072	8.650500
131072	8.435000
131072	9.035000
131072	8.635000
131072	8.725500
131072	8.175500
131072	8.941000
131072	8.585500
131072	8.450500
131072	8.821000
131072	8.630000
131072	8.771000
131072	8.601000
131072	9.090500
131072	8.360500
131072	8.854500
131072	8.665500
131072	8.860500
131072	8.530000
131072	9.071000
131072	8.815500
131072	8.600000
131072	8.790000
131072	8.545500
131072	8.805500
131072	9.060500
131072	8.640500
131072	8.751000
131072	8.370500
131072	8.715500
131072	9.065000
131072	8.500000
131072	8.755500
131072	8.815500
131072	8.510500
131072	8.725500
131072	8.700000
131072	8.495500
131072	8.730000
131072	8.401000
131072	11.675000
131072	8.750500
131072	8.790000
131072	8.706000
131072	9.080000
131072	8.990000
131072	12.515000
131072	8.620000
131072	8.740500
131072	8.519500
131072	7.980000
131072	8.566000
131072	8.720000
131072	8.580500
131072	8.700500
131072	8.605500
131072	8.836000
131072	8.820000
131072	8.915500
131072	8.581000
131072	8.900000
131072	8.860000
131072	8.685500
131072	8.464500
131072	9.035000
131072	8.755500
131072	9.085000
131072	8.791000
131072	8.440000
131072	8.715500
131072	8.551000
131072	8.705500
131072	8.455500
131072	8.460000
131072	8.976000
131072	8.465500
131072	8.645500
131072	8.860000
131072	8.350000
131072	8.300500
131072	8.745000
131072	8.606000
131072	8.795500
131072	8.715000
131072	8.630500
131072	8.400000
131072	8.715500
131072	8.495000
131072	8.280000
131072	8.626000
131072	9.054500
131072	8.500500
131072	8.629500
131072	8.170000
131072	10.300000
131072	8.540500
131072	8.665500
131072	8.724500
131072	8.690500
131072	8.800500
131072	8.640000
131072	8.481000
131072	8.780000
131072	8.814500
131072	8.970500
131072	8.545500
131072	8.680000
131072	8.765000
131072	9.050500
131072	8.536000
131072	8.429500
131072	8.490500
131072	8.695000
131072	8.550000
131072	8.696000
131072	8.330500
131072	8.470500
131072	9.045000
131072	8.701000
131072	8.440500
131072	8.865000
131072	8.696000
131072	8.690000
131072	8.911000
131072	8.761000
131072	8.644500
131072	9.175500
131072	8.320000
131072	8.705000
131072	8.655500
131072	8.660000
131072	8.606000
131072	8.709500
131072	8.800500
131072	8.700500
131072	8.600000
131072	8.996000
131072	8.550000
131072	9.100000
131072	8.836000
131072	8.790000
131072	8.970500
131072	8.950500
131072	8.415500
131072	8.420000
131072	8.796000
131072	8.400500
131072	8.705500
131072	8.390000
131072	8.300000
131072	9.110500
131072	8.500000
131072	8.665500
131072	8.374500
131072	8.435000
131072	8.450000
131072	8.956000
131072	8.664500
131072	8.760000
131072	8.405500
131072	8.695000
131072	8.665500
131072	8.625000
131072	8.650500
131072	8.655500
131072	8.594500
131072	8.885500
131072	8.295000
131072	8.700500
131072	8.680500
131072	16.431000
131072	8.885000
131072	8.571000
131072	8.535000
131072	8.840500
131072	9.401000
131072	8.675000
131072	8.900500
131072	8.236000
131072	8.731000
131072	9.030500
131072	8.496000
131072	8.560000
131072	8.686000
131072	8.531000
131072	8.660500
131072	8.830500
131072	8.805000
131072	8.806000
131072	8.745500
131072	9.215500
131072	8.855000
131072	8.594500
131072	8.175500
131072	8.760500
131072	8.720500
131072	8.521000
131072	8.875000
131072	9.061000
131072	8.566000
131072	8.819500
131072	8.570000
131072	8.775500
131072	8.760000
131072	8.550500
131072	8.805500
131072	8.445500
131072	8.900000
131072	8.590500
131072	8.636000
131072	8.359500
131072	8.611000
131072	8.620000
131072	8.716000
131072	8.656000
131072	9.110500
131072	8.661000
131072	8.700500
131072	8.706000
131072	8.656000
131072	8.540000
131072	8.430500
131072	8.360000
131072	8.890500
131072	10.156000
131072	8.775000
131072	8.531000
131072	8.634500
131072	8.220500
131072	8.855500
131072	8.420000
131072	8.686000
131072	8.625500
131072	8.555500
131072	8.665500
131072	8.790000
131072	9.066000
131072	8.500500
131072	8.671000
131072	9.185500
131072	8.670500
131072	8.981000
131072	8.780500
131072	8.801000
131072	8.731000
131072	8.680000
131072	8.445500
131072	8.739500
131072	8.500500
131072	8.746000
131072	8.545500
131072	8.926000
131072	8.675000
131072	8.170000
131072	8.571000
131072	8.385000
131072	8.565000
131072	9.000500
131072	8.880500
131072	8.845500
131072	8.610500
131072	8.711000
131072	9.285500
131072	8.815500
131072	8.595500
131072	8.515500
131072	8.835500
131072	8.750000
131072	8.616000
131072	8.250500
131072	8.540000
131072	8.745500
131072	8.390000
131072	9.020500
131072	8.540000
