#size	rtt
32	5.224500
32	5.774500
32	5.615500
32	12.869500
32	38.560500
32	8.895500
32	6.594500
32	5.814500
32	7.910500
32	6.145000
32	6.375000
32	5.869500
32	7.255000
32	25.120500
32	20.931000
32	5.339500
32	5.234500
32	5.135000
32	5.219500
32	5.404500
32	5.200000
32	5.220000
32	5.160000
32	5.145000
32	5.064500
32	5.139500
32	6.119500
32	5.765500
32	5.189500
32	6.074500
32	5.935000
32	5.884500
32	5.845000
32	5.570000
32	5.785000
32	5.575500
32	5.315000
32	5.129500
32	5.560500
32	5.575000
32	6.045000
32	45.041000
32	15.745000
32	18.335500
32	5.905500
32	7.540000
32	5.820500
32	6.224500
32	5.555000
32	38.351500
32	29.170500
32	8.105000
32	5.635000
32	5.115500
32	5.165000
32	5.190000
32	5.280500
32	5.155000
32	5.224500
32	5.265000
32	5.244500
32	5.320000
32	5.660000
32	5.169500
32	5.929500
32	5.930500
32	5.624500
32	5.670000
32	5.430000
32	5.890000
32	5.560500
32	5.204500
32	5.030000
32	5.085500
32	5.764500
32	6.014500
32	22.086000
32	19.005500
32	23.635000
32	6.400500
32	5.604500
32	6.045000
32	6.169500
32	5.714500
32	12.735000
32	34.055500
32	14.100500
32	5.630000
32	5.085500
32	5.114500
32	5.064500
32	5.150000
32	5.139500
32	5.085000
32	5.075000
32	4.980000
32	5.110000
32	5.120000
32	5.145000
32	5.100000
32	5.670000
32	5.435000
32	5.835000
32	5.690000
32	5.660500
32	5.749500
32	6.124500
32	5.235500
32	5.830000
32	6.055500
32	5.359500
32	5.290000
32	5.475500
32	5.995000
32	5.994500
32	6.905500
32	39.500500
32	23.296000
32	5.780000
32	6.024500
32	6.675000
32	5.909500
32	6.020500
32	6.305000
32	5.929500
32	18.186000
32	15.330000
32	5.110000
32	5.345500
32	5.169500
32	5.205000
32	5.150000
32	5.254500
32	5.390500
32	5.134500
32	5.224500
32	5.170500
32	5.334500
32	5.764500
32	5.450500
32	5.244500
32	5.249500
32	5.685500
32	5.830000
32	6.440500
32	5.804500
32	5.985000
32	5.935000
32	5.815000
32	5.274500
32	5.275500
32	5.760000
32	5.795500
32	9.535000
32	41.361500
32	30.405500
32	10.750500
32	5.835000
32	5.885500
32	5.875000
32	6.390000
32	6.754500
32	5.840000
32	13.895000
32	30.191000
32	5.710500
32	5.819500
32	5.745000
32	5.220000
32	5.160000
32	5.170000
32	5.305000
32	5.190000
32	5.210000
32	5.580000
32	5.370000
32	5.974500
32	5.149500
32	6.135500
32	5.270000
32	5.265000
32	5.205000
32	5.840000
32	5.474500
32	5.515500
32	6.434500
32	5.205000
32	5.455000
32	5.820000
32	5.380000
32	5.174500
32	5.435000
32	5.370500
32	5.589500
32	7.900000
32	29.830500
32	31.855500
32	5.725000
32	5.830000
32	5.555000
32	5.795000
32	5.774500
32	5.850500
32	7.080000
32	15.770000
32	5.355000
32	5.615500
32	5.250000
32	5.180000
32	5.434500
32	5.300000
32	5.229500
32	5.280000
32	5.260000
32	5.189500
32	5.185000
32	5.320000
32	5.224500
32	5.260000
32	5.764500
32	5.434500
32	5.170500
32	5.320000
32	5.475000
32	5.745000
32	5.654500
32	6.065000
32	5.599500
32	5.955000
32	5.615500
32	5.255000
32	5.339500
32	5.185000
32	5.649500
32	5.695000
32	6.005000
32	27.905500
32	13.265000
32	15.880000
32	6.470000
32	9.394500
32	5.985000
32	6.105000
32	6.340500
32	16.725500
32	33.050500
32	12.485000
32	5.114500
32	5.244500
32	5.220500
32	5.270000
32	5.169500
32	5.355000
32	5.169500
32	5.265000
32	5.325500
32	5.294500
32	5.250000
32	5.175500
32	5.469500
32	5.170500
32	5.690000
32	5.659500
32	5.705000
32	5.819500
32	5.664500
32	5.890500
32	5.464500
32	5.930500
32	5.699500
32	5.174500
32	5.305500
32	5.169500
32	5.714500
32	5.880000
32	6.030000
32	35.370500
32	33.010500
32	7.310000
32	6.169500
32	6.415000
32	5.900000
32	6.490500
32	6.034500
32	6.260000
32	26.925500
32	8.655500
32	9.245000
32	5.255500
32	5.384500
32	5.160000
32	5.250000
32	5.179500
32	5.189500
32	5.195000
32	5.139500
32	5.110000
32	5.220000
32	5.094500
32	5.540000
32	5.535000
32	5.859500
32	5.150000
32	5.475000
32	5.749500
32	5.800000
32	5.599500
32	5.935000
32	5.635000
32	5.659500
32	5.640000
32	5.205000
32	5.295000
32	5.305000
32	5.775000
32	5.824500
32	11.055000
32	36.540500
32	34.186500
32	5.859500
32	6.099500
32	5.615500
32	5.685000
32	6.370500
32	6.195000
32	14.165500
32	24.286000
32	10.865500
32	5.680000
32	5.379500
32	5.135500
32	5.234500
32	5.114500
32	5.265000
32	5.244500
32	5.169500
32	5.055500
32	5.224500
32	5.150000
32	5.635000
32	5.375000
32	5.665500
32	5.250000
32	5.425000
32	5.695000
32	5.919500
32	5.795000
32	5.870500
32	5.764500
32	6.030000
32	5.310000
32	5.105000
32	5.064500
32	5.135000
32	5.185000
32	6.010000
32	13.640000
32	41.386000
32	28.265500
32	5.675000
32	6.660500
32	12.105000
32	6.745000
32	6.154500
32	5.990000
32	12.180500
32	36.891000
32	5.279500
32	5.539500
32	5.245500
32	5.210000
32	5.150000
32	5.120500
32	5.224500
32	5.195000
32	5.140000
32	5.415000
32	5.220000
32	5.190000
32	5.060000
32	5.610000
32	5.205000
32	5.400000
32	5.550500
32	5.144500
32	5.944500
32	5.790000
32	5.285000
32	5.785000
32	5.365500
32	5.795000
32	6.035500
32	5.319500
32	5.169500
32	5.235500
32	5.560000
32	5.775000
32	5.885000
32	37.290500
32	10.260000
32	25.120500
32	5.805000
32	5.890000
32	6.005000
32	5.820500
32	6.010000
32	23.451000
32	40.990500
32	5.685000
32	5.149500
32	5.240500
32	5.155000
32	5.069500
32	5.150000
32	5.134500
32	4.980000
32	5.279500
32	5.185000
32	5.140500
32	5.134500
32	5.439500
32	5.155000
32	5.320000
32	5.315000
32	5.955500
32	5.530000
32	5.585000
32	5.810000
32	5.680000
32	5.610500
32	5.735000
32	5.490000
32	5.440500
32	5.064500
32	5.080000
32	5.530500
32	5.649500
32	5.664500
32	41.981500
32	13.725500
32	12.870500
32	7.065000
32	6.685000
32	6.249500
32	6.500500
32	5.914500
32	24.516000
32	19.160500
32	6.129500
32	5.295500
32	5.304500
32	5.165000
32	5.135500
32	5.174500
32	5.214500
32	5.295500
32	5.165000
32	5.190000
32	5.085500
32	5.210000
32	5.200000
32	5.270500
32	5.159500
32	5.640500
32	5.239500
32	5.215000
32	5.540000
32	5.649500
32	5.800000
32	5.565000
32	6.144500
32	5.935500
32	5.539500
32	5.880000
32	5.190500
32	5.224500
32	5.200000
32	5.175500
32	5.544500
32	6.014500
32	24.966000
32	26.930500
32	16.215000
32	6.255000
32	6.335500
32	5.710000
32	6.390000
32	6.345500
32	11.930000
32	42.680500
32	26.570500
32	5.900000
32	5.190000
32	6.220000
32	5.179500
32	5.095000
32	5.265000
32	5.224500
32	5.129500
32	5.290500
32	5.255000
32	5.185000
32	5.115500
32	5.409500
32	6.150000
32	6.160000
32	5.919500
32	5.225500
32	5.859500
32	5.629500
32	5.385500
32	5.634500
32	5.980500
32	5.239500
32	5.774500
32	5.305000
32	5.174500
32	5.025000
32	5.045000
32	5.654500
32	5.470000
32	5.890500
32	30.850500
32	24.030500
32	17.225000
32	5.880000
32	5.964500
32	6.705500
32	6.599500
32	5.934500
32	5.830000
32	8.344500
32	34.615500
32	5.900000
32	5.549500
32	5.349500
32	5.340500
32	5.339500
32	5.045000
32	5.300000
32	5.130000
32	5.180000
32	5.170500
32	5.140000
32	5.210000
32	5.194500
32	5.175000
32	5.179500
32	5.654500
32	5.295500
32	5.445000
32	5.875000
32	5.225000
32	5.764500
32	5.524500
32	5.740500
32	5.804500
32	5.320000
32	5.194500
32	5.195000
32	5.180000
32	5.155000
32	5.769500
32	10.645000
32	29.621000
32	33.661000
32	18.305500
32	6.735000
32	5.725000
32	5.890000
32	5.864500
32	5.710000
32	39.911500
32	30.001000
32	6.475000
32	5.645500
32	5.134500
32	5.140000
32	5.210000
32	5.060000
32	5.229500
32	5.110500
32	5.194500
32	5.365000
32	5.170000
32	5.220000
32	5.179500
32	5.190500
32	5.140000
32	5.564500
32	5.535500
32	5.704500
32	5.069500
32	5.470000
32	5.079500
32	5.129500
32	5.800000
32	5.735000
32	5.485000
32	5.795000
32	5.679500
32	5.205000
32	5.169500
32	5.119500
32	5.005500
32	5.539500
32	5.714500
32	11.100000
32	42.076500
32	38.556000
32	6.030500
32	6.115000
32	6.230000
32	6.169500
32	6.569500
32	24.876000
32	25.425500
32	13.275000
32	5.270000
32	5.190000
32	5.225000
32	5.270000
32	5.520500
32	5.195000
32	5.214500
32	5.245500
32	5.515000
32	5.169500
32	5.210000
32	5.234500
32	5.114500
32	5.255000
32	5.654500
32	5.814500
32	5.600500
32	5.585000
32	5.235500
32	5.554500
32	5.725000
32	5.720500
32	5.830000
32	5.644500
32	5.130500
32	5.060000
32	5.200000
32	5.155000
32	5.245000
32	5.814500
32	55.376500
32	26.970500
32	30.395500
32	6.819500
32	5.820500
32	5.845000
32	5.965000
32	6.225500
32	9.570000
32	33.926500
32	16.350000
32	5.749500
32	5.205000
32	5.930500
32	5.215000
32	5.254500
32	5.125500
32	5.260000
32	5.140500
32	5.220000
32	5.229500
32	5.170000
32	5.079500
32	5.195000
32	5.189500
64	5.124500
64	5.155000
64	5.545500
64	5.565000
64	5.710500
64	5.489500
64	5.215000
64	5.125000
64	5.135000
64	5.020500
64	5.300000
64	5.705000
64	6.000500
64	6.010000
64	15.950500
64	31.756000
64	8.380000
64	6.375000
64	6.249500
64	5.950000
64	5.854500
64	6.104500
64	6.445500
64	32.956000
64	32.105500
64	5.300000
64	5.234500
64	5.130500
64	5.169500
64	5.175000
64	5.150000
64	5.299500
64	5.194500
64	6.195500
64	5.210000
64	5.200000
64	5.184500
64	5.224500
64	5.280500
64	5.239500
64	5.165000
64	5.439500
64	5.270000
64	5.160000
64	5.974500
64	5.825500
64	5.245000
64	5.259500
64	5.305000
64	5.184500
64	5.614500
64	5.610500
64	5.145000
64	5.054500
64	5.090000
64	5.629500
64	5.820000
64	6.120500
64	6.499500
64	46.521500
64	23.245000
64	6.730000
64	6.044500
64	6.305000
64	5.919500
64	5.780000
64	17.611000
64	5.640000
64	6.270000
64	14.830500
64	5.855500
64	5.195000
64	5.189500
64	5.280500
64	6.470000
64	5.254500
64	5.220500
64	5.284500
64	5.200500
64	5.160000
64	6.919500
64	5.305000
64	5.215000
64	5.175000
64	5.620000
64	5.239500
64	5.305000
64	5.344500
64	5.165000
64	5.679500
64	5.605000
64	5.430500
64	5.674500
64	5.630500
64	5.515000
64	5.480000
64	5.125500
64	5.145000
64	5.145000
64	5.155000
64	5.680000
64	5.795000
64	19.010500
64	37.661000
64	33.071000
64	6.135500
64	6.570000
64	6.205000
64	6.040000
64	7.074500
64	5.875500
64	15.180500
64	23.995000
64	7.955000
64	5.449500
64	5.239500
64	5.250000
64	5.239500
64	5.224500
64	5.135500
64	5.155000
64	5.155000
64	5.260000
64	5.129500
64	6.085500
64	5.224500
64	5.179500
64	5.210500
64	5.245000
64	5.990000
64	5.870500
64	6.129500
64	5.470000
64	5.730000
64	5.709500
64	5.470000
64	5.224500
64	5.430000
64	5.625000
64	5.514500
64	5.200000
64	5.064500
64	5.129500
64	5.120500
64	5.554500
64	6.034500
64	5.925500
64	19.205000
64	24.071000
64	19.565500
64	6.224500
64	6.440000
64	5.845000
64	6.200000
64	6.600000
64	22.715000
64	10.935500
64	5.624500
64	18.840500
64	5.184500
64	5.425000
64	5.255000
64	5.105000
64	5.179500
64	5.204500
64	5.265000
64	5.220000
64	5.175000
64	5.195000
64	5.315000
64	5.320000
64	5.415500
64	5.169500
64	5.480000
64	5.185500
64	6.239500
64	5.800000
64	5.680000
64	5.640000
64	5.710500
64	5.134500
64	5.720000
64	5.750000
64	5.515000
64	5.025500
64	5.314500
64	5.100000
64	5.155000
64	5.135000
64	5.480000
64	5.980500
64	29.510000
64	20.011000
64	34.705500
64	5.705000
64	5.700500
64	6.084500
64	6.415500
64	5.965000
64	6.250000
64	5.900500
64	5.715000
64	5.580000
64	5.464500
64	5.134500
64	5.495500
64	5.274500
64	5.200000
64	5.110000
64	5.175000
64	5.240000
64	5.205000
64	5.174500
64	5.089500
64	5.385000
64	5.139500
64	5.179500
64	5.320000
64	5.234500
64	5.370000
64	5.210000
64	5.154500
64	5.720500
64	5.165000
64	5.589500
64	5.625500
64	5.745000
64	5.539500
64	5.370500
64	5.714500
64	5.440500
64	5.655000
64	5.190000
64	5.064500
64	5.060000
64	5.445000
64	5.815500
64	5.944500
64	5.834500
64	31.536000
64	7.325000
64	17.775500
64	5.550500
64	5.655000
64	5.599500
64	5.569500
64	5.785000
64	6.079500
64	5.714500
64	5.590500
64	5.060000
64	5.780000
64	7.129500
64	5.675000
64	5.250000
64	5.194500
64	5.250000
64	5.365500
64	5.229500
64	5.135000
64	5.265500
64	5.179500
64	5.119500
64	5.235500
64	5.355000
64	5.270000
64	5.265500
64	5.220000
64	5.555000
64	5.450500
64	5.230000
64	5.274500
64	5.320500
64	5.859500
64	6.020000
64	5.510000
64	5.845000
64	5.855000
64	5.620000
64	5.539500
64	5.080500
64	5.085000
64	5.149500
64	5.165000
64	5.615000
64	5.760500
64	5.830000
64	44.626500
64	30.380500
64	11.924500
64	5.560500
64	5.754500
64	6.090000
64	6.360000
64	5.940000
64	6.115000
64	5.809500
64	5.790500
64	5.755500
64	5.589500
64	5.290500
64	5.649500
64	5.195000
64	5.165000
64	5.144500
64	5.210000
64	5.325000
64	5.204500
64	5.210000
64	5.215500
64	5.179500
64	5.244500
64	5.220000
64	5.215000
64	5.270000
64	5.220000
64	5.200000
64	5.309500
64	5.680000
64	5.409500
64	5.205500
64	5.465000
64	5.690000
64	5.300000
64	5.444500
64	5.935000
64	5.785000
64	5.835000
64	5.740000
64	5.055000
64	5.074500
64	5.100000
64	5.064500
64	5.530000
64	5.560500
64	6.205000
64	27.401000
64	17.215500
64	22.735500
64	5.775000
64	6.069500
64	6.005000
64	6.110000
64	6.089500
64	5.970500
64	6.149500
64	12.995000
64	9.580000
64	5.614500
64	5.699500
64	5.500000
64	5.310000
64	5.279500
64	5.099500
64	5.200000
64	5.225500
64	5.184500
64	5.114500
64	5.220500
64	5.234500
64	5.179500
64	5.225000
64	5.270000
64	5.414500
64	5.220000
64	5.785000
64	5.964500
64	5.185000
64	5.400500
64	5.795000
64	5.830000
64	5.350000
64	5.594500
64	5.735000
64	5.319500
64	5.499500
64	5.180500
64	5.149500
64	5.134500
64	5.305000
64	5.119500
64	5.775000
64	5.835000
64	5.929500
64	7.140500
64	43.076000
64	8.160500
64	6.185000
64	6.070000
64	5.919500
64	6.389500
64	5.925500
64	7.635000
64	23.995500
64	5.630000
64	5.845000
64	17.245500
64	5.560000
64	5.105500
64	5.215000
64	5.064500
64	5.020000
64	5.169500
64	5.229500
64	5.165000
64	5.224500
64	5.255000
64	5.375500
64	5.174500
64	5.255000
64	5.590500
64	5.095000
64	5.250000
64	5.230500
64	5.734500
64	5.769500
64	5.585000
64	5.774500
64	5.900000
64	5.735000
64	5.629500
64	5.725000
64	5.344500
64	5.114500
64	5.040000
64	5.029500
64	5.165000
64	5.145000
64	5.635000
64	5.820000
64	6.454500
64	22.140000
64	39.541000
64	8.170000
64	5.475000
64	14.075000
64	5.850000
64	6.075000
64	5.905500
64	9.814500
64	10.535000
64	17.240500
64	5.425000
64	5.630500
64	5.749500
64	5.144500
64	5.155000
64	5.179500
64	5.244500
64	5.195000
64	5.214500
64	5.299500
64	5.155000
64	5.244500
64	5.609500
64	5.145000
64	5.239500
64	5.235500
64	5.355000
64	5.160000
64	5.330000
64	5.914500
64	5.309500
64	5.215000
64	5.565000
64	9.265000
64	5.900000
64	5.169500
64	5.550000
64	5.155000
64	5.319500
64	5.625500
64	5.329500
64	5.525000
64	5.170500
64	5.184500
64	5.594500
64	5.965000
64	5.880000
64	14.220000
64	12.715000
64	24.380500
64	5.880000
64	5.365000
64	5.840000
64	5.905000
64	5.580000
64	5.840000
64	38.870500
64	7.110000
64	5.754500
64	5.099500
64	5.200000
64	5.110000
64	5.079500
64	5.205000
64	5.030000
64	5.105000
64	5.300000
64	5.224500
64	5.090000
64	5.185500
64	5.155000
64	5.100000
64	5.149500
64	5.370000
64	5.220000
64	5.174500
64	5.160000
64	5.135500
64	5.025000
64	5.165000
64	5.265000
64	5.609500
64	5.815500
64	5.719500
64	5.525000
64	5.735000
64	5.589500
64	5.199500
64	5.060000
64	5.114500
64	5.074500
64	5.170500
64	5.124500
64	5.185000
64	5.605500
64	5.785000
64	27.900500
64	24.151000
64	31.106000
64	5.754500
64	6.119500
64	5.915500
64	6.060000
64	6.290500
64	6.229500
64	13.305000
64	5.800000
64	13.750500
64	5.625000
64	5.475000
64	5.330000
64	5.145000
64	5.274500
64	5.134500
64	5.225500
64	5.215000
64	5.194500
64	5.205000
64	6.850000
64	5.264500
64	5.244500
64	5.614500
64	5.430500
64	5.320000
64	5.229500
64	5.265000
64	5.279500
64	5.609500
64	5.140500
64	5.460000
64	5.570000
64	5.485500
64	5.129500
64	5.720000
64	5.619500
64	5.665500
64	5.509500
64	5.535000
64	5.155000
64	5.179500
64	5.135000
64	5.070000
64	5.165000
64	5.659500
64	5.690000
64	9.499500
64	35.070500
64	30.836000
64	5.445500
64	6.115000
64	6.284500
64	6.140500
64	5.955000
64	6.670500
64	27.705500
64	18.300500
64	13.940500
64	5.224500
64	5.265000
64	5.199500
64	5.384500
64	5.270000
64	5.174500
64	5.234500
64	5.430000
64	5.234500
64	5.254500
64	5.140500
64	5.204500
64	5.200000
64	5.215000
64	5.175000
64	5.165500
64	5.550000
64	5.099500
64	5.010500
64	5.995000
64	5.535000
64	5.255000
64	6.159500
64	5.185500
64	5.520000
64	5.759500
64	5.940500
64	5.750000
64	5.945000
64	5.190500
64	5.270000
64	5.255000
64	5.255000
64	5.230000
64	5.639500
64	6.294500
64	6.184500
64	19.676000
64	29.571000
64	19.255500
64	6.365000
64	5.865000
64	6.215000
64	6.375000
64	6.045000
64	21.875500
64	27.055500
64	8.575000
64	5.630500
64	5.325000
64	5.305000
64	5.180000
64	5.199500
64	5.185000
64	5.195000
64	5.255000
64	5.200000
64	5.155500
64	5.250000
64	5.139500
64	5.315500
64	5.340000
64	5.555000
64	5.265500
64	5.114500
64	5.280000
64	5.064500
64	5.835000
64	5.910000
64	5.279500
64	5.520500
64	5.515000
64	5.589500
64	5.295500
64	6.019500
64	5.699500
64	5.450500
64	5.339500
64	5.124500
64	5.130000
64	5.120000
64	5.179500
64	5.035500
64	5.705000
64	5.750000
64	5.520000
64	34.906000
64	30.841000
64	19.690500
64	6.215500
64	6.170000
64	6.439500
64	6.520000
64	5.955000
64	8.720500
64	23.075000
64	5.850500
64	20.295000
64	5.894500
64	5.320000
64	5.234500
64	5.224500
64	5.200500
64	5.234500
64	5.084500
64	5.229500
64	5.064500
64	5.190000
64	5.319500
64	5.284500
64	5.085500
64	5.034500
64	5.135000
64	5.245500
64	5.405000
64	5.295000
64	5.125500
64	5.024500
64	5.260000
64	5.315000
64	5.454500
64	5.890000
64	5.140000
64	5.260000
64	5.795500
64	5.420000
64	5.994500
64	5.085500
64	5.129500
64	5.110000
64	5.079500
64	5.135000
64	5.495500
64	5.285000
64	5.509500
64	5.765000
64	6.160000
64	34.910500
64	33.855500
64	5.740000
64	5.535000
64	5.885500
64	5.735000
64	6.384500
64	27.686000
64	5.615500
64	5.675000
64	5.540000
64	5.525000
64	5.169500
64	5.144500
64	5.190000
64	5.114500
64	5.150000
64	5.195000
64	5.154500
64	5.184500
64	5.115000
64	5.175000
64	5.224500
64	5.105500
64	5.065000
64	5.234500
64	5.200500
64	5.099500
64	5.095000
64	5.910000
64	5.410000
64	5.060000
64	5.200000
64	5.440000
64	5.525000
64	5.535000
64	5.535000
64	5.810000
64	5.585000
64	5.440000
64	5.515000
64	4.999500
64	5.155000
64	5.100500
64	5.079500
64	5.185000
64	5.465500
64	5.754500
64	6.025500
64	26.310000
64	28.115500
64	13.270000
64	6.289500
64	6.055000
64	6.009500
64	6.450000
64	6.015500
64	6.034500
64	8.290500
64	25.310000
64	17.586000
64	5.639500
64	5.690000
64	5.209500
64	5.210000
64	5.145500
64	5.254500
64	5.145000
64	5.215000
64	5.230000
64	5.245000
64	5.275000
64	5.210000
64	5.374500
64	5.255500
64	5.735000
64	5.119500
64	5.100500
64	5.250000
64	5.665500
64	5.375000
64	5.840000
64	5.275500
64	5.150000
64	5.580000
64	5.505500
64	5.320000
64	5.179500
64	5.375500
64	5.130000
64	5.760500
64	5.550000
64	5.085000
64	5.035000
64	5.174500
64	5.064500
64	5.125000
64	6.090000
64	5.470000
64	5.960500
64	5.985000
64	6.375000
64	5.270000
64	36.501000
64	5.320000
64	6.340500
64	5.729500
64	5.760500
64	5.890000
64	5.855000
64	5.625000
64	5.679500
64	5.570000
64	5.770000
64	5.625000
64	5.279500
64	5.150000
64	5.179500
64	5.355500
64	5.330000
64	5.310000
64	5.270000
64	5.245000
64	5.175000
64	5.154500
64	5.764500
64	5.205000
64	5.325000
64	5.229500
64	5.170000
64	5.114500
64	5.065000
64	5.280500
64	5.620000
64	5.219500
64	6.035500
64	5.439500
64	5.675000
64	5.674500
64	5.149500
64	5.800000
64	5.754500
64	5.215000
64	5.645000
64	5.034500
64	5.189500
64	5.105000
64	6.234500
64	5.160000
64	5.014500
64	5.084500
64	5.795000
64	5.774500
64	30.566000
64	40.340500
64	5.279500
64	6.259500
64	6.120000
64	6.010000
64	6.035000
64	5.785000
64	5.790000
64	5.605500
64	5.095000
64	5.709500
64	5.175500
64	5.615000
64	5.279500
64	5.155500
64	5.320000
64	5.309500
64	5.229500
64	5.260000
64	5.340000
64	5.164500
64	5.135500
64	5.135000
64	5.274500
64	5.290000
64	5.210000
64	5.389500
64	5.230500
64	5.085000
64	5.199500
64	5.020000
64	5.030000
64	5.135500
64	5.140000
64	5.425000
64	5.135000
64	5.630000
64	5.644500
64	5.550500
64	5.185000
64	5.705500
64	5.735000
64	5.425000
64	5.745500
64	5.124500
64	5.234500
64	5.140500
64	5.054500
64	5.034500
64	5.580000
64	5.179500
64	5.770000
64	5.700000
64	21.165500
64	31.655500
64	9.315000
64	5.860000
64	5.825000
64	5.790000
64	5.830000
64	5.960000
64	6.025500
64	5.684500
64	5.654500
64	5.845000
64	5.169500
64	5.384500
64	5.215000
64	5.195000
64	5.270000
64	5.250000
64	5.209500
64	5.160000
64	5.050000
64	5.094500
64	5.134500
64	5.195000
64	5.139500
64	5.105000
64	5.325000
64	5.195000
64	5.270000
64	5.230500
64	5.405000
64	5.095000
64	5.130000
64	5.370000
64	5.520500
64	5.615000
64	5.179500
64	5.365000
64	5.549500
64	5.449500
64	5.615500
64	5.635000
64	5.710000
64	5.554500
64	5.670000
64	5.070000
64	5.060000
64	5.174500
64	5.050000
64	5.124500
64	5.164500
64	5.235500
64	6.220000
64	6.544500
64	14.090000
64	41.191000
64	6.649500
64	5.675500
64	5.945000
64	5.965500
64	6.124500
64	6.169500
64	11.945000
64	5.090000
64	5.654500
64	5.699500
64	5.695000
128	5.179500
128	5.220000
128	5.290000
128	5.504500
128	5.215000
128	5.290000
128	5.124500
128	5.174500
128	5.205000
128	5.130000
128	5.105000
128	5.070000
128	5.180000
128	5.484500
128	5.780000
128	6.159500
128	5.470000
128	5.429500
128	5.974500
128	6.210000
128	5.505000
128	6.035500
128	6.080000
128	5.585000
128	6.015000
128	5.635000
128	5.254500
128	5.190000
128	5.189500
128	5.180000
128	5.215500
128	5.625000
128	5.805000
128	5.930000
128	6.114500
128	47.446000
128	31.865500
128	6.715000
128	6.010000
128	5.704500
128	5.950500
128	6.080000
128	6.445500
128	6.780000
128	22.890500
128	23.890500
128	5.720000
128	5.735000
128	5.099500
128	5.210500
128	5.185000
128	5.200000
128	5.170000
128	5.220500
128	5.179500
128	5.215000
128	5.470000
128	5.124500
128	5.250000
128	5.350000
128	5.124500
128	5.310000
128	5.504500
128	5.429500
128	5.470000
128	5.169500
128	5.670000
128	5.169500
128	5.560000
128	5.185500
128	5.850000
128	5.605000
128	5.630000
128	5.519500
128	5.519500
128	5.600000
128	5.520000
128	5.690000
128	5.275000
128	5.155000
128	5.154500
128	5.120500
128	5.144500
128	5.044500
128	5.460000
128	5.854500
128	5.995000
128	5.964500
128	22.790000
128	6.730000
128	28.311000
128	5.620000
128	5.690000
128	5.860500
128	5.760500
128	5.764500
128	6.265000
128	12.875000
128	6.000000
128	5.480000
128	14.930500
128	5.105000
128	5.090000
128	5.114500
128	5.179500
128	5.190500
128	5.060000
128	6.045500
128	5.110000
128	5.174500
128	5.080000
128	5.199500
128	5.105000
128	5.130500
128	5.109500
128	5.164500
128	5.115000
128	5.144500
128	5.010000
128	5.500500
128	5.409500
128	5.675000
128	5.315000
128	5.635000
128	5.480000
128	5.509500
128	5.430500
128	5.774500
128	5.615000
128	5.650000
128	5.660000
128	5.134500
128	5.075500
128	5.075000
128	5.099500
128	5.085500
128	5.200000
128	5.169500
128	5.600000
128	5.780000
128	9.645000
128	40.040500
128	10.060500
128	21.295500
128	6.560000
128	5.980000
128	5.995500
128	6.205500
128	6.315000
128	5.520000
128	11.029500
128	5.695000
128	5.529500
128	5.420500
128	5.265000
128	5.234500
128	5.185000
128	5.199500
128	5.270000
128	5.100000
128	8.165000
128	5.185500
128	5.159500
128	5.255000
128	5.305000
128	5.144500
128	5.230500
128	5.154500
128	5.245000
128	5.260500
128	5.174500
128	5.079500
128	5.655500
128	5.224500
128	5.720500
128	5.189500
128	5.160000
128	5.105000
128	5.699500
128	5.685000
128	5.459500
128	5.660000
128	5.535500
128	5.499500
128	5.549500
128	5.165500
128	5.089500
128	4.995000
128	5.020500
128	5.075000
128	5.189500
128	5.135000
128	5.900000
128	5.684500
128	5.615500
128	18.955500
128	27.480500
128	7.754500
128	5.610000
128	5.924500
128	5.980500
128	5.770500
128	5.984500
128	5.895500
128	15.265000
128	7.334500
128	5.109500
128	5.090000
128	5.150000
128	5.195000
128	5.060000
128	5.144500
128	5.089500
128	5.285000
128	5.150000
128	5.194500
128	5.155500
128	5.014500
128	5.040000
128	5.194500
128	5.384500
128	5.130500
128	6.555000
128	5.119500
128	5.090500
128	5.175000
128	5.129500
128	5.235500
128	5.325000
128	5.525000
128	5.619500
128	5.360000
128	5.715000
128	5.535000
128	5.220500
128	5.475000
128	5.485000
128	5.995000
128	5.599500
128	5.470000
128	5.140000
128	5.069500
128	5.060500
128	5.114500
128	5.215000
128	5.195000
128	5.144500
128	5.385000
128	5.560500
128	5.785000
128	12.155000
128	31.461000
128	25.815000
128	6.060500
128	8.004500
128	5.820000
128	5.895000
128	6.560000
128	16.310000
128	20.300500
128	14.905000
128	5.670000
128	5.315500
128	5.075000
128	5.199500
128	5.215500
128	5.209500
128	5.140000
128	5.164500
128	5.185000
128	6.110000
128	5.189500
128	5.105000
128	5.205000
128	5.150000
128	5.275000
128	5.230500
128	5.124500
128	5.144500
128	5.170500
128	5.144500
128	5.155500
128	5.129500
128	5.024500
128	5.495500
128	5.579500
128	5.164500
128	5.105000
128	5.774500
128	5.680000
128	5.505500
128	5.754500
128	5.560000
128	5.730000
128	5.329500
128	5.460000
128	5.075000
128	5.015000
128	5.100000
128	5.095000
128	5.224500
128	4.990500
128	5.409500
128	5.694500
128	5.955000
128	21.355000
128	30.941000
128	16.040000
128	5.710500
128	5.560000
128	6.055000
128	5.685000
128	5.845000
128	5.740000
128	5.545500
128	15.135000
128	5.254500
128	5.880000
128	5.209500
128	5.124500
128	5.165500
128	5.125000
128	5.135000
128	5.215000
128	5.105000
128	5.125000
