#size	rtt
16384	4.444500
16384	4.520500
16384	4.309500
16384	4.160000
16384	4.130500
16384	4.115500
16384	4.410000
16384	4.316000
16384	4.454500
16384	4.259500
16384	4.355000
16384	4.371000
16384	4.445500
16384	4.150500
16384	4.095000
16384	4.455500
16384	4.104500
16384	4.515000
16384	4.505000
16384	4.495000
16384	4.200000
16384	4.300000
16384	4.680000
16384	4.020000
16384	4.029500
16384	4.565500
16384	4.390000
16384	4.270000
16384	4.206000
16384	4.435000
16384	4.405000
16384	4.339500
16384	4.290500
16384	4.315500
16384	4.350500
16384	4.480500
16384	4.284500
16384	4.405500
16384	4.470000
16384	4.264500
16384	5.220500
16384	4.470000
16384	4.679500
16384	4.905000
16384	6.396000
16384	4.809500
16384	4.475500
16384	4.950000
16384	5.220500
16384	4.945500
16384	6.720000
16384	6.946000
16384	5.029500
16384	4.424500
16384	4.111000
16384	4.214500
16384	4.200000
16384	4.685000
16384	4.435500
16384	4.514500
16384	4.571000
16384	4.590500
16384	4.365000
16384	4.465000
16384	4.355000
16384	4.445500
16384	4.270500
16384	4.730500
16384	4.435500
16384	4.645000
16384	4.410500
16384	4.409500
16384	4.465000
16384	5.440500
16384	5.146000
16384	6.745500
16384	6.010500
16384	5.630500
16384	7.805000
16384	7.685500
16384	4.540000
16384	4.480500
16384	6.164500
16384	4.770500
16384	4.270500
16384	4.325500
16384	4.275500
16384	5.110000
16384	4.345500
16384	4.550000
16384	4.280500
16384	4.181000
16384	4.219500
16384	4.430000
16384	4.260500
16384	4.455500
16384	4.354500
16384	4.505000
16384	4.535500
16384	4.325500
16384	4.485000
16384	4.200000
16384	4.256000
16384	4.265000
16384	4.215000
16384	4.485000
16384	4.249500
16384	4.130500
16384	4.094500
16384	4.225500
16384	4.544500
16384	4.204500
16384	4.470500
16384	4.130000
16384	4.399500
16384	4.609500
16384	4.000500
16384	4.225500
16384	4.159500
16384	4.134500
16384	4.405000
16384	4.689500
16384	4.265000
16384	4.275500
16384	4.300000
16384	4.399500
16384	4.380500
16384	4.025500
16384	4.265000
16384	4.469500
16384	4.279500
16384	4.260000
16384	4.469500
16384	4.215500
16384	4.215500
16384	4.165000
16384	4.390500
16384	4.460500
16384	4.265500
16384	4.114500
16384	4.450000
16384	4.220000
16384	4.344500
16384	4.380000
16384	4.199500
16384	4.485000
16384	4.400500
16384	4.280500
16384	4.305000
16384	4.305500
16384	4.060500
16384	5.634500
16384	4.540000
16384	4.845000
16384	4.590500
16384	6.414500
16384	5.125500
16384	5.460000
16384	5.131000
16384	5.095000
16384	5.065500
16384	5.156000
16384	5.404500
16384	4.715000
16384	4.601000
16384	4.450000
16384	4.480000
16384	4.390000
16384	4.540000
16384	4.280500
16384	4.545500
16384	4.285000
16384	4.240500
16384	4.380000
16384	4.459500
16384	4.204500
16384	4.520500
16384	4.820500
16384	4.499500
16384	5.255500
16384	4.840000
16384	4.480500
16384	4.250000
16384	6.510000
16384	6.610500
16384	5.135000
16384	5.130500
16384	5.050000
16384	5.520000
16384	5.181000
16384	22.130500
16384	10.821000
16384	4.655000
16384	4.475000
16384	4.235000
16384	4.505000
16384	4.444500
16384	4.506000
16384	4.255000
16384	4.525000
16384	4.521000
16384	4.424500
16384	4.680500
16384	4.200500
16384	4.139500
16384	4.435500
16384	4.445000
16384	4.430000
16384	4.049500
16384	4.555500
16384	4.030500
16384	4.180000
16384	4.029500
16384	4.055000
16384	4.150500
16384	4.325500
16384	4.260500
16384	4.155500
16384	4.044500
16384	4.470000
16384	4.096000
16384	4.485000
16384	3.970500
16384	4.070000
16384	4.000000
16384	4.045500
16384	4.370500
16384	4.500500
16384	4.210000
16384	4.300000
16384	4.405500
16384	4.280000
16384	4.255500
16384	4.225500
16384	4.535500
16384	4.485500
16384	4.505000
16384	4.230000
16384	4.120500
16384	4.399500
16384	4.474500
16384	4.625000
16384	4.515000
16384	4.095000
16384	4.190000
16384	4.125500
16384	4.399500
16384	4.155000
16384	4.250500
16384	5.115000
16384	4.385000
16384	4.300500
16384	4.305500
16384	4.280000
16384	4.040000
16384	4.265000
16384	4.375000
16384	4.209500
16384	4.275500
16384	4.760000
16384	4.870500
16384	5.054500
16384	5.066000
16384	4.930000
16384	5.220000
16384	6.650500
16384	5.520000
16384	5.125000
16384	4.634500
16384	5.485000
16384	4.915000
16384	4.759500
16384	4.595000
16384	4.320000
16384	4.445000
16384	4.269500
16384	5.535500
16384	4.510000
16384	4.469500
16384	4.395500
16384	4.200000
16384	4.465000
16384	4.434500
16384	4.509500
16384	4.185500
16384	4.290500
16384	4.415500
16384	4.245500
16384	4.690500
16384	4.650000
16384	4.415500
16384	4.460000
16384	5.504500
16384	5.180000
16384	5.415000
16384	6.695000
16384	5.620000
16384	4.965500
16384	19.616000
16384	4.800000
16384	5.119500
16384	4.675500
16384	4.435500
16384	4.549500
16384	4.271000
16384	4.505000
16384	4.240500
16384	4.320500
16384	4.150500
16384	4.420000
16384	4.565000
16384	4.270000
16384	4.405500
16384	4.670500
16384	4.619500
16384	4.175000
16384	4.244500
16384	4.549500
16384	4.790500
16384	4.210000
16384	4.380500
16384	4.090000
16384	4.190500
16384	4.435000
16384	4.055000
16384	4.275000
16384	4.025500
16384	4.485000
16384	4.400000
16384	4.550000
16384	4.204500
16384	4.385000
16384	4.269500
16384	4.161000
16384	4.245000
16384	4.440000
16384	4.105500
16384	4.494500
16384	4.285000
16384	4.325500
16384	4.030000
16384	4.325000
16384	4.375000
16384	4.275000
16384	4.296000
16384	4.124500
16384	4.455500
16384	4.100500
16384	4.060500
16384	4.430000
16384	4.206000
16384	4.145000
16384	4.120000
16384	4.240000
16384	4.120000
16384	4.550000
16384	4.395000
16384	4.140000
16384	4.135500
16384	4.245500
16384	4.120000
16384	4.465500
16384	4.055000
16384	4.449500
16384	4.300500
16384	4.510000
16384	4.210000
16384	4.364500
16384	4.280500
16384	4.480500
16384	4.844500
16384	4.480500
16384	5.139500
16384	4.995000
16384	5.320500
16384	6.315000
16384	5.430000
16384	4.780500
16384	4.599500
16384	5.245000
16384	6.880000
16384	4.890500
16384	4.365500
16384	4.620000
16384	4.224500
16384	4.285000
16384	4.294500
16384	4.254500
16384	4.520500
16384	4.189500
16384	4.465500
16384	4.295000
16384	4.400500
16384	4.360000
16384	4.295000
16384	4.610500
16384	4.510500
16384	4.905000
16384	4.540000
16384	4.940500
16384	4.115500
16384	6.495500
16384	6.640000
16384	5.335000
16384	5.180000
16384	5.105000
16384	6.661000
16384	9.080000
16384	4.780000
16384	15.485000
16384	4.654500
16384	4.389500
16384	4.600500
16384	4.430000
16384	4.444500
16384	4.370500
16384	4.435500
16384	4.100000
16384	4.369500
16384	4.275500
16384	4.575000
16384	35.496500
16384	4.530000
16384	4.570500
16384	4.444500
16384	4.320000
16384	4.234500
16384	4.320500
16384	4.249500
16384	4.925000
16384	4.200500
16384	4.295000
16384	4.505000
16384	4.605500
16384	4.440000
16384	4.084500
16384	4.604500
16384	4.365000
16384	4.055000
16384	4.040500
16384	4.316000
16384	4.450000
16384	4.410000
16384	4.370000
16384	4.409500
16384	4.515500
16384	4.330500
16384	4.340000
16384	4.285000
16384	4.485500
16384	4.160500
16384	4.496000
16384	4.255000
16384	4.650000
16384	4.050500
16384	4.199500
16384	4.220000
16384	4.820500
16384	4.335000
16384	4.350500
16384	4.215000
16384	4.199500
16384	4.065000
16384	4.295500
16384	4.420500
16384	4.440000
16384	4.465000
16384	4.430000
16384	4.545500
16384	4.044500
16384	4.255000
16384	4.465500
16384	4.155000
16384	4.295000
16384	4.135500
16384	4.335500
16384	4.470500
16384	4.165000
16384	4.145000
16384	4.790000
16384	4.540000
16384	4.890000
16384	5.140500
16384	5.210000
16384	8.355500
16384	5.149500
16384	5.711000
16384	4.715000
16384	4.890000
16384	4.980500
16384	4.554500
16384	4.390000
16384	4.515000
16384	4.234500
16384	4.550000
16384	4.205000
16384	4.525000
16384	4.540000
16384	4.520000
16384	4.771000
16384	4.169500
16384	4.465000
16384	4.360500
16384	4.264500
16384	4.540500
16384	4.685500
16384	4.705000
16384	4.544500
16384	4.895000
16384	4.791000
16384	4.550500
16384	4.810000
16384	5.861000
16384	5.285500
16384	5.835000
16384	6.310500
16384	5.264500
16384	15.160000
16384	13.100500
16384	5.385500
16384	4.785000
16384	4.190500
16384	4.489500
16384	4.150500
16384	4.350000
16384	4.550000
16384	4.570500
16384	4.399500
16384	4.734500
16384	4.260500
16384	4.445500
16384	4.519500
16384	4.280000
16384	4.505500
16384	4.380000
16384	4.175000
16384	4.425500
16384	4.550000
16384	4.195500
16384	4.441000
16384	4.345000
16384	4.310000
16384	4.220500
16384	4.525500
16384	4.430000
16384	4.240000
16384	4.005000
16384	4.464500
16384	4.286000
16384	4.289500
16384	4.474500
16384	4.155500
16384	4.440000
16384	6.430500
16384	4.120000
16384	4.470500
16384	4.335000
16384	4.255000
16384	4.444500
16384	5.714500
16384	4.560500
16384	4.190000
16384	4.544500
16384	4.410000
16384	4.480500
16384	4.330500
16384	4.355000
16384	4.179500
16384	4.410500
16384	4.389500
16384	4.100000
16384	4.160500
16384	4.300000
16384	4.106000
16384	4.135000
16384	4.314500
16384	4.095000
16384	5.020000
16384	4.144500
16384	4.115500
16384	4.534500
16384	4.564500
16384	4.470000
16384	4.159500
16384	4.205500
16384	4.255500
16384	4.370500
16384	4.105500
16384	4.350000
16384	4.489500
16384	4.555500
16384	4.830000
16384	5.285500
16384	4.750000
16384	5.894500
16384	5.460500
16384	5.510500
16384	4.945500
16384	6.090500
16384	6.979500
16384	5.380000
16384	5.050500
16384	4.475000
16384	4.195000
16384	4.390000
16384	4.480000
16384	4.450500
16384	4.435500
16384	4.330000
16384	4.275000
16384	4.425500
16384	4.304500
16384	4.265000
16384	4.480500
16384	4.440000
16384	4.365500
16384	4.890000
16384	4.550000
16384	4.711000
16384	4.434500
16384	4.195000
16384	5.666000
16384	5.300000
16384	5.635000
16384	5.420500
16384	5.860500
16384	4.695000
16384	14.595500
16384	4.885000
16384	4.770000
16384	4.885000
16384	5.535000
16384	4.435000
16384	4.449500
16384	4.249500
16384	4.305500
16384	4.175000
16384	4.259500
16384	4.335000
16384	4.130000
16384	4.145000
16384	4.200000
16384	4.090500
16384	4.380500
16384	4.479500
16384	4.225500
16384	4.350500
16384	4.360000
16384	4.470500
16384	4.195000
16384	4.235500
16384	4.055000
16384	4.199500
16384	4.295000
16384	4.110000
16384	3.949500
16384	4.210500
16384	4.065500
16384	4.370000
16384	4.165000
16384	4.225000
16384	4.514500
16384	4.065000
16384	4.210000
16384	4.286000
16384	4.610000
16384	4.279500
16384	4.480500
16384	4.475000
16384	4.035500
16384	4.320000
16384	4.210500
16384	4.255000
16384	4.074500
16384	4.280500
16384	4.069500
16384	4.120000
16384	4.355500
16384	4.405000
16384	4.335500
16384	4.420000
16384	4.280000
16384	4.669500
16384	4.510500
16384	4.276000
16384	4.131000
16384	4.365500
16384	4.205500
16384	4.345500
16384	4.525500
16384	4.240000
16384	4.445000
16384	4.430000
16384	4.265000
16384	4.415000
16384	4.161000
16384	4.379500
16384	4.150000
16384	4.480500
16384	5.116000
16384	4.400000
16384	7.064500
16384	5.126000
16384	4.740000
16384	4.864500
16384	5.240500
16384	5.260000
16384	4.850000
16384	5.700000
16384	5.130500
16384	4.605000
16384	4.490500
16384	4.420000
16384	4.495500
16384	4.679500
16384	4.585000
16384	4.475500
16384	4.565000
16384	4.500500
16384	4.306000
16384	4.254500
16384	4.495500
16384	4.470000
16384	4.514500
16384	4.605500
16384	4.554500
16384	4.725500
16384	4.255500
16384	4.765000
16384	4.205500
16384	4.610500
16384	6.595000
16384	5.150000
16384	4.846000
16384	5.074500
16384	5.555000
16384	6.326000
16384	6.260500
16384	4.790000
16384	4.950500
16384	4.509500
16384	4.365500
16384	4.199500
16384	4.540000
16384	4.544500
16384	4.324500
16384	4.355500
16384	4.590000
16384	4.180500
16384	4.520000
16384	4.470000
16384	4.475500
16384	4.670000
16384	4.695500
16384	4.415500
16384	4.875500
16384	4.320000
16384	4.385000
16384	4.470500
16384	4.299500
16384	4.329500
16384	4.425500
16384	4.600000
16384	4.330000
16384	4.140000
16384	4.420500
16384	4.045000
16384	4.270000
16384	4.050500
16384	4.245500
16384	4.415500
16384	4.220000
16384	4.144500
16384	4.475000
16384	3.965500
16384	4.320000
16384	4.260000
16384	4.210000
16384	4.399500
16384	4.400500
16384	4.330000
16384	4.520000
16384	4.190500
16384	4.400500
16384	4.084500
16384	4.399500
16384	4.290000
16384	4.335500
16384	4.450000
16384	4.275000
16384	15.365000
16384	4.575500
16384	4.250000
16384	4.534500
16384	4.535000
16384	4.149500
16384	4.255500
16384	4.855500
16384	4.190000
16384	4.415000
16384	3.935000
16384	4.415500
16384	4.255500
16384	4.250500
16384	4.036000
16384	4.240000
16384	4.470000
16384	4.805500
16384	4.555000
16384	4.935000
16384	5.100500
16384	5.470500
16384	4.670000
16384	4.889500
16384	6.645000
16384	5.189500
16384	5.480000
16384	5.386000
16384	4.855500
16384	4.345000
16384	4.554500
16384	4.470500
16384	4.335000
16384	4.340500
16384	4.520000
16384	4.205000
16384	4.330000
16384	4.470000
16384	4.179500
16384	4.596000
16384	4.279500
16384	4.349500
16384	4.395000
16384	4.245500
16384	4.895000
16384	4.400500
16384	4.835000
16384	4.514500
16384	4.430000
16384	7.146000
16384	4.475000
16384	5.394500
16384	5.055000
16384	5.820000
16384	5.160000
16384	5.001000
16384	4.640000
16384	5.709500
16384	6.745000
16384	4.630000
16384	4.495500
16384	4.379500
16384	4.360500
16384	4.454500
16384	4.320000
16384	4.320000
16384	4.194500
16384	4.641000
16384	4.300000
16384	4.115500
16384	4.510500
16384	4.394500
16384	4.269500
16384	4.335500
16384	4.205000
16384	4.440000
16384	4.435500
16384	4.090000
16384	4.204500
16384	4.409500
16384	4.469500
16384	4.231000
16384	4.385000
16384	4.325000
16384	4.215500
16384	4.035500
16384	4.330000
16384	4.170500
16384	4.035000
16384	4.360500
16384	4.059500
16384	4.474500
16384	4.240500
16384	4.565500
16384	4.500000
16384	4.420000
16384	4.470000
16384	4.305500
32768	5.255000
32768	5.825000
32768	5.269500
32768	5.499500
32768	5.240500
32768	5.165000
32768	5.320000
32768	5.145000
32768	5.675000
32768	5.324500
32768	5.259500
32768	5.485000
32768	5.165000
32768	5.174500
32768	5.409500
32768	5.020000
32768	5.455000
32768	5.250000
32768	5.125500
32768	5.235000
32768	5.500000
32768	5.790500
32768	5.589500
32768	5.619500
32768	5.794500
32768	5.540000
32768	6.410500
32768	5.769500
32768	6.175000
32768	7.155500
32768	6.149500
32768	6.710000
32768	7.935500
32768	5.640000
32768	5.310000
32768	5.645000
32768	5.615000
32768	5.265000
32768	5.160500
32768	5.310000
32768	5.204500
32768	5.354500
32768	5.300500
32768	5.475000
32768	5.494500
32768	5.225000
32768	5.460500
32768	5.170500
32768	5.270000
32768	5.379500
32768	5.290000
32768	5.395000
32768	5.280000
32768	5.915000
32768	5.650000
32768	6.395500
32768	6.880500
32768	6.205000
32768	7.819500
32768	5.331000
32768	6.100000
32768	5.240500
32768	5.340500
32768	5.319500
32768	5.230500
32768	5.435000
32768	5.360500
32768	5.690000
32768	5.295000
32768	5.155000
32768	5.175500
32768	5.651000
32768	5.219500
32768	5.485500
32768	5.024500
32768	5.220500
32768	5.465000
32768	5.294500
32768	4.995000
32768	5.245500
32768	5.219500
32768	5.194500
32768	5.160500
32768	5.109500
32768	5.004500
32768	5.065000
32768	5.320000
32768	5.060000
32768	5.200000
32768	5.184500
32768	4.980000
32768	5.874500
32768	4.975500
32768	5.351000
32768	5.095000
32768	5.050000
32768	5.415500
32768	5.084500
32768	5.449500
32768	5.045500
32768	5.084500
32768	5.280000
32768	5.115500
32768	5.170000
32768	4.975500
32768	5.100500
32768	5.090000
32768	5.245500
32768	5.245000
32768	5.380000
32768	4.985000
32768	4.964500
32768	6.499500
32768	5.180500
32768	5.195000
32768	5.009500
32768	4.850000
32768	5.350500
32768	4.965000
32768	4.989500
32768	5.190000
32768	5.415500
32768	5.440500
32768	5.424500
32768	5.425500
32768	5.099500
32768	4.835500
32768	5.105500
32768	5.175000
32768	5.204500
32768	5.280500
32768	5.719500
32768	5.476000
32768	8.990000
32768	5.670500
32768	5.995000
32768	5.764500
32768	7.480500
32768	6.399500
32768	5.535000
32768	5.585000
32768	5.975500
32768	5.599500
32768	5.674500
32768	5.200000
32768	5.344500
32768	5.455000
32768	5.370000
32768	5.149500
32768	5.195500
32768	5.429500
32768	5.295000
32768	5.156000
32768	5.010500
32768	5.370000
32768	5.210000
32768	5.315000
32768	5.820000
32768	4.990500
32768	5.385000
32768	5.715500
32768	6.480000
32768	6.340000
32768	5.995000
32768	6.180500
32768	6.279500
32768	5.665000
32768	5.545000
32768	15.921000
32768	10.640000
32768	5.300000
32768	5.680500
32768	5.355000
32768	5.215500
32768	5.170000
32768	5.274500
32768	5.210500
32768	5.384500
32768	5.470000
32768	5.185500
32768	5.360000
32768	4.990000
32768	5.490000
32768	5.299500
32768	5.220000
32768	5.550000
32768	5.370000
32768	5.085500
32768	5.349500
32768	5.344500
32768	5.025000
32768	5.135000
32768	5.300500
32768	5.144500
32768	5.040500
32768	5.285500
32768	5.015000
32768	5.349500
32768	5.075000
32768	5.374500
32768	5.130000
32768	5.350500
32768	5.154500
32768	5.255000
32768	5.220000
32768	5.364500
32768	5.245000
32768	5.225000
32768	5.010000
32768	5.195000
32768	5.160000
32768	5.319500
32768	5.246000
32768	5.300000
32768	5.345000
32768	5.000000
32768	4.975000
32768	5.019500
32768	5.030000
32768	5.274500
32768	5.180500
32768	5.084500
32768	5.145000
32768	4.975500
32768	5.385000
32768	4.934500
32768	5.170500
32768	5.239500
32768	5.395500
32768	5.111000
32768	5.655000
32768	5.160500
32768	4.995000
32768	5.010500
32768	5.225000
32768	5.104500
32768	5.150500
32768	5.301000
32768	5.480000
32768	5.990000
32768	10.299500
32768	7.695500
32768	6.589500
32768	6.200500
32768	6.739500
32768	5.984500
32768	6.620000
32768	6.190000
32768	5.465000
32768	5.265500
32768	5.280000
32768	5.345500
32768	5.109500
32768	5.145000
32768	5.349500
32768	5.524500
32768	5.335500
32768	5.290000
32768	5.466000
32768	5.424500
32768	5.050500
32768	5.244500
32768	5.560000
32768	6.029500
32768	5.270500
32768	5.174500
32768	5.110000
32768	5.705000
32768	7.434500
32768	6.485000
32768	6.360500
32768	6.465000
32768	7.310000
32768	22.810500
32768	5.400000
32768	5.704500
32768	5.129500
32768	5.459500
32768	5.385000
32768	5.139500
32768	5.215500
32768	5.249500
32768	5.255000
32768	5.300500
32768	5.529500
32768	5.284500
32768	5.390500
32768	5.070000
32768	5.060000
32768	5.164500
32768	5.105000
32768	5.221000
32768	5.365000
32768	5.245500
32768	5.321000
32768	5.334500
32768	5.109500
32768	5.455500
32768	5.329500
32768	4.960000
32768	5.049500
32768	5.114500
32768	5.315000
32768	5.019500
32768	5.015000
32768	5.470500
32768	4.804500
32768	4.804500
32768	5.015500
32768	5.220000
32768	5.055500
32768	4.865000
32768	5.309500
32768	5.049500
32768	5.265000
32768	5.520500
32768	5.005000
32768	4.980500
32768	4.930500
32768	5.139500
32768	5.530000
32768	5.204500
32768	5.035500
32768	5.134500
32768	4.990500
32768	4.901000
32768	5.430000
32768	5.164500
32768	5.080000
32768	5.344500
32768	5.085000
32768	5.204500
32768	4.820500
32768	4.914500
32768	5.184500
32768	4.964500
32768	5.580500
32768	5.390000
32768	5.415000
32768	5.160000
32768	5.139500
32768	5.335000
32768	5.380000
32768	6.155000
32768	5.850000
32768	5.570000
32768	5.700000
32768	5.385500
32768	5.484500
32768	5.975000
32768	5.780500
32768	6.355000
32768	6.335500
32768	5.835500
32768	5.855000
32768	5.175000
32768	5.384500
32768	5.329500
32768	5.275000
32768	5.394500
32768	5.030000
32768	5.239500
32768	4.950000
32768	5.239500
32768	5.389500
32768	5.279500
32768	5.470000
32768	5.530000
32768	5.490000
32768	5.164500
32768	5.365500
32768	5.494500
32768	5.450000
32768	5.729500
32768	6.540000
32768	7.025500
32768	5.770000
32768	6.430000
32768	6.250000
32768	7.035500
32768	6.345500
32768	5.880000
32768	5.505500
32768	6.390500
32768	5.785000
32768	5.449500
32768	5.424500
32768	5.195000
32768	5.324500
32768	5.200000
32768	5.150500
32768	5.600000
32768	5.320000
32768	5.175000
32768	5.055500
32768	5.180000
32768	5.159500
32768	5.824500
32768	4.990000
32768	5.514500
32768	5.715500
32768	5.015500
32768	5.355000
32768	5.090000
32768	5.084500
32768	5.269500
32768	5.290000
32768	5.100000
32768	5.075000
32768	5.294500
32768	5.375000
32768	5.495000
32768	4.975500
32768	5.189500
32768	5.360000
32768	5.120500
32768	4.965500
32768	5.641000
32768	5.659500
32768	5.591000
32768	5.259500
32768	5.610000
32768	5.000000
32768	4.994500
32768	5.290000
32768	5.285500
32768	5.019500
32768	5.080500
32768	5.285000
32768	5.219500
32768	5.039500
32768	5.275500
32768	5.250000
32768	5.165000
32768	5.065500
32768	5.044500
32768	4.895000
32768	5.230000
32768	5.361000
32768	5.215000
32768	5.275000
32768	5.095000
32768	5.464500
32768	5.050000
32768	5.249500
32768	5.445500
32768	5.230500
32768	5.155000
32768	6.155500
32768	5.789500
32768	7.355500
32768	7.084500
32768	8.030000
32768	6.614500
32768	7.445500
32768	6.845000
32768	5.606000
32768	6.170000
32768	5.806000
32768	5.830000
32768	5.814500
32768	5.095000
32768	5.274500
32768	5.084500
32768	5.486000
32768	5.345000
32768	5.195500
32768	5.109500
32768	5.230000
32768	5.085500
32768	5.295000
32768	5.169500
32768	5.290500
32768	5.645500
32768	5.925000
32768	5.290000
32768	5.740000
32768	5.110000
32768	6.145000
32768	6.921000
32768	6.745000
32768	6.415000
32768	6.220000
32768	5.609500
32768	17.340500
32768	10.064500
32768	5.670500
32768	5.495000
32768	5.380000
32768	5.330500
32768	5.165000
32768	5.619500
32768	5.105000
32768	5.100000
32768	5.505500
32768	5.290000
32768	5.434500
32768	5.205000
32768	5.380000
32768	5.209500
32768	5.275500
32768	5.225000
32768	5.535000
32768	4.990000
32768	5.304500
32768	5.420000
32768	5.455500
32768	4.970000
32768	5.065500
32768	5.245500
32768	5.475000
32768	5.324500
32768	5.185500
32768	6.165500
32768	5.250000
32768	5.245000
32768	5.185000
32768	5.194500
32768	5.374500
32768	5.095500
32768	5.095500
32768	5.190500
32768	4.955000
32768	5.365000
32768	5.470500
32768	5.399500
32768	5.319500
32768	5.435500
32768	5.570000
32768	5.395500
32768	5.484500
32768	5.460500
32768	5.440000
32768	5.289500
32768	5.535000
32768	5.055000
32768	5.184500
32768	5.245000
32768	5.599500
32768	5.430500
32768	5.339500
32768	5.125000
32768	5.220000
32768	5.140000
32768	5.535000
32768	5.290000
32768	5.360000
32768	5.275000
32768	5.150000
32768	5.275000
32768	5.870500
32768	5.750000
32768	5.675000
32768	5.620500
32768	8.345000
32768	6.890000
32768	5.499500
32768	5.585500
32768	6.169500
32768	6.390000
32768	7.491000
32768	5.910000
32768	5.485000
32768	5.334500
32768	5.340000
32768	5.311000
32768	5.260500
32768	5.010000
32768	5.335000
32768	5.239500
32768	5.360500
32768	5.104500
32768	5.545000
32768	5.135500
32768	4.965000
32768	5.399500
32768	5.325500
32768	5.565000
32768	5.206000
32768	5.274500
32768	5.231000
32768	6.399500
32768	6.610500
32768	6.825500
32768	8.445500
32768	6.485000
32768	16.010500
32768	5.825500
32768	6.240500
32768	5.950000
32768	5.260000
32768	5.310000
32768	5.155000
32768	5.175000
32768	5.410000
32768	5.339500
32768	5.605500
32768	4.965000
32768	9.736000
32768	5.204500
32768	5.250000
32768	5.229500
32768	5.400000
32768	5.400500
32768	5.220500
32768	5.470500
32768	5.475000
32768	5.395000
32768	5.420000
32768	5.314500
32768	5.105500
32768	5.115000
32768	5.025000
32768	5.270000
32768	5.035500
32768	5.530000
32768	4.930000
32768	5.245000
32768	5.355000
32768	5.240000
32768	5.435000
32768	5.275000
32768	5.295000
32768	5.305000
32768	5.650500
32768	5.120500
32768	5.089500
32768	5.255000
32768	5.040000
32768	5.285500
32768	5.180000
32768	4.904500
32768	5.171000
32768	5.135000
32768	5.105000
32768	4.846000
32768	5.139500
32768	5.074500
32768	5.120000
32768	5.149500
32768	5.245000
32768	5.130500
32768	5.719500
32768	5.310000
32768	5.009500
32768	5.029500
32768	5.675000
32768	5.234500
32768	5.339500
32768	5.330500
32768	5.334500
32768	5.085000
32768	5.331000
32768	5.090000
32768	5.349500
32768	5.100000
32768	5.449500
32768	5.525000
32768	5.355000
32768	5.290000
32768	8.950000
32768	5.680500
32768	6.679500
32768	5.415500
32768	6.114500
32768	6.725500
32768	5.840000
32768	5.674500
32768	5.680000
32768	5.635000
32768	5.119500
32768	5.224500
32768	5.379500
32768	5.156000
32768	5.174500
32768	5.255000
32768	5.110000
32768	5.185000
32768	5.105000
32768	5.364500
32768	5.255000
32768	5.295500
32768	5.144500
32768	5.050500
32768	5.025000
32768	5.480000
32768	5.115500
32768	5.765000
32768	7.750500
32768	6.436000
32768	6.004500
32768	6.015000
32768	6.765000
32768	6.490500
32768	20.320000
32768	18.090000
32768	5.475500
32768	5.479500
32768	5.159500
32768	5.265000
32768	5.320000
32768	5.455000
32768	5.070000
32768	5.229500
32768	5.230000
32768	5.309500
32768	5.160000
32768	5.370500
32768	5.105000
32768	5.280000
32768	5.460500
32768	5.309500
32768	5.139500
32768	5.170500
32768	5.184500
32768	5.090000
32768	4.960500
32768	5.555000
32768	5.489500
32768	5.259500
32768	5.260000
32768	5.260500
32768	5.279500
32768	5.005000
32768	4.925500
32768	5.390000
32768	5.429500
32768	4.990500
32768	5.340000
32768	5.014500
32768	5.351000
32768	5.080000
32768	5.234500
32768	5.355000
32768	5.015000
32768	5.115500
32768	4.929500
32768	5.410000
32768	5.330000
32768	5.060000
32768	5.090000
32768	5.255000
32768	5.784500
32768	5.095000
32768	5.300500
32768	5.465000
32768	5.590500
32768	5.095500
32768	5.330000
32768	5.255000
32768	5.269500
32768	5.305000
32768	5.300000
32768	5.379500
32768	5.240000
32768	5.430000
32768	5.035000
32768	5.565000
32768	5.500000
32768	5.060000
32768	5.305000
32768	4.965000
32768	5.290000
32768	6.010000
32768	5.659500
32768	5.094500
32768	5.940000
32768	7.109500
32768	6.535500
32768	7.099500
32768	6.616000
32768	10.034500
32768	5.685500
32768	5.595500
32768	6.000500
32768	5.245000
32768	5.229500
32768	5.250500
32768	5.370000
32768	5.515500
32768	5.184500
32768	5.180000
32768	5.360500
32768	5.434500
32768	5.255000
32768	5.375500
32768	5.269500
32768	5.360500
32768	5.505000
32768	5.550000
32768	5.740000
32768	5.394500
32768	5.164500
32768	6.345500
32768	6.160000
32768	6.365500
32768	7.129500
32768	8.180000
32768	8.811000
32768	5.924500
32768	6.396000
32768	5.590000
32768	5.459500
32768	5.410000
32768	5.655500
32768	5.130000
32768	5.200000
32768	5.390000
32768	5.540000
32768	5.445000
32768	5.154500
32768	5.526000
32768	5.360500
32768	5.385000
32768	5.465500
32768	82.882500
32768	5.404500
32768	5.325500
32768	5.505500
32768	5.275000
32768	5.306000
32768	5.070000
32768	5.291000
32768	4.985500
32768	5.189500
32768	5.125000
32768	5.215000
32768	5.094500
32768	4.950500
32768	4.855000
32768	5.289500
32768	5.110000
32768	5.245000
32768	4.860500
32768	5.264500
32768	5.134500
32768	5.005500
32768	5.421000
32768	5.239500
32768	5.280000
32768	5.280500
32768	5.245000
32768	5.150500
32768	5.039500
32768	5.240000
32768	5.065500
32768	5.264500
32768	4.890500
32768	5.371000
32768	5.165000
32768	5.145000
32768	5.010500
32768	4.944500
32768	5.384500
32768	5.690500
32768	5.204500
32768	5.339500
32768	5.015000
32768	5.025000
32768	5.425500
32768	5.185000
