#size	rtt
128	3.819500
256	3.385000
256	3.290000
256	3.319500
256	3.510000
256	3.385000
256	3.505500
256	3.289500
256	3.360000
256	3.405000
256	3.299500
256	3.425000
256	3.375000
256	3.385500
256	3.334500
256	3.425000
256	3.415000
256	3.390000
256	3.394500
256	3.395000
256	3.344500
256	3.329500
256	3.470000
256	3.489500
256	3.280000
256	3.450000
256	3.474500
256	3.509500
256	3.445500
256	3.405000
256	3.514500
256	3.489500
256	3.369500
256	3.365500
256	3.355000
256	3.370000
256	3.419500
256	3.344500
256	3.399500
256	3.475000
256	3.329500
256	3.385000
256	3.350000
256	3.360000
256	3.215000
256	3.445000
256	3.555000
256	3.260000
256	3.270000
256	3.384500
256	3.364500
256	3.364500
256	3.374500
256	3.405000
256	3.350000
256	3.260000
256	3.360000
256	3.315000
256	3.480000
256	3.395000
256	3.375000
256	3.365000
256	3.234500
256	3.305000
256	3.320000
256	3.480000
256	3.379500
256	3.304500
256	3.434500
256	3.365500
256	3.370000
256	3.569500
256	3.239500
256	3.440000
256	3.250000
256	3.344500
256	3.394500
256	3.315000
256	3.390500
256	3.475000
256	3.304500
256	3.330000
256	3.439500
256	3.384500
256	3.550500
256	3.590000
256	3.575000
256	3.329500
256	3.295500
256	3.400000
256	3.290000
256	3.460000
256	3.540000
256	3.430000
256	3.405000
256	3.280000
256	3.450000
256	3.289500
256	3.324500
256	3.525500
256	3.274500
256	3.405000
256	3.234500
256	3.415000
256	3.530000
256	3.284500
256	3.379500
256	3.320000
256	3.260500
256	3.309500
256	3.364500
256	3.315000
256	3.569500
256	3.329500
256	3.330500
256	3.330000
256	3.329500
256	3.229500
256	3.429500
256	3.450500
256	3.314500
256	3.344500
256	3.344500
256	3.470000
256	3.379500
256	3.520000
256	3.500000
256	3.569500
256	3.525000
256	3.570000
256	3.344500
256	3.444500
256	3.390000
256	4.005500
256	3.589500
256	3.439500
256	3.425000
256	3.405000
256	3.510500
256	3.485000
256	3.495000
256	3.579500
256	3.360000
256	3.520000
256	3.360000
256	3.489500
256	3.385500
256	3.635000
256	3.555000
256	3.474500
256	3.725000
256	3.460000
256	3.350000
256	3.480000
256	3.334500
256	3.335500
256	3.390000
256	3.310000
256	3.425000
256	3.830000
256	3.354500
256	3.344500
256	3.230000
256	3.420000
256	3.409500
256	3.425000
256	3.295000
256	3.320500
256	3.370000
256	3.389500
256	3.469500
256	3.360000
256	3.439500
256	3.310500
256	3.379500
256	3.360000
256	3.324500
256	3.525000
256	3.255500
256	3.260000
256	3.329500
256	3.404500
256	3.344500
256	3.300000
256	3.274500
256	3.884500
256	3.470000
256	3.560000
256	3.279500
256	3.355000
256	3.354500
256	3.815000
256	3.410000
256	3.550500
256	3.364500
256	3.455000
256	3.345000
256	3.329500
256	3.290500
256	3.389500
256	3.244500
256	3.295000
256	3.774500
256	3.370000
256	3.250000
256	3.370000
256	3.409500
256	3.335000
256	3.485500
256	3.399500
256	3.385000
256	3.360000
256	3.390500
256	3.509500
256	3.425000
256	3.260000
256	3.425000
256	3.374500
256	3.420000
256	3.530000
256	3.419500
256	3.340000
256	3.405000
256	3.305000
256	3.350000
256	3.315000
256	3.425000
256	3.415000
256	3.324500
256	3.679500
256	3.305000
256	3.475000
256	3.349500
256	3.315000
256	3.310500
256	3.334500
256	3.294500
256	3.474500
256	3.460000
256	3.285000
256	3.870000
256	3.234500
256	3.330000
256	3.300500
256	3.425000
256	3.305000
256	3.310000
256	3.354500
256	3.354500
256	3.375000
256	3.534500
256	3.300000
256	3.360000
256	3.749500
256	3.310500
256	3.425000
256	3.375000
256	3.199500
256	3.320000
256	3.465000
256	3.269500
256	3.465000
256	3.329500
256	3.299500
256	3.275500
256	3.359500
256	3.250000
256	3.334500
256	3.390000
256	3.259500
256	3.379500
256	3.364500
256	3.305000
256	3.340000
256	3.424500
256	3.319500
256	3.550000
256	3.384500
256	3.579500
256	3.390000
256	3.385000
256	3.309500
256	3.530000
256	3.450500
256	3.395000
256	3.365000
256	3.454500
256	3.295000
256	3.465500
256	3.354500
256	3.370000
256	3.334500
256	3.824500
256	3.319500
256	3.400000
256	3.395000
256	3.419500
256	3.334500
256	3.680000
256	3.300000
256	3.429500
256	3.434500
256	3.260000
256	3.200500
256	3.439500
256	3.430000
256	3.284500
256	3.415000
256	3.499500
256	3.345000
256	3.409500
256	3.379500
256	3.515000
256	3.315000
256	3.400000
256	3.349500
256	3.324500
256	3.349500
256	3.310500
256	3.334500
256	3.485000
256	3.370000
256	3.480000
256	3.475000
256	3.434500
256	3.719500
256	3.549500
256	3.504500
256	3.434500
256	3.500000
256	3.534500
256	3.544500
256	3.434500
256	3.625000
256	3.499500
256	3.374500
256	3.465000
256	3.439500
256	3.509500
256	3.475500
256	3.475000
256	3.494500
256	3.384500
256	3.470000
256	3.495000
256	3.389500
256	3.374500
256	3.600500
256	3.350000
256	3.594500
256	3.460000
256	3.329500
256	3.444500
256	3.230500
256	3.310000
256	3.379500
256	3.320000
256	3.280500
256	3.269500
256	3.770000
256	3.455000
256	3.580000
256	3.419500
256	3.474500
256	3.624500
256	3.410500
256	3.560000
256	3.409500
256	3.350000
256	3.310500
256	3.419500
256	3.454500
256	3.450000
256	3.510500
256	3.730000
256	3.485000
256	3.495000
256	3.420500
256	3.444500
256	3.569500
256	3.460000
256	3.414500
256	3.510500
256	3.494500
256	3.575000
256	3.440000
256	3.459500
256	3.375500
256	3.544500
256	3.440000
256	3.319500
256	3.390500
256	3.324500
256	3.444500
256	3.385000
256	3.360000
256	3.399500
256	3.429500
256	3.380000
256	3.385000
256	3.404500
256	3.399500
256	3.450500
256	3.575000
256	3.314500
256	3.379500
256	3.405000
256	3.350000
256	3.484500
256	3.415000
256	3.370000
256	3.240000
256	3.399500
256	3.325500
256	3.375000
256	3.419500
256	3.404500
256	3.485500
256	3.360000
256	3.315000
256	3.505000
256	3.350000
256	3.360000
256	3.379500
256	3.295500
256	3.295000
256	3.415000
256	3.324500
256	3.370500
256	3.485000
256	4.834500
256	3.424500
256	3.375500
256	3.434500
256	3.334500
256	3.329500
256	3.305000
256	3.264500
256	3.449500
256	3.310000
256	3.285000
256	3.460000
256	3.415000
256	3.275000
256	3.389500
256	3.365000
256	3.315000
256	3.360500
256	3.425000
256	3.455000
256	3.385000
256	3.279500
256	3.435000
256	3.285000
256	3.405000
256	3.420000
256	3.274500
256	3.455000
256	3.225000
256	3.434500
256	3.375000
256	3.405000
256	3.249500
256	3.399500
256	3.489500
256	3.390000
256	3.430000
256	3.320000
256	3.349500
256	3.350000
256	3.405000
256	3.319500
256	3.329500
256	3.415000
256	3.429500
256	3.275000
256	3.364500
256	3.434500
256	3.450500
256	3.315000
256	3.345000
256	3.415000
256	3.580000
256	3.375000
256	3.395500
256	3.305000
256	3.220000
256	3.370000
256	3.270000
256	3.404500
256	3.354500
256	3.364500
256	3.254500
256	3.339500
256	3.230000
256	3.279500
256	3.295000
256	3.340500
256	3.789500
256	3.370000
256	3.425000
256	3.285000
256	3.365000
256	3.375500
256	3.415000
256	3.379500
256	3.294500
256	3.335000
256	3.420500
256	3.339500
256	3.419500
256	3.290000
256	3.375500
256	3.334500
256	3.380000
256	3.420000
256	3.305000
256	3.445000
256	3.470000
256	3.360000
256	3.470000
256	3.444500
256	3.444500
256	3.445500
256	3.409500
256	3.355000
256	3.315000
256	3.350000
256	3.220000
256	3.390000
256	3.274500
256	3.265000
256	3.315000
256	3.440000
256	3.405000
256	3.319500
256	3.429500
256	3.350000
256	3.350000
256	3.289500
256	3.450000
256	3.369500
256	3.350000
256	3.544500
256	3.355000
256	3.345000
256	3.419500
256	3.389500
256	3.420500
256	3.390000
256	3.425000
256	3.364500
256	3.315000
256	3.285500
256	3.330000
256	3.425000
256	3.319500
256	3.375500
256	3.259500
256	3.265500
256	3.344500
256	3.234500
256	3.205000
256	3.284500
256	3.479500
256	3.294500
256	3.209500
256	3.350000
256	3.380500
256	3.399500
256	3.359500
256	3.275000
256	3.319500
256	3.300500
256	3.350000
256	3.305000
256	3.295000
256	3.315000
256	3.550000
256	3.330500
256	3.699500
256	3.385000
256	3.454500
256	3.280000
256	3.445000
256	3.254500
256	3.399500
256	3.269500
256	3.450500
256	3.395500
256	3.429500
256	3.515000
256	3.315000
256	3.330000
256	3.260500
256	3.375000
256	3.334500
256	3.365000
256	3.415000
256	3.454500
256	3.279500
256	3.525000
256	3.250000
256	3.269500
256	3.495500
256	3.460000
256	3.385000
256	3.379500
256	3.360500
256	3.395000
256	3.230000
256	3.384500
256	3.354500
256	3.270500
256	3.274500
256	3.445000
256	3.344500
256	3.350000
256	3.349500
256	3.415500
256	3.305000
256	3.195000
256	3.349500
256	3.360000
256	3.315000
256	3.305000
256	3.515000
256	3.340000
256	3.395500
256	3.370000
256	3.495000
256	3.565000
256	3.220000
256	3.190500
256	3.375000
256	3.285000
256	3.274500
256	3.279500
256	3.350000
256	3.580500
256	3.244500
256	3.245000
256	3.305000
256	3.520000
256	3.500000
256	3.520000
256	3.644500
256	3.235000
256	3.345000
256	3.305000
256	3.305000
256	3.434500
256	3.484500
256	3.454500
256	3.465000
256	3.509500
256	3.444500
256	3.379500
256	3.455500
256	3.514500
256	3.425000
256	3.364500
256	3.480500
256	3.394500
256	3.460000
256	3.525000
256	3.509500
256	3.499500
256	3.349500
256	3.390000
256	3.405000
256	3.414500
256	3.474500
256	3.550500
256	3.485000
256	3.400000
256	3.460000
256	3.365000
256	3.465000
256	3.455000
256	3.400000
256	3.375000
256	3.470000
256	3.409500
256	3.605500
256	3.404500
256	3.395000
256	3.315000
256	3.390000
256	3.509500
256	3.415000
256	3.369500
256	3.420500
256	3.384500
256	3.410500
256	3.324500
256	3.480000
256	3.375000
256	3.665500
256	3.445000
256	3.395000
256	3.365000
256	3.469500
256	3.620000
256	3.564500
256	3.419500
256	3.399500
256	3.485000
256	3.319500
256	3.319500
256	3.365500
256	3.385000
256	3.330000
256	3.389500
256	3.440500
256	3.460000
256	3.280000
256	3.494500
256	3.450000
256	3.289500
256	3.379500
256	3.370000
256	3.385000
256	3.295500
256	3.365500
256	3.440000
256	3.484500
256	3.354500
256	3.425000
256	3.300000
256	3.850000
256	3.354500
256	3.415000
256	3.440500
256	3.415000
256	3.379500
256	3.384500
256	3.310000
256	3.320500
256	3.309500
256	3.370000
256	3.289500
256	3.394500
256	3.409500
256	3.405000
256	3.460000
256	3.514500
256	3.549500
256	3.434500
256	3.455000
256	3.310000
256	3.415000
256	3.480000
256	3.490000
256	3.425000
256	3.415500
256	3.440000
256	3.629500
256	3.479500
256	3.505500
256	3.290000
256	3.429500
256	3.454500
256	3.520000
256	3.434500
256	3.360000
256	3.519500
256	3.419500
256	3.475000
256	3.445000
256	3.625000
256	3.539500
256	3.399500
256	3.420000
256	3.370000
256	3.389500
256	3.354500
256	3.370000
256	3.320500
256	3.424500
256	3.369500
256	3.374500
256	3.330000
256	3.315500
256	3.410000
256	3.295500
256	3.464500
256	3.330000
256	3.415000
256	3.405000
256	3.409500
256	3.609500
256	3.385000
256	3.264500
256	3.490000
256	3.574500
256	3.399500
256	3.395000
256	3.405000
256	3.460000
256	3.510500
256	3.334500
256	3.480000
256	3.339500
256	3.485000
256	3.399500
256	3.255000
256	3.500000
256	3.510500
256	3.284500
256	3.364500
256	3.425000
256	3.410000
256	3.370000
256	3.350000
256	3.430500
256	3.374500
256	3.399500
256	3.295000
256	3.340000
256	3.250000
256	3.420000
256	3.324500
256	3.425000
256	3.420000
256	3.340000
256	3.360000
256	3.475000
256	3.470500
256	3.324500
256	3.250000
256	3.454500
256	3.379500
256	3.419500
256	3.225000
256	3.309500
256	3.395000
256	3.389500
256	3.269500
256	3.310500
256	3.584500
256	3.365000
256	3.349500
256	3.425000
256	3.434500
256	3.375000
256	3.394500
256	3.324500
256	3.379500
256	3.505500
256	3.394500
256	3.364500
256	3.580000
256	3.350000
256	3.355000
256	3.389500
256	3.315000
256	3.379500
256	3.475500
256	3.354500
256	3.470000
256	3.389500
256	3.395000
256	3.399500
256	3.450000
256	3.400000
256	3.405000
256	3.425000
256	3.485000
256	3.250000
256	3.339500
256	3.315000
256	3.395000
256	3.629500
256	3.309500
256	3.344500
256	3.375000
256	3.285000
256	3.454500
256	3.350000
256	3.640500
256	3.344500
256	3.269500
256	3.310000
256	3.465500
256	3.315000
256	3.350000
256	3.584500
256	3.605500
256	3.429500
256	3.510500
256	3.360000
256	3.400000
256	3.320000
256	3.480000
256	3.399500
256	3.405000
256	3.289500
256	3.425000
256	3.400000
256	3.300000
256	3.319500
256	3.450000
256	3.400000
256	3.460000
256	3.345500
256	3.284500
256	3.535000
256	3.464500
256	3.444500
256	3.355000
256	3.384500
256	3.395000
256	3.425000
256	3.350000
256	3.370000
256	3.385000
256	3.604500
256	3.360000
256	3.330000
256	3.360000
256	3.354500
256	3.345000
256	3.375000
256	3.289500
256	3.325500
256	3.324500
256	3.339500
256	3.385000
256	3.345000
256	3.404500
256	3.399500
256	3.470000
256	3.460000
256	3.389500
256	3.380000
256	3.525000
256	3.344500
256	3.379500
256	3.279500
256	3.380000
256	3.390000
256	3.465000
256	3.359500
256	3.360000
256	3.440000
256	3.454500
256	3.385000
256	3.324500
256	3.364500
256	3.284500
256	3.420500
256	3.305000
256	3.275000
256	3.605000
256	3.435000
256	3.399500
256	3.265000
256	3.674500
256	3.395500
256	3.525000
256	3.260000
256	3.544500
256	3.365000
256	3.340000
256	3.319500
256	3.445000
256	3.289500
256	3.300000
256	3.344500
256	3.370000
256	3.500000
256	3.409500
256	3.629500
256	3.329500
256	3.375500
256	3.450000
256	3.339500
256	3.369500
256	3.429500
256	3.350000
256	3.295500
256	3.450000
256	3.315000
256	3.324500
256	3.285500
256	3.399500
256	3.410000
256	3.354500
256	3.285000
256	3.364500
256	3.375000
256	3.419500
256	3.495000
256	3.345000
256	3.375500
256	3.400000
256	3.374500
256	3.219500
256	3.350000
256	3.440500
512	3.735000
512	3.580500
512	3.390000
512	3.564500
512	3.959500
512	3.699500
512	3.480000
512	3.434500
512	3.799500
512	3.665000
512	3.519500
512	3.649500
512	3.499500
512	3.490500
512	3.715000
512	4.059500
512	3.530000
512	3.545000
512	3.719500
512	3.954500
512	3.525000
512	3.445500
512	3.499500
512	3.569500
512	3.779500
512	3.470000
512	3.819500
512	4.055000
512	3.510000
512	3.910500
512	3.744500
512	3.605000
512	3.719500
512	3.725000
512	3.655500
512	3.479500
512	3.515000
512	3.534500
512	3.715500
512	3.454500
512	3.835000
512	31.270500
512	3.485000
512	3.530000
512	3.470000
512	3.940000
512	3.455000
512	3.685000
512	3.815500
512	3.705000
512	3.760000
512	3.690000
512	3.555000
512	3.584500
512	3.904500
512	3.630000
512	3.815000
512	3.504500
512	3.439500
512	3.659500
512	4.000000
512	3.835000
512	4.285000
512	3.389500
512	3.880000
512	3.589500
512	3.704500
512	3.505000
512	3.475500
512	3.880000
512	3.574500
512	3.570000
512	3.475500
512	3.589500
512	3.909500
512	3.534500
512	3.719500
512	3.820000
512	3.440000
512	3.650000
512	3.464500
512	3.490000
512	3.670000
512	3.750000
512	3.584500
512	3.890000
512	3.480000
512	3.830000
512	3.505000
512	3.535000
512	3.525000
512	3.464500
512	3.674500
512	3.545500
512	3.694500
512	3.674500
512	3.719500
512	3.445000
512	3.590000
512	3.595000
512	3.485000
512	3.585000
512	3.495500
512	3.560000
512	3.799500
512	3.534500
512	3.495500
512	3.670000
512	3.570000
512	3.564500
512	3.435000
512	3.405000
512	3.454500
512	3.484500
512	3.970000
512	4.580500
512	3.419500
512	3.594500
512	3.450000
512	3.590000
512	3.774500
512	4.085000
512	3.639500
512	3.550500
512	3.750000
512	3.684500
512	3.525000
512	3.825000
512	3.589500
512	3.690000
512	3.484500
512	3.715500
512	3.439500
512	3.645000
512	3.814500
512	3.460000
512	3.525000
512	3.540000
512	3.655000
512	3.495500
512	3.904500
512	3.699500
512	3.564500
512	3.645500
512	3.835000
512	3.650000
512	3.654500
512	3.655500
512	3.754500
512	3.460000
512	3.619500
512	3.774500
512	3.775500
512	3.484500
512	3.539500
512	3.515000
512	3.580000
512	4.475000
512	3.760000
512	3.554500
512	3.495500
512	4.040000
512	3.905000
512	3.564500
512	3.685000
512	3.624500
512	3.804500
512	3.449500
512	3.480000
512	4.320000
512	3.709500
512	3.504500
512	3.460000
512	3.725000
512	3.395000
512	3.705000
512	3.959500
512	3.910000
512	3.675000
512	3.775000
512	3.834500
512	3.780000
512	3.500000
512	3.454500
512	3.470000
512	3.565000
512	3.505000
512	3.530000
512	3.449500
512	3.460000
512	3.979500
512	3.489500
512	3.589500
512	3.904500
512	3.665500
512	3.570000
512	4.274500
512	3.480000
512	3.595000
512	3.520000
512	3.730000
512	3.704500
512	3.505000
512	3.754500
512	3.460000
512	3.639500
512	3.580000
512	3.454500
512	3.489500
512	3.489500
512	3.465000
512	3.624500
512	3.790000
512	3.434500
512	3.470000
512	3.884500
512	3.660000
512	3.690000
512	3.710000
512	3.669500
512	3.415000
512	3.599500
512	3.930000
512	3.879500
512	3.529500
512	3.439500
512	3.665000
512	3.525000
512	3.484500
512	4.190000
512	3.425000
512	3.869500
512	3.854500
512	4.019500
512	6.000000
512	3.869500
512	3.835000
512	3.510000
512	4.239500
512	3.519500
512	3.815000
512	3.480000
512	3.505000
512	3.580000
512	3.719500
512	3.525000
512	3.774500
512	3.509500
512	3.685000
512	4.130000
512	3.835000
512	3.489500
512	3.629500
512	3.900000
512	3.440000
512	3.504500
512	3.784500
512	3.764500
512	3.544500
512	3.680000
512	3.615500
512	3.710000
512	3.480000
512	3.770000
512	3.799500
512	3.505500
512	3.504500
512	3.529500
512	3.719500
512	3.880000
512	3.585500
512	3.419500
512	3.484500
512	3.515000
512	3.810000
512	3.575000
512	3.900000
512	3.864500
512	3.505500
512	3.679500
512	3.444500
512	3.595000
512	3.655000
512	3.459500
512	3.570000
512	3.920000
512	3.715500
512	3.464500
512	3.580000
512	3.479500
512	3.755500
512	3.715000
512	3.560000
512	3.589500
512	3.929500
512	3.955000
512	3.795000
512	3.739500
512	3.680000
512	3.565500
512	3.459500
512	3.554500
512	3.455000
512	3.480000
512	3.675000
512	3.699500
512	3.509500
512	3.485000
512	4.270000
512	3.599500
512	3.424500
512	3.420000
512	3.850000
512	3.549500
512	4.545000
512	3.850500
512	3.480000
512	3.569500
512	3.740000
512	3.565500
512	3.864500
512	3.480000
512	3.555000
512	3.635000
512	3.435000
512	3.680000
512	3.434500
512	3.715000
512	3.895500
512	4.110000
512	209.876500
512	3.700500
512	3.829500
512	4.145000
512	3.554500
512	3.725000
512	3.454500
512	3.575000
512	3.724500
512	3.580000
512	3.970500
512	3.659500
512	3.500000
512	3.859500
512	3.485000
512	3.619500
512	4.084500
512	3.640500
512	3.705000
512	3.605000
512	3.674500
512	3.740500
512	3.520000
512	3.790000
512	3.950000
512	3.765000
512	3.445000
512	3.699500
512	3.680000
512	3.955500
512	3.835000
512	3.430000
512	4.155000
512	3.760500
512	3.485000
512	3.750000
512	3.939500
512	4.010500
512	3.685000
512	4.009500
512	3.520000
512	3.530500
512	3.465000
512	3.549500
512	3.809500
512	3.589500
512	3.460000
512	3.670000
512	3.635000
512	3.624500
512	3.510500
512	3.570000
512	3.660000
512	3.554500
512	3.485500
512	3.665000
512	3.534500
512	3.540000
512	3.654500
512	3.920000
512	3.814500
512	3.974500
512	4.050500
512	3.729500
512	4.259500
512	3.850000
512	4.055000
512	3.599500
512	3.444500
512	3.450000
512	3.825000
512	3.864500
512	3.570000
512	3.649500
512	3.680000
512	3.920000
512	3.464500
512	3.600000
512	3.749500
512	4.155000
512	3.890000
512	3.850000
512	3.799500
512	3.525000
512	3.674500
512	3.829500
512	3.890000
512	4.045000
512	3.809500
512	3.654500
512	3.609500
512	3.720000
512	3.874500
512	3.770000
512	3.739500
512	3.930000
512	3.719500
512	3.459500
512	3.819500
512	3.665500
512	3.725000
512	4.104500
512	3.779500
512	3.465000
512	3.460000
512	3.820000
512	3.810000
512	3.819500
512	3.434500
512	3.495500
512	4.235000
512	3.684500
512	3.560000
512	3.920000
512	3.719500
512	3.664500
512	3.525000
512	3.885000
512	3.509500
512	3.759500
512	4.205000
512	3.905500
512	3.840000
512	4.110000
512	3.580000
512	3.509500
512	4.610000
512	3.630000
512	3.780000
512	3.614500
512	4.055000
512	3.705000
512	3.620000
512	3.655000
512	3.809500
512	3.635000
512	3.880000
512	3.880000
512	3.604500
512	3.669500
512	4.029500
512	3.560000
512	3.744500
512	3.540000
512	3.870000
512	3.885500
512	4.009500
512	3.780000
512	3.904500
512	3.510500
512	3.514500
512	3.520000
512	3.760000
512	3.770000
512	3.534500
512	3.725000
512	3.510000
512	3.720000
512	3.525000
512	3.519500
512	3.470000
512	3.530000
512	3.664500
512	4.125000
512	3.530000
512	3.714500
512	3.500000
512	3.635000
512	3.470000
512	3.499500
512	3.835000
512	3.910000
512	3.515000
512	3.709500
512	3.715000
512	3.535500
512	3.700000
512	3.460000
512	3.674500
512	3.600000
512	3.764500
512	3.710000
512	3.870000
512	3.690000
512	3.489500
512	3.450000
512	4.214500
512	3.765000
512	3.790000
512	3.890000
512	3.670000
512	3.530000
512	3.575000
512	3.554500
512	3.945000
512	3.719500
512	3.625500
512	3.664500
512	3.799500
512	3.635000
512	3.835000
512	3.775000
512	3.654500
512	3.700000
512	3.460000
512	3.529500
512	3.439500
512	3.760000
512	3.730500
512	3.874500
512	4.105000
512	3.600000
512	3.935000
512	3.470000
512	3.664500
512	3.605000
512	3.725000
512	3.740500
512	3.525000
512	3.614500
512	3.470000
512	3.690000
512	3.790000
512	3.475000
512	3.470000
512	3.725500
512	4.000000
512	3.544500
512	3.780000
512	3.454500
512	3.589500
512	8.015000
512	3.480000
512	3.464500
512	3.670000
512	3.554500
512	3.485000
512	3.609500
512	3.440000
512	3.454500
512	3.454500
512	3.604500
512	3.455000
512	3.760000
512	3.439500
512	5.570000
512	3.625000
512	3.649500
512	3.470000
512	3.540500
512	3.525000
512	3.619500
512	3.534500
512	3.505500
512	3.729500
512	3.464500
512	3.970000
512	3.780000
512	3.739500
512	3.624500
512	3.859500
512	3.420500
512	3.914500
512	3.470000
512	3.699500
512	3.850000
512	3.709500
512	5.644500
512	3.835000
512	4.255000
512	3.660000
512	3.665000
512	3.905000
512	3.444500
512	3.795500
512	3.655000
512	3.505000
512	3.574500
512	3.460000
512	3.570000
512	3.539500
512	3.460000
512	3.490000
512	4.235000
512	3.704500
512	3.460000
512	3.470000
512	4.199500
512	3.440000
512	4.039500
512	3.885500
512	3.504500
512	3.475000
512	3.764500
512	3.475000
512	3.635000
512	3.519500
512	3.544500
512	3.825000
512	3.659500
512	3.684500
512	3.544500
512	3.470000
512	3.475500
512	3.544500
512	3.445000
512	3.599500
512	3.610000
512	3.854500
512	3.419500
512	3.445000
512	3.655500
512	3.599500
512	3.625000
512	3.714500
512	3.925500
512	3.474500
512	3.990000
512	3.729500
512	3.420500
512	3.759500
512	3.570000
512	3.835000
512	3.690000
512	3.720000
512	3.420000
512	3.980000
512	3.449500
512	3.815000
512	3.809500
512	3.840000
512	3.609500
512	3.540000
512	4.094500
512	3.430000
512	3.680000
512	3.490000
512	3.829500
512	3.489500
512	3.909500
512	3.620000
512	3.559500
512	3.399500
512	3.709500
512	3.455000
512	3.500000
512	3.780000
512	3.629500
512	3.480500
512	3.444500
512	3.489500
512	3.719500
512	3.420000
512	3.555500
512	3.599500
512	3.695000
512	3.519500
512	3.510500
512	3.660000
512	3.805000
512	3.875000
512	3.725000
512	3.674500
512	3.959500
512	3.640000
512	3.835500
512	3.499500
512	3.645000
512	3.534500
512	3.725000
512	3.835000
512	3.785000
512	3.439500
512	3.444500
512	3.770000
512	3.889500
512	3.624500
512	3.760000
512	3.755000
512	3.764500
512	3.860000
512	3.460000
512	3.564500
512	3.470000
512	3.664500
512	4.004500
512	3.430000
512	3.650000
512	4.139500
512	3.519500
512	3.810000
512	4.080500
512	3.874500
512	4.084500
512	3.420500
512	3.725000
512	3.420000
512	3.874500
512	3.530500
512	3.895000
512	3.604500
512	3.735000
512	3.725500
512	9.285000
512	4.990500
512	3.509500
512	3.475000
512	3.465000
512	3.995000
512	4.020500
512	3.749500
512	3.670000
512	3.835000
512	4.020000
512	3.744500
512	3.664500
512	3.764500
512	3.495500
512	4.219500
512	4.115000
512	3.775000
512	3.665000
512	3.534500
512	3.485000
512	3.794500
512	3.445500
512	3.635000
512	3.660000
512	3.820000
512	3.485000
512	3.499500
512	3.605000
512	4.100000
512	3.539500
512	3.525000
512	3.695000
512	3.884500
512	3.880000
512	3.500000
512	3.595000
512	3.764500
512	4.249500
512	3.870000
512	3.500000
512	3.890000
512	3.670000
512	3.719500
512	3.405000
512	3.735000
512	3.525000
512	3.834500
512	3.694500
512	3.490000
512	3.730000
512	3.490500
512	3.554500
512	3.505000
512	3.900000
512	3.660500
512	3.534500
512	3.405000
512	3.395000
512	3.444500
512	4.160000
512	3.635000
512	3.815000
512	3.434500
512	3.570500
512	3.389500
512	3.694500
512	3.585000
512	3.720500
512	3.890000
512	3.660000
512	3.480000
512	3.590000
512	3.595000
512	3.444500
512	3.694500
512	4.240500
512	3.909500
512	3.610000
512	3.534500
512	3.660500
512	3.819500
512	3.515000
512	4.024500
512	3.880000
512	3.560000
512	3.970000
512	3.660000
512	3.774500
512	4.165500
512	3.819500
512	3.764500
512	3.690000
512	3.860500
512	3.614500
512	3.640000
512	3.639500
512	3.550500
512	3.705000
512	3.550000
512	4.094500
512	4.160000
512	3.974500
512	3.460000
512	3.739500
512	3.435500
512	3.720000
512	3.464500
512	3.580000
512	3.545500
512	3.780000
512	3.919500
512	3.644500
512	3.410000
512	3.735000
512	3.825000
512	3.544500
512	3.825000
512	3.810000
512	3.740000
512	3.614500
512	3.659500
512	3.475000
512	3.719500
512	3.715000
512	3.514500
512	3.550000
512	3.944500
512	3.729500
512	3.534500
512	3.625000
512	3.454500
512	3.460000
512	3.614500
512	3.565000
512	3.775500
512	3.874500
512	3.670000
512	3.620000
512	3.835000
512	3.605000
512	3.525000
512	3.945000
512	3.455000
512	3.519500
512	3.549500
512	3.699500
512	3.905500
512	3.455000
512	3.850000
512	3.599500
512	4.525500
512	3.580000
512	3.900000
512	4.404500
512	3.825000
512	3.629500
512	3.760000
512	3.759500
512	3.575500
512	3.529500
512	3.629500
512	3.690000
512	3.460000
512	3.450000
512	3.905000
512	3.470000
512	4.105000
512	3.580000
512	3.519500
512	3.619500
512	3.770000
512	3.639500
512	3.519500
512	3.819500
512	3.670000
512	3.525500
512	3.905000
512	3.480000
512	3.660000
512	3.525500
512	3.529500
512	3.650000
512	3.599500
512	3.655000
512	3.510500
512	3.754500
512	3.629500
512	3.809500
512	3.485500
512	3.494500
512	3.779500
512	3.715000
512	4.065000
512	3.635000
512	3.835000
512	3.854500
512	3.550500
512	4.015000
512	3.844500
512	3.735000
512	3.695000
512	3.635000
512	3.815000
512	3.624500
512	4.095500
512	3.759500
512	3.570000
512	3.830000
512	3.565500
512	3.499500
512	3.869500
512	3.764500
512	4.465500
512	3.705000
512	3.914500
512	3.749500
512	3.625000
512	3.839500
512	4.165000
512	3.500000
512	4.235500
512	3.674500
512	3.644500
512	3.624500
512	3.475500
512	3.829500
512	3.719500
512	3.355000
512	3.410000
512	3.494500
512	3.895000
512	3.705000
512	3.569500
512	3.860500
512	3.664500
512	3.454500
512	3.430000
512	3.724500
512	3.915500
512	3.670000
512	3.705000
512	4.029500
512	3.635500
512	3.614500
512	3.444500
512	3.805000
512	3.535000
512	3.549500
512	3.605000
512	3.549500
512	3.840000
512	3.554500
512	3.945000
512	3.499500
512	3.665500
512	3.730000
512	3.525000
512	3.794500
512	3.760000
512	3.884500
512	3.535000
512	3.474500
512	3.905500
512	3.554500
