#size	rtt
512	2.599500
512	2.500000
512	2.835000
512	2.411000
512	2.625000
512	2.455000
512	2.475500
512	2.814500
512	2.675500
512	2.315500
512	2.370000
512	2.610000
512	2.615000
512	2.205500
512	2.475000
512	2.589500
512	2.480000
512	2.665000
512	2.199500
512	2.659500
512	2.510500
512	2.710500
512	2.780000
512	2.505500
512	2.795000
512	2.475000
512	2.405500
512	2.355500
512	2.320000
512	2.354500
512	2.454500
512	2.170000
512	2.845500
512	2.250500
512	2.365000
512	2.650000
512	2.985500
512	2.445500
512	2.675000
512	3.644500
512	2.770000
512	2.950000
512	2.610500
512	3.034500
512	2.950000
512	2.784500
512	2.925000
512	2.950500
512	2.625000
512	2.829500
512	2.805000
512	2.200000
512	2.425500
512	2.295000
512	2.520000
512	2.780000
512	2.490000
512	2.560000
512	2.445000
512	2.270500
512	2.699500
512	2.695000
512	2.709500
512	2.824500
512	2.465500
512	2.905000
512	2.814500
512	2.649500
512	3.165000
512	3.110500
512	2.715000
512	3.379500
512	2.630000
512	2.809500
512	2.190000
512	2.555500
512	2.624500
512	2.184500
512	2.635000
512	2.510000
512	2.625000
512	2.215000
512	2.570500
512	2.625500
512	2.250000
512	2.270500
512	2.505000
512	2.685500
512	2.340000
512	2.375500
512	2.265000
512	2.784500
512	2.480500
512	2.635000
512	2.250500
512	2.330000
512	2.359500
512	2.390000
512	2.380000
512	2.331000
512	2.160500
512	2.410000
512	2.659500
512	2.470500
512	2.800500
512	2.814500
512	2.449500
512	2.710000
512	2.535000
512	2.750000
512	2.985000
512	2.474500
512	2.540000
512	2.660500
512	2.450500
512	2.479500
512	2.449500
512	2.714500
512	2.335000
512	2.660000
512	2.425500
512	2.390500
512	2.585500
512	2.544500
512	2.475500
512	2.220000
512	2.400500
512	2.405000
512	2.490500
512	2.434500
512	2.325500
512	2.265000
512	2.509500
512	2.455500
512	2.265500
512	2.659500
512	2.269500
512	2.580000
512	2.954500
512	2.545500
512	2.830000
512	2.829500
512	3.910500
512	2.870500
512	2.735000
512	3.089500
512	2.905000
512	2.915500
512	2.890500
512	3.085000
512	2.680000
512	2.504500
512	2.685000
512	2.600000
512	2.230000
512	2.610000
512	2.134500
512	2.535000
512	2.365000
512	2.360000
512	2.220000
512	2.675000
512	2.685500
512	2.565500
512	2.605000
512	2.409500
512	2.665000
512	2.620000
512	2.835000
512	3.030500
512	2.840500
512	3.134500
512	2.915000
512	2.791000
512	2.784500
512	2.779500
512	3.775000
512	2.889500
512	3.046000
512	2.435000
512	6.544500
512	2.260000
512	2.440500
512	2.714500
512	2.655000
512	2.669500
512	2.345500
512	2.480000
512	2.295500
512	2.430500
512	2.564500
512	2.125000
512	2.705000
512	2.310000
512	2.780500
512	2.540000
512	2.685000
512	2.344500
512	2.515000
512	2.570000
512	2.375000
512	2.240000
512	2.735000
512	2.480000
512	2.590500
512	2.410500
512	2.564500
512	2.625500
512	2.625000
512	2.695500
512	2.455000
512	2.404500
512	2.540000
512	2.684500
512	2.504500
512	2.770500
512	2.600000
512	2.200000
512	2.325000
512	2.354500
512	2.644500
512	2.265000
512	2.280000
512	2.375000
512	2.505000
512	2.454500
512	2.485000
512	2.325000
512	2.384500
512	2.505000
512	2.240000
512	2.419500
512	2.815000
512	2.609500
512	2.465500
512	2.274500
512	2.450000
512	2.590000
512	2.355000
512	2.355000
512	2.285000
512	2.745500
512	2.430000
512	2.245000
512	2.944500
512	2.894500
512	3.024500
512	2.830000
512	3.015000
512	2.841000
512	2.819500
512	2.855000
512	2.664500
512	2.850000
512	3.250000
512	2.965500
512	2.700000
512	2.709500
512	2.640500
512	2.479500
512	2.414500
512	2.269500
512	2.670500
512	2.540000
512	2.680500
512	2.495500
512	2.425500
512	2.404500
512	2.570000
512	2.905000
512	2.630500
512	2.630000
512	2.219500
512	3.005500
512	3.254500
512	2.925500
512	3.210000
512	3.094500
512	2.950000
512	11.955500
512	3.095500
512	2.695500
512	2.985000
512	2.380500
512	2.630000
512	2.455000
512	2.695000
512	2.450500
512	2.825000
512	2.570000
512	2.340000
512	2.525000
512	2.614500
512	2.369500
512	2.730000
512	2.674500
512	2.615000
512	2.444500
512	2.475000
512	2.530000
512	2.745500
512	2.729500
512	2.240500
512	2.645500
512	2.654500
512	2.395000
512	2.339500
512	2.505000
512	2.125000
512	2.701000
512	2.445000
512	2.385000
512	2.715000
512	2.715000
512	2.695000
512	2.775000
512	2.760000
512	2.299500
512	2.730000
512	2.590500
512	2.540000
512	2.230000
512	2.375000
512	2.265500
512	2.245500
512	2.655500
512	2.170000
512	2.725500
512	2.670000
512	2.635500
512	2.239500
512	2.600500
512	2.935000
512	2.620000
512	2.555500
512	2.579500
512	2.375000
512	2.344500
512	2.605000
512	2.790000
512	2.815000
1024	3.219500
1024	2.765000
1024	2.470500
1024	2.415500
1024	2.585000
1024	2.400000
1024	2.404500
1024	2.735500
1024	2.265500
1024	2.404500
1024	2.580500
1024	10.835500
1024	2.624500
1024	2.620000
1024	2.299500
1024	2.500500
1024	2.275000
1024	2.515500
1024	2.384500
1024	2.514500
1024	1065.304500
1024	4.195500
1024	2.755000
1024	2.484500
1024	2.385500
1024	2.300000
1024	2.285000
1024	2.320000
1024	2.435500
1024	2.515000
1024	2.269500
1024	2.819500
1024	2.930000
1024	197.360500
1024	2.904500
1024	2.924500
1024	2.910000
1024	2.835000
1024	2.635500
1024	2.650500
1024	2.265000
1024	2.364500
1024	2.679500
1024	2.655000
1024	2.351000
1024	2.285000
1024	2.505000
1024	2.359500
1024	2.710000
1024	2.720500
1024	2.695000
1024	2.595000
1024	2.364500
1024	2.340500
1024	3.060000
1024	3.510500
1024	3.100000
1024	3.194500
1024	3.390000
1024	3.380500
1024	12.970000
1024	2.685500
1024	3.224500
1024	2.670500
1024	2.980500
1024	2.421000
1024	2.475000
1024	2.404500
1024	3.009500
1024	2.400000
1024	2.470000
1024	2.585000
1024	2.335000
1024	2.474500
1024	2.640500
1024	2.720000
1024	2.395000
1024	3.575000
1024	2.605000
1024	2.330500
1024	2.650500
1024	2.530000
1024	2.415000
1024	2.294500
1024	2.614500
1024	2.580500
1024	2.454500
1024	2.465000
1024	2.320000
1024	2.295000
1024	2.549500
1024	2.845500
1024	2.730000
1024	2.500500
1024	2.875000
1024	2.495000
1024	2.365000
1024	2.849500
1024	2.375000
1024	2.369500
1024	2.610500
1024	2.445000
1024	2.620500
1024	2.375000
1024	2.444500
1024	2.659500
1024	2.465500
1024	2.625000
1024	2.424500
1024	2.585000
1024	2.455500
1024	2.355500
1024	2.425000
1024	2.429500
1024	2.389500
1024	2.530000
1024	2.800000
1024	2.605000
1024	2.385000
1024	2.424500
1024	2.359500
1024	2.670500
1024	2.675000
1024	2.325000
1024	2.535500
1024	2.270000
1024	2.865500
1024	3.020000
1024	2.980000
1024	4.220000
1024	2.905000
1024	3.614500
1024	3.365000
1024	2.789500
1024	3.094500
1024	3.320000
1024	3.394500
1024	3.045000
1024	2.589500
1024	2.405000
1024	2.334500
1024	2.670000
1024	2.359500
1024	2.330000
1024	2.295500
1024	3.114500
1024	2.325000
1024	2.375000
1024	2.660500
1024	2.675000
1024	2.680500
1024	2.769500
1024	2.389500
1024	2.564500
1024	3.084500
1024	3.135000
1024	3.430000
1024	3.475000
1024	3.925500
1024	2.854500
1024	2.960000
1024	2.915000
1024	2.420000
1024	2.345500
1024	2.529500
1024	2.304500
1024	2.320500
1024	2.775000
1024	2.625500
1024	2.389500
1024	2.415500
1024	2.664500
1024	2.335500
1024	2.295500
1024	2.454500
1024	2.354500
1024	2.640000
1024	2.865000
1024	2.389500
1024	2.299500
1024	2.279500
1024	2.324500
1024	2.355000
1024	2.530000
1024	2.395000
1024	2.315000
1024	2.290000
1024	2.340000
1024	2.560000
1024	2.255500
1024	2.450000
1024	2.474500
1024	3.265000
1024	2.310000
1024	2.714500
1024	2.691000
1024	2.640000
1024	2.535000
1024	2.649500
1024	2.594500
1024	2.425500
1024	2.464500
1024	2.450000
1024	2.690000
1024	2.574500
1024	2.385000
1024	2.389500
1024	2.325000
1024	2.655000
1024	2.409500
1024	2.450000
1024	2.515000
1024	2.579500
1024	2.625000
1024	2.389500
1024	2.520500
1024	2.394500
1024	2.345000
1024	2.569500
1024	2.650000
1024	2.500000
1024	2.290000
1024	2.309500
1024	2.379500
1024	2.335000
1024	2.870000
1024	4.335500
1024	2.745000
1024	2.950000
1024	2.820000
1024	3.120500
1024	3.320000
1024	3.165000
1024	3.099500
1024	3.340000
1024	3.040000
1024	2.844500
1024	2.525500
1024	2.245500
1024	2.444500
1024	2.445000
1024	2.299500
1024	2.429500
1024	2.364500
1024	2.335000
1024	2.250500
1024	2.520000
1024	2.439500
1024	2.515000
1024	2.735500
1024	2.474500
1024	2.570000
1024	2.390000
1024	2.925000
1024	3.205000
1024	3.070500
1024	3.695000
1024	3.009500
1024	3.050000
1024	13.334500
1024	3.195500
1024	2.780000
1024	2.609500
1024	2.619500
1024	2.380000
1024	2.300000
1024	2.449500
1024	2.510000
1024	2.330000
1024	2.285000
1024	4.061000
1024	2.390000
1024	2.599500
1024	2.395000
1024	2.425500
1024	2.645000
1024	2.525000
1024	2.955000
1024	2.480000
1024	2.615500
1024	2.300500
1024	2.559500
1024	2.360500
1024	2.469500
1024	2.404500
1024	2.585000
1024	2.420000
1024	2.390000
1024	2.359500
1024	2.359500
1024	2.355500
1024	2.700000
1024	2.724500
1024	2.745000
1024	2.550000
1024	2.825500
1024	2.600500
1024	2.620000
1024	2.369500
1024	2.585500
1024	2.464500
1024	2.410000
1024	2.270000
1024	2.374500
1024	2.890000
1024	2.615000
1024	2.435500
1024	2.484500
1024	2.365000
1024	2.565500
1024	2.360500
1024	2.635000
1024	2.370000
1024	2.755000
1024	2.560500
1024	2.305000
1024	2.614500
1024	2.350000
1024	2.365000
1024	2.430500
1024	3.140500
1024	2.555000
1024	2.465000
1024	2.479500
1024	2.520000
1024	2.945000
1024	2.865000
1024	2.875000
1024	2.985500
1024	3.065000
1024	2.780000
1024	2.901000
1024	2.960000
1024	2.849500
1024	3.405000
1024	3.229500
1024	2.860000
1024	2.765000
1024	2.414500
1024	2.360500
1024	2.510000
1024	2.370000
1024	2.445000
1024	2.820000
1024	2.286000
1024	2.680500
1024	2.379500
1024	3.050000
1024	2.690500
1024	2.835000
1024	2.575000
1024	2.599500
1024	2.650000
1024	3.434500
1024	2.900000
1024	3.030000
1024	3.344500
1024	3.074500
1024	3.735000
1024	16.355500
1024	14.076000
1024	3.129500
1024	2.805000
1024	2.365000
1024	2.459500
1024	2.370000
1024	2.635000
1024	2.530000
1024	2.440000
1024	2.500000
1024	2.461000
1024	2.715000
1024	2.599500
1024	2.605500
1024	2.425000
1024	2.715000
1024	2.564500
1024	2.520000
1024	2.460000
1024	2.504500
1024	2.734500
1024	2.469500
1024	2.685000
1024	2.610500
1024	2.645500
1024	2.389500
1024	2.280000
1024	2.375000
1024	2.351000
1024	2.690000
1024	2.689500
1024	2.635000
1024	2.390000
1024	2.450500
1024	2.344500
1024	2.680000
1024	2.444500
1024	2.305500
1024	2.680500
1024	2.600000
1024	2.595000
1024	2.395000
1024	2.800500
1024	2.695500
1024	2.690500
1024	2.465000
1024	2.349500
1024	2.499500
1024	2.585500
1024	2.305000
1024	2.375500
1024	2.474500
1024	2.755000
1024	2.395500
1024	2.434500
1024	2.294500
1024	2.390000
1024	2.850000
1024	2.760500
1024	2.435500
1024	2.314500
1024	2.485000
1024	2.349500
1024	2.920000
1024	2.345000
1024	2.379500
1024	3.300000
1024	2.934500
1024	3.190500
1024	2.864500
1024	3.315000
1024	3.029500
1024	3.336000
1024	3.965000
1024	2.925000
1024	3.120000
1024	3.010500
1024	3.130000
1024	2.620000
1024	2.519500
1024	2.330000
1024	2.424500
1024	2.510000
1024	2.489500
1024	2.330000
1024	2.609500
1024	2.354500
1024	2.359500
1024	2.470000
1024	2.714500
1024	2.665000
1024	2.675500
1024	2.475000
1024	2.360500
1024	3.130000
1024	3.130000
1024	3.100000
1024	3.195500
1024	3.184500
1024	10.940500
1024	2.824500
1024	4.650000
1024	5.250500
1024	2.435000
1024	2.485000
1024	2.494500
1024	2.384500
1024	2.569500
1024	2.439500
1024	2.549500
1024	2.484500
1024	2.644500
1024	2.769500
1024	2.425500
1024	2.859500
1024	2.875500
1024	2.454500
1024	2.480500
1024	2.645500
1024	2.414500
1024	2.524500
1024	2.445000
1024	2.525000
1024	2.645000
1024	2.515000
1024	2.620000
1024	2.495500
1024	2.484500
1024	2.400000
1024	2.720000
1024	2.374500
1024	2.810500
1024	2.499500
1024	2.449500
1024	2.564500
1024	2.440000
1024	2.614500
1024	2.380000
1024	2.425000
1024	2.300000
1024	2.484500
1024	2.325000
1024	2.379500
1024	2.485500
1024	2.325000
1024	2.385000
1024	2.539500
1024	2.334500
1024	2.496000
1024	2.285000
1024	2.900500
1024	2.469500
1024	2.349500
1024	2.490500
1024	2.535500
1024	2.564500
1024	2.385000
1024	2.369500
1024	2.365000
1024	2.695000
1024	2.279500
1024	2.305500
1024	2.386000
1024	2.430000
1024	2.319500
1024	2.909500
1024	2.600500
1024	3.125000
1024	2.740000
1024	2.909500
1024	3.169500
1024	2.920000
1024	3.325500
1024	2.805000
1024	2.695000
1024	3.135000
1024	2.990500
1024	2.801000
1024	2.359500
1024	2.364500
1024	2.364500
1024	2.320000
1024	2.344500
1024	2.540500
1024	2.410000
1024	2.490000
1024	2.295000
1024	2.544500
1024	2.561000
1024	2.640000
1024	2.670500
1024	3.024500
1024	3.384500
1024	3.239500
1024	3.090000
1024	2.855000
1024	3.085500
1024	3.425000
1024	4.395000
1024	2.879500
1024	3.215500
1024	2.740500
1024	2.360500
1024	2.300000
1024	2.450500
1024	2.350000
1024	2.345000
1024	2.439500
1024	2.450500
1024	2.340000
1024	2.279500
1024	2.470000
1024	2.375000
1024	2.315500
1024	2.330000
1024	2.420000
1024	2.490000
1024	2.645000
1024	2.276000
1024	2.675000
1024	2.590000
1024	2.614500
1024	2.570000
1024	2.515000
1024	2.570000
1024	2.344500
1024	2.410000
1024	2.270000
1024	2.400000
1024	2.320500
1024	2.339500
1024	2.544500
1024	2.484500
1024	2.775500
1024	2.609500
1024	2.409500
1024	2.550500
1024	2.325000
1024	2.395000
1024	2.620000
1024	2.295000
1024	2.525000
1024	2.644500
1024	2.865500
1024	2.409500
1024	2.430000
1024	2.719500
1024	2.420000
1024	2.495500
1024	2.320000
1024	2.455000
1024	2.339500
1024	2.365000
1024	2.290000
1024	2.335000
1024	2.475500
1024	2.350000
1024	2.330000
1024	2.595500
1024	2.359500
1024	2.359500
1024	2.455000
1024	2.560000
1024	2.310000
1024	2.310000
1024	3.155500
1024	2.845000
1024	2.520000
1024	3.110500
1024	3.375000
1024	2.895500
1024	3.204500
1024	2.906000
1024	2.860000
1024	3.144500
1024	2.865500
1024	3.015500
1024	2.509500
1024	2.339500
1024	2.344500
1024	2.460000
1024	2.385000
1024	2.345500
1024	2.370500
1024	2.409500
1024	2.365000
1024	2.320000
1024	2.690500
1024	2.410000
1024	2.545000
1024	2.640500
1024	2.440000
1024	2.624500
1024	2.980000
1024	3.490000
1024	2.980000
1024	3.035000
1024	3.025000
1024	2.945500
1024	2.790500
1024	8.270000
1024	2.450500
1024	2.340500
1024	2.565000
1024	2.279500
1024	2.425000
1024	2.385500
1024	2.465000
1024	2.450000
1024	2.379500
1024	2.375000
1024	2.640000
1024	2.409500
1024	2.404500
1024	2.429500
1024	2.440000
1024	2.475000
1024	2.870000
1024	2.495000
1024	2.795000
1024	2.255000
1024	2.450000
1024	2.339500
1024	2.355000
1024	2.531000
1024	2.424500
1024	2.419500
1024	2.300000
1024	2.641000
1024	2.365000
1024	2.490000
1024	2.785000
1024	2.720000
1024	2.495500
1024	2.775000
1024	2.385000
1024	2.495000
1024	2.459500
1024	2.370000
1024	2.569500
1024	2.675000
1024	2.395500
1024	2.595000
1024	2.465000
1024	2.524500
1024	2.385000
1024	2.354500
1024	2.399500
1024	2.454500
1024	2.305500
1024	2.804500
1024	2.444500
1024	2.320000
1024	2.359500
1024	2.295500
1024	2.440000
1024	2.589500
1024	3.539500
1024	2.416000
1024	2.449500
1024	2.469500
1024	2.624500
1024	2.629500
1024	2.740000
1024	5.720000
1024	2.819500
1024	2.680000
1024	3.575500
1024	3.210500
1024	2.565000
1024	3.015000
1024	3.390000
1024	3.124500
1024	2.864500
1024	2.700500
1024	2.810500
1024	2.465000
1024	2.575000
1024	2.535000
1024	2.295000
1024	2.580500
1024	2.349500
1024	2.405000
1024	2.350000
1024	2.290000
1024	2.344500
1024	2.565000
1024	2.785000
1024	2.910500
1024	2.425000
1024	2.645000
1024	4.065000
1024	2.940000
1024	3.305000
1024	3.344500
1024	3.365000
1024	3.120000
1024	8.680500
1024	2.874500
1024	2.605000
1024	3.100000
1024	2.550000
1024	2.385000
1024	2.545000
1024	2.500500
1024	2.330000
1024	2.495000
1024	2.459500
1024	2.425000
1024	2.630000
1024	2.455500
1024	2.749500
1024	2.445000
1024	2.619500
1024	2.435000
1024	2.560500
1024	2.555000
1024	2.420000
1024	2.435500
1024	2.530000
1024	2.465000
1024	2.429500
1024	2.285000
1024	2.385000
1024	2.369500
1024	2.335000
1024	2.445000
1024	2.370000
1024	2.580000
1024	2.434500
1024	2.579500
1024	2.990000
1024	2.595500
1024	2.355500
1024	2.534500
1024	2.665000
1024	2.545000
1024	2.375500
1024	2.265000
1024	2.434500
1024	2.585000
1024	2.345000
1024	2.340000
1024	2.506000
1024	2.365000
1024	2.455000
1024	2.395500
1024	2.895000
1024	2.420000
1024	2.694500
1024	2.360500
1024	2.370000
1024	2.510500
1024	2.395000
1024	2.434500
1024	2.640000
1024	2.780000
1024	2.514500
1024	2.385500
1024	2.660000
1024	2.449500
1024	2.559500
1024	2.830500
1024	2.726000
1024	2.629500
1024	2.934500
1024	2.580000
1024	2.919500
1024	2.915500
1024	2.799500
1024	2.880000
1024	2.650500
1024	2.961000
1024	3.199500
1024	3.305000
1024	2.190000
1024	2.454500
1024	2.339500
1024	2.505500
1024	2.485000
1024	2.384500
1024	2.275000
1024	2.389500
1024	2.646000
1024	2.384500
1024	2.360000
1024	2.590000
1024	2.660500
1024	2.520500
1024	2.884500
1024	3.290000
1024	3.429500
1024	3.545500
1024	3.070000
1024	3.569500
1024	3.189500
1024	15.096000
1024	2.490500
1024	2.735000
1024	2.860000
1024	2.479500
1024	2.684500
1024	2.330500
1024	2.550000
1024	2.535000
1024	2.625000
1024	2.375000
1024	2.725000
1024	2.760000
1024	2.425000
1024	2.729500
1024	2.425500
1024	2.425500
1024	2.455000
1024	2.469500
1024	2.485000
1024	2.465000
1024	2.440000
1024	2.640500
1024	2.399500
1024	2.660000
1024	2.815000
1024	2.375000
1024	2.459500
1024	2.389500
1024	2.350000
1024	2.355000
1024	2.504500
1024	2.485500
1024	2.639500
1024	2.519500
1024	2.375000
1024	2.460000
1024	2.285500
1024	2.400000
1024	2.560500
1024	2.600000
1024	2.550000
1024	2.580500
1024	2.270000
1024	2.390500
1024	2.349500
1024	2.460000
1024	2.420500
1024	2.364500
1024	2.614500
1024	2.210500
1024	2.675000
1024	2.746000
1024	2.335000
1024	2.550000
1024	2.470000
1024	2.451000
1024	2.449500
1024	2.460000
1024	2.359500
1024	2.475000
1024	2.349500
1024	2.594500
1024	2.415000
1024	2.360000
1024	2.285500
1024	2.795000
1024	2.760500
1024	2.944500
1024	2.885500
1024	2.999500
1024	3.305500
1024	2.889500
1024	2.915000
1024	3.034500
1024	2.934500
1024	2.950500
1024	2.925000
1024	2.769500
1024	2.944500
1024	2.270500
1024	2.580500
1024	2.304500
1024	2.319500
1024	2.595000
1024	2.324500
1024	2.625000
1024	2.540000
1024	2.965000
1024	2.475000
1024	2.425000
1024	2.800000
1024	2.449500
1024	2.899500
1024	3.360000
1024	3.590000
1024	2.940000
1024	3.230000
1024	3.230000
1024	3.050000
1024	13.250500
1024	3.125000
1024	2.991000
1024	2.564500
1024	2.420000
1024	2.479500
1024	2.630000
1024	2.560000
1024	2.440000
1024	2.475000
1024	2.754500
1024	2.564500
1024	2.370000
1024	2.629500
1024	2.390500
1024	2.395000
1024	2.460000
1024	2.524500
1024	2.615500
1024	2.599500
1024	2.435000
1024	2.460000
1024	2.909500
1024	2.650500
1024	2.740500
1024	2.414500
1024	2.965000
1024	2.614500
1024	2.380000
1024	2.340000
1024	2.379500
1024	2.765500
1024	2.459500
1024	2.594500
1024	2.440000
1024	2.865000
1024	2.670500
1024	2.585000
1024	2.595000
1024	2.429500
1024	2.369500
1024	2.330500
1024	2.400000
1024	3.130000
2048	2.474500
2048	2.590000
2048	2.525500
2048	2.455000
2048	2.625000
2048	2.619500
2048	2.460000
2048	2.700000
2048	2.775500
2048	2.555500
2048	2.520000
2048	2.384500
2048	2.524500
2048	3.040000
2048	3.035000
2048	2.695000
2048	3.430000
2048	3.080000
2048	3.735500
2048	3.280000
2048	3.165500
2048	3.490000
2048	3.154500
2048	3.394500
2048	3.290500
2048	2.935000
2048	2.775000
2048	2.500000
2048	3.040000
2048	2.570000
2048	2.375000
2048	2.580000
2048	2.505000
2048	2.484500
2048	2.675500
2048	2.505000
2048	2.850000
2048	3.064500
2048	2.874500
2048	2.595000
2048	2.685500
2048	3.724500
2048	3.115000
2048	3.050000
2048	3.330500
2048	3.150000
2048	6.079500
2048	2.950000
2048	2.874500
2048	2.814500
2048	2.485000
2048	2.325500
2048	2.500000
2048	2.600000
2048	2.600000
2048	2.480500
2048	2.405000
2048	2.370500
2048	2.470000
2048	2.630000
2048	2.650500
2048	2.370500
2048	2.425500
2048	2.335000
2048	2.600000
2048	2.419500
2048	2.365500
2048	2.514500
2048	2.365000
2048	2.449500
2048	2.445500
2048	2.494500
2048	2.515000
2048	2.434500
2048	2.419500
2048	2.585000
2048	2.364500
2048	2.420000
2048	2.775000
2048	2.534500
2048	2.840500
2048	2.575000
2048	2.634500
2048	2.455000
2048	2.450000
2048	2.456000
2048	2.465000
2048	2.440500
2048	2.524500
2048	2.445000
2048	2.495000
2048	2.455000
2048	3.150000
2048	2.390000
2048	2.420000
2048	2.615500
2048	2.395500
2048	2.735000
2048	2.415000
2048	2.609500
2048	2.506000
2048	2.475000
2048	2.385500
2048	2.870000
2048	2.439500
2048	2.596000
2048	2.474500
2048	2.365000
2048	2.479500
2048	2.459500
2048	2.375500
2048	2.420000
2048	2.955000
2048	3.224500
2048	2.629500
2048	2.941000
2048	2.725500
2048	3.170000
2048	3.359500
2048	2.925500
2048	3.150000
2048	2.955000
2048	2.775500
2048	2.874500
2048	2.675000
2048	2.320000
2048	2.490500
2048	2.455500
2048	2.425500
2048	2.340000
2048	2.355500
2048	2.450000
2048	2.415500
2048	2.440000
2048	2.490000
2048	2.799500
2048	2.805000
2048	2.450500
2048	2.489500
2048	2.985000
2048	3.231000
2048	3.455000
2048	3.659500
2048	3.000500
2048	3.840000
2048	14.685500
2048	2.860000
2048	2.440000
2048	2.574500
2048	2.335000
2048	2.505000
2048	2.480000
2048	2.460500
2048	2.450000
2048	2.604500
2048	2.654500
2048	3.165500
2048	2.375500
2048	2.574500
2048	2.525000
2048	2.445000
2048	3.120000
2048	2.530000
2048	2.380000
2048	2.489500
2048	2.820500
2048	2.520000
2048	2.520000
2048	2.455500
2048	2.489500
2048	2.800500
2048	2.545000
2048	2.469500
2048	2.460500
2048	2.400000
2048	2.780000
2048	2.490000
2048	2.595500
2048	2.465000
2048	2.739500
2048	2.515500
2048	2.575000
2048	2.769500
2048	2.700000
2048	2.600000
2048	2.475000
2048	2.625000
2048	2.595000
2048	2.545500
2048	2.430500
2048	2.454500
2048	2.744500
2048	2.494500
2048	2.354500
2048	2.690000
2048	2.485500
2048	2.484500
2048	2.445000
2048	2.465000
2048	2.660500
2048	2.485500
2048	2.489500
2048	2.540000
2048	2.460000
2048	2.490000
2048	2.521000
2048	2.670000
2048	2.440000
2048	2.975000
2048	2.820000
2048	2.850000
2048	2.925500
2048	2.935000
2048	2.945000
2048	3.025000
2048	3.409500
2048	3.095500
2048	2.980500
2048	3.115500
2048	3.000500
2048	2.960000
2048	2.465500
2048	2.700500
2048	2.730500
2048	2.495000
2048	2.534500
2048	2.565000
2048	2.425000
2048	2.561000
2048	2.969500
2048	2.925000
2048	2.975000
2048	2.524500
2048	2.575000
2048	2.605000
2048	3.435000
2048	4.139500
2048	3.355000
2048	4.030000
2048	3.660000
2048	3.169500
2048	13.540000
2048	3.080000
2048	2.560000
2048	2.680000
2048	2.500000
2048	2.605000
2048	2.785000
2048	2.740000
2048	2.840500
2048	2.475000
2048	2.645000
2048	2.574500
2048	2.510500
2048	2.765500
2048	2.534500
2048	2.455500
2048	2.445500
2048	2.699500
2048	3.055500
2048	3.445500
2048	2.535000
2048	2.575500
2048	2.549500
2048	2.520500
2048	2.500000
2048	2.465500
2048	2.610000
2048	2.605500
2048	2.485500
2048	2.539500
2048	2.710500
2048	2.780000
2048	2.505000
2048	2.510500
2048	2.399500
2048	2.590500
2048	2.500000
2048	2.770000
2048	2.855000
2048	2.840000
2048	2.474500
2048	2.370000
2048	2.605000
2048	2.931000
2048	2.605000
2048	2.490000
2048	2.590000
2048	2.375000
2048	2.580000
2048	2.430000
2048	2.435000
2048	2.505000
2048	2.465000
2048	2.565000
2048	2.579500
2048	2.504500
2048	2.620000
2048	2.334500
2048	2.505000
2048	2.470500
2048	2.519500
2048	2.500500
2048	2.434500
2048	2.519500
2048	2.950000
2048	3.005000
2048	3.774500
2048	3.009500
2048	2.935000
2048	2.870500
2048	2.990500
2048	3.425000
2048	3.040500
2048	2.895000
2048	2.935500
2048	3.095000
2048	2.605000
2048	2.540000
2048	2.405500
2048	2.415000
2048	2.600000
2048	2.425000
2048	2.384500
2048	2.419500
2048	2.430000
2048	2.475000
2048	2.825500
2048	2.850000
2048	2.440500
2048	2.550000
2048	2.580000
2048	3.885000
2048	3.314500
2048	3.370000
2048	3.465000
2048	3.145000
2048	3.374500
2048	3.115500
2048	3.114500
2048	3.105000
2048	2.520000
2048	2.530000
2048	2.620500
2048	2.540000
2048	2.540500
2048	2.630000
2048	2.445000
2048	2.655500
2048	2.555000
2048	2.560500
2048	2.655000
2048	2.540000
2048	2.520000
2048	2.564500
2048	2.510000
2048	2.469500
2048	2.754500
2048	2.575000
2048	2.550000
2048	2.590500
2048	2.464500
2048	2.534500
2048	2.565000
2048	2.439500
2048	2.465500
2048	2.505000
2048	2.459500
2048	2.545000
2048	2.395500
2048	2.505500
2048	2.534500
2048	2.454500
2048	2.405000
2048	2.800000
2048	2.411000
2048	2.440500
2048	2.420000
2048	2.525000
2048	2.529500
2048	2.535500
2048	2.625000
2048	2.560000
2048	2.440000
2048	2.525000
2048	2.531000
2048	2.665000
2048	2.620000
2048	2.525500
2048	2.505000
2048	2.604500
2048	2.530000
2048	2.620000
2048	2.520000
2048	2.621000
2048	2.495000
2048	2.429500
2048	2.640000
2048	2.445000
2048	2.540000
2048	2.370500
2048	2.475000
2048	2.474500
2048	2.485000
2048	2.620000
2048	3.046000
2048	2.630000
2048	3.510000
2048	3.595000
2048	2.825500
2048	2.860500
2048	2.889500
2048	2.830000
2048	3.125500
2048	2.775500
2048	3.145000
2048	2.990000
2048	2.555000
2048	2.414500
2048	2.426000
2048	2.455500
2048	2.520000
2048	2.365000
2048	2.425000
2048	2.585000
2048	2.460500
2048	2.435000
2048	2.615000
2048	3.030500
2048	2.785000
2048	2.626000
2048	3.005000
2048	3.160500
2048	2.974500
2048	3.150000
2048	2.974500
2048	3.075000
2048	2.960000
2048	2.745000
2048	3.005000
2048	2.850000
2048	2.464500
2048	2.420500
2048	2.360500
2048	2.689500
2048	2.350500
2048	2.485000
2048	2.574500
2048	2.349500
2048	2.469500
