#size	rtt
2048	7.870500
2048	3.120000
2048	3.340500
2048	3.065000
2048	3.169500
2048	3.395000
2048	3.320500
2048	3.190000
2048	3.240000
2048	3.380500
2048	3.275500
2048	3.380000
2048	3.025000
2048	3.550000
2048	7.981000
2048	3.280000
2048	3.125500
2048	3.375000
2048	3.069500
2048	3.455000
2048	3.120500
2048	3.110000
2048	3.295500
2048	3.370000
2048	3.235500
2048	3.415000
2048	2.969500
2048	4.189500
2048	3.305500
2048	3.170000
2048	3.365000
2048	3.321000
2048	3.225500
2048	3.680000
2048	4.195000
2048	4.420500
2048	7.875500
2048	12.930000
2048	13.860000
2048	12.291000
2048	11.580500
2048	9.490500
2048	6.290500
2048	3.309500
2048	3.264500
2048	3.544500
2048	3.525500
2048	3.040500
2048	3.325000
2048	3.289500
2048	3.235500
2048	3.280000
2048	3.320000
2048	2.900500
2048	3.635500
2048	3.755000
2048	3.360500
2048	3.140000
2048	3.185500
2048	3.300500
2048	3.585500
2048	3.319500
2048	2.960000
2048	3.420500
2048	3.320500
2048	3.179500
2048	3.555000
2048	3.524500
2048	3.114500
2048	4.710000
2048	3.070500
2048	3.245000
2048	3.215000
2048	3.330000
2048	3.115000
2048	3.074500
2048	3.284500
2048	3.170500
2048	3.235500
2048	3.455500
2048	3.075500
2048	3.254500
2048	3.360000
2048	3.466000
2048	3.140000
2048	3.374500
2048	2.980000
2048	3.135000
2048	3.204500
2048	3.130500
2048	3.210500
2048	3.180500
2048	3.880500
2048	4.256000
2048	4.420500
2048	11.921000
2048	13.086000
2048	5.295500
2048	12.655000
2048	8.335000
2048	10.411000
2048	8.850500
2048	3.485000
2048	3.485500
2048	3.245000
2048	3.101000
2048	3.125000
2048	3.285000
2048	3.144500
2048	3.235000
2048	3.075000
2048	3.220500
2048	3.105500
2048	3.190000
2048	3.424500
2048	3.120500
2048	3.086000
2048	3.349500
2048	3.280000
2048	3.280000
2048	3.110500
2048	3.115000
2048	3.215500
2048	3.275500
2048	3.270500
2048	3.285500
2048	3.060000
2048	3.160000
2048	3.470000
2048	3.324500
2048	3.405500
2048	3.285500
2048	3.145000
2048	3.206000
2048	3.700000
2048	3.155000
2048	3.094500
2048	4.605000
2048	3.180000
2048	5.010500
2048	3.085000
2048	3.395000
2048	3.185000
2048	3.585500
2048	3.375000
2048	3.455000
2048	3.375500
2048	3.225500
2048	3.195000
2048	3.294500
2048	3.130000
2048	3.370000
2048	3.305000
2048	3.270500
2048	2.985000
2048	3.210500
2048	3.035000
2048	3.719500
2048	2.955000
2048	4.350500
2048	3.875000
2048	12.975500
2048	13.095500
2048	17.751000
2048	12.650500
2048	11.300500
2048	10.395500
2048	7.790500
2048	3.525000
2048	3.525000
2048	3.235500
2048	3.270500
2048	3.170000
2048	3.130000
2048	3.329500
2048	3.146000
2048	3.405000
2048	3.419500
2048	3.190000
2048	3.796000
2048	5.075500
2048	3.249500
2048	3.025000
2048	3.234500
2048	3.366000
2048	2.969500
2048	3.210000
2048	3.170000
2048	3.326000
2048	3.240000
2048	3.460000
2048	4.065000
2048	3.725500
2048	3.245000
2048	4.250500
2048	2.920500
2048	3.284500
2048	3.405000
2048	3.339500
2048	3.351000
2048	3.589500
2048	3.070500
2048	3.179500
2048	3.136000
2048	3.230000
2048	3.185500
2048	3.355000
2048	3.305500
2048	3.199500
2048	3.314500
2048	3.410000
2048	3.116000
2048	3.120500
2048	3.129500
2048	3.415000
2048	2.941000
2048	3.410500
2048	3.429500
2048	3.275500
2048	3.105500
2048	3.460000
2048	3.110000
2048	3.455000
2048	2.910000
2048	3.121000
2048	3.235000
2048	3.259500
2048	3.110500
2048	3.025000
2048	3.355000
2048	3.410000
2048	3.130500
2048	3.265500
2048	4.344500
2048	4.220000
2048	4.450500
2048	11.531000
2048	12.490500
2048	8.780500
2048	12.655500
2048	14.100500
2048	4.510000
2048	3.335000
2048	3.854500
2048	3.041000
2048	3.669500
2048	3.030000
2048	3.500000
2048	3.315500
2048	3.109500
2048	4.405500
2048	3.110500
2048	3.215500
2048	3.250000
2048	3.360500
2048	3.241000
2048	3.714500
2048	3.554500
2048	3.150000
2048	3.430500
2048	3.354500
2048	3.475000
2048	3.324500
2048	3.800500
2048	3.565000
2048	3.295000
2048	3.355500
2048	3.270000
2048	3.020500
2048	3.235000
2048	3.099500
2048	3.385000
2048	3.345500
2048	3.385500
2048	3.229500
2048	3.110500
2048	3.330000
2048	3.360000
2048	3.324500
2048	4.015500
2048	3.390500
2048	3.429500
2048	3.415000
2048	3.545000
2048	3.340500
2048	3.360500
2048	3.480000
2048	3.681000
2048	3.294500
2048	3.345000
2048	3.155500
2048	3.315500
2048	3.335500
2048	4.150500
2048	3.065500
2048	3.395000
2048	3.490000
2048	3.710500
2048	3.585500
2048	5.125000
2048	3.344500
2048	3.440000
2048	3.195000
2048	3.570500
2048	4.239500
2048	3.600000
2048	3.215000
2048	4.800000
2048	3.090000
2048	3.186000
2048	3.320500
2048	3.515000
2048	3.450500
2048	3.075000
2048	3.290000
2048	2.924500
2048	3.969500
2048	3.925000
2048	3.235000
2048	3.344500
2048	3.340000
2048	3.090500
2048	3.115000
2048	3.125500
2048	3.640500
2048	3.245000
2048	3.504500
2048	3.514500
2048	6.095500
2048	6.461000
2048	4.525500
2048	4.050000
2048	3.695500
2048	8.255000
2048	3.775500
2048	3.319500
2048	3.225000
2048	3.360000
2048	2.960000
2048	3.074500
2048	3.390000
2048	3.384500
2048	3.095500
2048	3.099500
2048	3.380500
2048	3.145500
2048	3.190000
2048	3.070500
2048	3.185500
2048	3.390000
2048	2.930000
2048	3.404500
2048	3.035500
2048	3.105500
2048	3.360000
2048	3.415000
2048	3.381000
2048	3.355000
2048	3.560000
2048	3.220000
2048	3.380000
2048	4.154500
2048	3.229500
2048	3.100000
2048	3.505000
2048	3.215500
2048	3.914500
2048	4.070000
2048	3.940500
2048	3.665000
2048	4.135000
2048	3.525500
2048	3.270500
2048	3.749500
2048	3.415000
2048	3.100000
2048	3.346000
2048	3.410000
2048	4.469500
2048	3.650000
2048	4.155000
2048	3.440000
2048	4.010000
2048	3.455500
2048	3.160000
2048	3.384500
2048	3.375500
2048	3.125000
2048	3.185000
2048	3.480000
2048	3.085000
2048	3.405500
2048	4.275000
2048	3.560500
2048	3.374500
2048	3.490000
2048	3.240000
2048	2.986000
2048	3.185500
2048	3.570000
2048	3.285000
2048	3.180500
2048	3.619500
2048	3.365500
2048	3.545000
2048	3.506000
2048	4.810000
2048	3.315000
2048	3.455500
2048	2.960000
2048	3.020500
2048	3.120000
2048	3.360500
2048	3.880500
2048	3.995500
2048	4.100500
2048	4.040500
2048	3.450500
2048	3.105000
2048	3.870000
2048	3.140000
2048	4.550000
2048	3.135000
2048	3.265500
2048	3.215000
2048	4.079500
2048	3.301000
2048	3.760500
2048	3.270000
2048	3.625000
2048	3.221000
2048	3.490000
2048	3.235000
2048	3.490000
2048	3.020500
2048	3.590000
2048	3.195500
2048	3.215000
2048	3.220000
2048	3.395000
2048	3.079500
2048	2.950000
2048	3.780000
2048	3.464500
2048	3.200000
2048	3.210500
2048	3.675500
2048	3.275500
2048	3.510500
2048	3.245000
2048	3.446000
2048	3.359500
2048	3.415000
2048	3.225000
2048	3.571000
2048	3.505000
2048	3.389500
2048	3.549500
2048	3.490500
2048	3.295000
2048	2.954500
2048	3.019500
2048	3.145500
2048	3.280000
2048	3.150000
2048	4.270500
2048	3.765500
2048	4.105500
2048	3.560500
2048	3.270000
2048	3.310000
2048	3.345500
2048	3.265000
2048	3.445500
2048	3.420000
2048	3.174500
2048	3.456000
2048	4.184500
2048	9.161000
2048	9.145500
2048	3.250500
2048	3.200000
2048	3.210500
2048	3.054500
2048	3.240000
2048	3.465000
2048	3.180000
2048	3.050000
2048	3.381000
2048	3.229500
2048	3.399500
2048	3.575000
2048	3.130500
2048	3.500000
2048	3.344500
2048	3.215500
2048	3.565500
2048	3.270000
2048	3.040000
2048	3.220500
2048	3.250500
2048	3.060000
2048	3.640500
2048	3.005000
2048	3.460500
2048	3.225000
2048	3.225000
2048	3.290000
2048	3.275500
2048	3.170500
2048	3.344500
2048	3.730000
2048	3.676000
2048	3.545500
2048	3.555000
2048	3.340500
2048	3.295500
2048	3.375500
2048	3.115000
2048	3.425000
2048	3.375000
2048	3.130000
2048	3.330500
2048	3.574500
2048	4.434500
2048	3.745500
2048	4.100000
2048	4.320500
2048	3.245500
2048	3.575500
2048	3.200000
2048	3.560000
2048	3.480500
2048	3.335000
2048	3.724500
2048	3.800000
2048	4.205000
2048	7.575500
2048	3.641000
2048	3.380500
2048	3.185500
2048	3.690000
2048	3.355500
2048	3.840000
2048	3.225000
2048	3.465000
2048	3.325000
2048	3.615000
2048	3.740500
2048	3.625000
2048	4.385500
2048	4.405000
2048	4.724500
2048	4.435500
2048	4.385000
2048	4.170500
2048	3.020500
2048	3.140500
2048	3.320000
2048	3.314500
2048	3.425500
2048	3.325000
2048	3.390500
2048	3.600000
2048	3.309500
2048	3.870000
2048	3.689500
2048	4.170500
2048	3.709500
2048	3.479500
2048	4.190000
2048	4.180000
2048	3.770000
2048	3.410000
2048	3.221000
2048	4.060500
2048	4.040500
2048	4.069500
2048	4.020500
2048	3.345000
2048	3.209500
2048	3.770500
2048	3.160000
2048	3.649500
2048	3.455000
2048	3.211000
2048	3.479500
2048	3.264500
2048	3.614500
2048	3.255500
2048	3.539500
2048	3.240000
2048	3.360000
2048	3.625500
2048	3.670000
2048	3.595000
2048	3.599500
2048	3.730500
2048	3.859500
2048	3.360000
2048	3.710500
2048	3.195000
2048	3.230000
2048	3.400500
2048	3.479500
2048	3.759500
2048	3.469500
2048	3.915000
2048	3.245000
2048	3.474500
2048	3.070000
2048	3.445500
2048	3.150000
2048	6.569500
2048	4.715000
2048	4.095500
2048	4.415000
2048	4.225500
2048	4.229500
2048	4.055000
2048	4.145500
2048	3.839500
2048	3.165000
2048	3.400000
2048	3.360500
2048	3.295500
2048	3.420500
2048	3.644500
2048	3.360500
2048	3.134500
2048	2.915000
2048	3.330500
2048	3.110500
2048	3.349500
2048	3.160000
2048	3.000500
2048	3.565500
2048	3.135500
2048	3.099500
2048	3.560500
2048	3.399500
2048	3.120500
2048	3.360500
2048	3.210500
2048	3.750000
2048	3.460000
2048	3.710500
2048	6.119500
2048	8.505000
2048	8.340000
2048	8.345500
2048	8.700000
2048	8.320000
2048	8.450500
2048	3.985500
2048	3.720500
2048	3.465500
2048	3.211000
2048	3.384500
2048	3.535000
2048	3.664500
2048	6.441000
2048	5.545500
2048	4.340000
2048	3.515500
2048	3.659500
2048	3.300500
2048	3.425500
2048	3.515500
2048	3.200500
2048	3.135000
2048	3.550000
2048	3.301000
2048	3.125500
2048	3.545500
2048	4.195500
2048	3.710500
2048	3.860000
2048	3.440000
2048	3.120500
2048	3.400500
2048	3.405000
2048	3.340500
2048	3.180500
2048	2.930000
2048	3.085000
2048	3.410000
2048	3.250000
2048	3.604500
2048	3.340000
2048	3.335500
2048	3.195500
2048	3.824500
2048	3.245000
2048	3.170500
2048	3.190000
2048	3.025500
2048	3.545000
2048	3.219500
2048	3.564500
2048	4.350500
2048	8.170500
2048	8.615000
2048	8.231000
2048	8.479500
2048	8.326000
2048	8.590500
2048	3.430500
2048	3.400000
2048	3.435000
2048	3.176000
2048	3.250500
2048	2.955500
2048	3.000000
2048	3.335500
2048	3.285500
2048	3.680000
2048	3.665000
2048	3.591000
2048	4.335000
2048	3.545000
2048	4.670000
2048	3.450000
2048	3.265500
2048	3.145500
2048	3.160500
2048	3.295000
2048	3.244500
2048	3.105500
2048	3.120000
2048	3.215000
2048	3.070000
2048	3.335000
2048	3.305500
2048	3.110000
2048	3.219500
2048	3.250500
2048	3.340500
2048	3.265000
2048	3.335000
2048	3.120000
2048	4.415500
2048	3.955000
2048	3.855000
2048	3.970500
2048	3.475500
2048	3.465000
2048	3.385000
2048	2.935000
2048	3.485000
2048	3.150000
2048	3.305000
2048	3.250000
2048	3.245000
2048	3.315000
2048	3.375000
2048	3.055500
2048	3.155500
2048	3.240500
2048	3.695000
2048	3.690000
2048	3.600000
2048	8.235000
2048	8.440000
2048	8.515500
2048	8.390500
2048	8.240000
2048	8.581000
2048	8.465500
2048	3.850000
2048	3.310500
2048	3.145500
2048	3.240000
2048	3.295500
2048	3.430000
2048	3.275000
2048	3.475000
2048	3.234500
2048	3.144500
2048	3.310500
2048	3.630000
2048	4.039500
2048	3.765500
2048	3.395500
2048	4.734500
2048	3.375500
2048	4.125000
2048	3.370000
2048	3.095500
2048	3.230000
2048	3.170500
2048	3.254500
2048	3.114500
2048	3.121000
2048	3.220000
2048	3.045000
2048	3.150000
2048	3.266000
2048	3.430000
2048	3.125000
2048	3.430500
2048	3.250500
2048	3.245500
2048	3.400500
2048	3.190000
2048	3.070500
2048	3.180000
2048	3.630500
2048	4.130000
2048	3.990500
2048	4.070500
2048	3.295000
2048	3.256000
2048	3.349500
4096	3.665000
4096	3.134500
4096	3.331000
4096	3.265000
4096	3.390000
4096	4.020000
4096	8.330000
4096	8.160500
4096	8.055500
4096	8.380000
4096	8.355500
4096	8.415500
4096	8.296000
4096	5.200500
4096	3.335000
4096	3.391000
4096	3.340000
4096	3.145500
4096	3.129500
4096	3.660000
4096	3.145500
4096	3.270000
4096	3.925000
4096	4.360500
4096	3.724500
4096	4.720500
4096	4.480000
4096	4.380000
4096	3.505500
4096	3.639500
4096	3.644500
4096	3.615500
4096	4.080000
4096	3.899500
4096	3.885000
4096	3.600000
4096	3.019500
4096	4.345000
4096	4.476000
4096	4.125000
4096	4.934500
4096	4.151000
4096	3.720000
4096	3.515000
4096	3.336000
4096	3.310000
4096	4.225000
4096	3.425000
4096	3.459500
4096	3.425500
4096	3.530500
4096	3.185000
4096	3.240500
4096	3.215000
4096	3.125000
4096	3.405000
4096	3.415500
4096	3.830000
4096	3.839500
4096	3.235500
4096	3.735500
4096	5.265500
4096	4.666000
4096	4.105500
4096	4.830000
4096	4.060000
4096	4.250500
4096	4.415000
4096	4.400000
4096	3.855000
4096	4.900500
4096	4.185000
4096	3.495500
4096	3.735000
4096	3.736000
4096	3.595500
4096	3.314500
4096	3.755000
4096	3.305500
4096	3.324500
4096	3.280500
4096	3.206000
4096	3.215000
4096	3.484500
4096	3.020000
4096	3.940000
4096	3.310500
4096	3.690500
4096	5.220000
4096	3.164500
4096	3.360000
4096	3.405500
4096	3.419500
4096	3.789500
4096	3.496000
4096	3.740000
4096	3.895000
4096	4.670500
4096	3.615000
4096	3.695500
4096	3.765000
4096	3.506000
4096	4.055500
4096	3.765000
4096	3.494500
4096	3.395500
4096	5.350000
4096	5.420500
4096	3.545000
4096	3.474500
4096	6.880500
4096	3.535000
4096	3.559500
4096	3.370000
4096	3.435000
4096	3.350000
4096	3.880000
4096	3.395000
4096	3.230500
4096	3.501000
4096	3.190000
4096	3.150000
4096	3.580500
4096	3.645000
4096	3.210500
4096	3.335000
4096	3.155500
4096	3.175000
4096	3.205000
4096	3.076000
4096	3.405000
4096	3.250000
4096	3.195000
4096	3.995500
4096	4.170000
4096	6.265000
4096	6.265500
4096	3.870500
4096	4.489500
4096	3.490000
4096	3.370000
4096	3.620500
4096	3.545500
4096	3.989500
4096	10.345000
4096	3.890000
4096	3.544500
4096	3.885000
4096	3.509500
4096	4.156000
4096	3.580000
4096	3.830000
4096	3.425000
4096	3.310000
4096	3.424500
4096	3.419500
4096	3.321000
4096	3.595000
4096	4.230500
4096	3.529500
4096	3.415500
4096	3.445000
4096	3.265000
4096	3.395000
4096	3.384500
4096	3.185500
4096	3.279500
4096	3.499500
4096	3.225000
4096	3.540500
4096	3.309500
4096	3.530500
4096	3.770000
4096	3.214500
4096	3.485500
4096	3.370000
4096	3.275500
4096	3.044500
4096	3.164500
4096	2.960000
4096	3.165000
4096	3.475500
4096	3.275500
4096	3.335000
4096	3.150000
4096	3.025000
4096	3.250000
4096	3.440000
4096	2.890500
4096	3.010000
4096	3.355000
4096	3.350500
4096	3.150000
4096	3.275000
4096	3.104500
4096	3.201000
4096	3.635000
4096	4.584500
4096	7.795000
4096	5.585000
4096	4.225500
4096	3.450000
4096	3.310000
4096	3.619500
4096	3.436000
4096	3.625000
4096	3.415000
4096	3.540500
4096	3.760500
4096	3.664500
4096	3.785500
4096	3.815000
4096	3.585000
4096	3.760000
4096	3.690000
4096	3.810000
4096	3.485000
4096	3.570500
4096	3.391000
4096	3.799500
4096	3.365000
4096	3.715000
4096	3.280000
4096	3.544500
4096	7.209500
4096	3.389500
4096	3.085000
4096	3.340000
4096	4.180500
4096	3.544500
4096	3.585500
4096	3.605500
4096	3.074500
4096	3.450500
4096	3.205000
4096	3.340500
4096	3.420500
4096	3.329500
4096	3.470000
4096	3.160500
4096	3.245500
4096	3.285000
4096	4.220000
4096	3.415500
4096	3.219500
4096	3.390000
4096	3.215500
4096	3.155000
4096	3.120000
4096	3.345000
4096	3.071000
4096	3.135000
4096	2.940500
4096	3.340500
4096	3.386000
4096	3.170000
4096	3.324500
4096	3.205000
4096	3.239500
4096	3.340500
4096	3.361000
4096	3.210000
4096	3.120000
4096	3.065000
4096	3.530000
4096	3.185000
4096	5.170000
4096	4.311000
4096	4.260500
4096	4.020000
4096	4.910500
4096	3.714500
4096	3.490500
4096	3.475500
4096	3.611000
4096	3.324500
4096	3.545500
4096	4.430000
4096	6.049500
4096	3.870000
4096	3.576000
4096	3.819500
4096	3.585500
4096	3.705000
4096	5.215500
4096	3.600000
4096	3.120500
4096	3.569500
4096	3.560500
4096	5.025000
4096	3.690500
4096	3.585000
4096	6.705500
4096	5.235000
4096	3.454500
4096	3.400000
4096	3.355500
4096	3.230000
4096	3.436000
4096	3.415000
4096	3.270000
4096	3.020500
4096	3.371000
4096	3.505500
4096	3.300500
4096	3.460000
4096	3.261000
4096	3.454500
4096	3.160000
4096	3.419500
4096	3.224500
4096	3.220000
4096	4.495000
4096	3.045500
4096	3.414500
4096	2.990500
4096	3.035500
4096	3.050000
4096	3.554500
4096	3.375500
4096	3.465000
4096	3.725500
4096	3.210500
4096	3.140000
4096	3.189500
4096	3.325500
4096	3.100000
4096	3.470500
4096	3.050000
4096	3.120500
4096	3.264500
4096	3.120500
4096	2.976000
4096	3.129500
4096	3.115500
4096	3.160000
4096	3.195500
4096	3.205000
4096	3.219500
4096	3.375500
4096	3.530000
4096	4.085500
4096	5.065500
4096	5.254500
4096	4.960500
4096	3.630500
4096	4.054500
4096	3.685500
4096	3.425000
4096	4.609500
4096	3.561000
4096	3.610500
4096	3.745000
4096	5.610000
4096	3.635500
4096	4.125500
4096	3.694500
4096	3.415000
4096	5.480000
4096	4.844500
4096	6.024500
4096	4.156000
4096	5.460000
4096	3.395000
4096	3.360500
4096	4.094500
4096	3.720000
4096	3.245500
4096	3.440000
4096	3.575500
4096	3.464500
4096	3.365500
4096	3.350000
4096	3.525500
4096	3.139500
4096	3.565500
4096	3.155000
4096	3.260000
4096	3.375000
4096	3.215500
4096	3.325000
4096	3.450500
4096	3.215500
4096	4.174500
4096	3.505500
4096	3.184500
4096	3.275500
4096	5.616000
4096	3.850000
4096	4.114500
4096	3.819500
4096	3.865000
4096	3.355000
4096	3.135500
4096	3.246000
4096	3.115000
4096	3.370000
4096	3.215000
4096	3.180500
4096	3.249500
4096	3.050000
4096	3.409500
4096	3.301000
4096	3.295000
4096	3.035500
4096	3.265000
4096	3.126000
4096	3.345500
4096	3.205500
4096	3.130000
4096	3.410500
4096	3.505000
4096	3.164500
4096	4.435500
4096	4.529500
4096	4.130500
4096	3.835500
4096	4.130500
4096	4.104500
4096	4.230000
4096	4.225000
4096	4.115500
4096	4.325000
4096	4.335500
4096	3.280000
4096	3.650000
4096	3.335500
4096	3.280000
4096	3.470000
4096	3.135500
4096	3.479500
4096	3.100500
4096	3.200000
4096	3.175500
4096	3.120000
4096	3.045500
4096	2.980000
4096	3.365000
4096	3.024500
4096	3.604500
4096	3.190500
4096	3.165500
4096	3.125500
4096	3.400500
4096	3.070000
4096	2.994500
4096	3.090000
4096	3.165500
4096	3.530500
4096	3.240000
4096	3.310500
4096	2.930500
4096	3.220500
4096	3.430000
4096	2.895000
4096	3.235000
4096	3.095500
4096	3.280000
4096	3.135000
4096	3.840000
4096	3.255000
4096	3.305500
4096	3.115000
4096	2.935500
4096	3.250000
4096	3.099500
4096	3.350000
4096	3.670500
4096	3.176000
4096	3.184500
4096	3.265000
4096	3.150000
4096	3.190000
4096	3.204500
4096	3.010500
4096	4.209500
4096	4.125000
4096	4.250000
4096	19.275000
4096	5.060500
4096	3.810000
4096	4.124500
4096	3.820000
4096	4.845500
4096	3.645000
4096	3.485000
4096	3.305500
4096	3.160000
4096	3.115500
4096	3.260000
4096	3.510500
4096	3.060500
4096	3.250500
4096	3.039500
4096	3.299500
4096	3.400500
4096	3.121000
4096	3.375000
4096	3.455000
4096	3.080000
4096	3.284500
4096	3.209500
4096	3.215500
4096	3.540000
4096	3.115000
4096	3.365500
4096	3.045000
4096	3.280500
4096	2.900000
4096	4.305000
4096	3.384500
4096	3.010000
4096	3.055500
4096	3.190000
4096	3.054500
4096	3.359500
4096	3.164500
4096	3.316000
4096	2.940500
4096	3.245000
4096	3.065000
4096	3.226000
4096	4.374500
4096	3.654500
4096	3.360500
4096	2.980500
4096	4.645500
4096	4.089500
4096	4.494500
4096	3.844500
4096	4.265500
4096	4.095500
4096	4.170000
4096	4.415000
4096	4.575000
4096	4.099500
4096	3.195000
4096	5.455000
4096	3.001000
4096	3.075000
4096	3.474500
4096	3.244500
4096	3.360000
4096	3.055000
4096	3.295000
4096	3.250500
4096	3.200500
4096	3.024500
4096	3.109500
4096	3.370000
4096	2.864500
4096	3.635000
4096	3.070000
4096	3.245500
4096	3.030000
4096	3.240000
4096	3.074500
4096	3.305500
4096	3.164500
4096	3.420500
4096	3.450000
4096	3.270000
4096	3.245000
4096	3.235000
4096	3.454500
4096	3.195500
4096	3.204500
4096	3.145500
4096	3.351000
4096	3.400000
4096	3.210000
4096	3.130000
4096	3.001000
4096	3.264500
4096	3.345000
4096	3.125500
4096	3.186000
4096	3.264500
4096	3.530500
4096	3.400500
4096	3.494500
4096	3.150500
4096	3.454500
4096	3.175500
4096	3.254500
4096	3.346000
4096	4.395000
4096	4.199500
4096	4.140500
4096	4.050000
4096	4.410000
4096	4.035500
4096	4.105000
4096	4.349500
4096	3.940000
4096	4.866000
4096	3.270000
4096	3.280500
4096	3.050000
4096	3.165500
4096	3.180000
4096	3.395000
4096	3.185000
4096	3.094500
4096	3.135000
4096	3.290000
4096	3.311000
4096	3.264500
4096	3.710000
4096	3.515000
4096	3.011000
4096	3.185000
4096	3.154500
4096	3.244500
4096	3.335000
4096	3.190000
4096	3.200000
4096	3.240000
4096	3.186000
4096	3.215000
4096	3.230000
4096	3.119500
4096	3.255500
4096	3.354500
4096	3.380000
4096	2.979500
4096	3.310000
4096	3.334500
4096	3.125500
4096	3.135000
4096	3.130000
4096	3.535000
4096	3.335000
4096	3.221000
4096	3.349500
4096	3.230500
4096	3.155500
4096	3.804500
4096	2.980000
4096	3.265000
4096	3.230000
4096	3.265500
4096	3.245500
4096	3.360000
4096	3.205500
4096	3.180000
4096	3.070000
4096	3.149500
4096	3.710000
4096	4.719500
4096	4.270000
4096	4.310500
4096	4.389500
4096	3.945000
4096	3.835000
4096	4.254500
4096	4.195500
4096	3.500500
4096	3.240000
4096	3.195500
4096	3.470500
4096	3.145000
4096	3.335000
4096	3.221000
4096	3.350500
4096	3.949500
4096	3.590000
4096	3.641000
4096	3.365000
4096	3.170000
4096	3.449500
4096	3.226000
4096	2.990000
4096	3.380000
4096	3.234500
4096	3.209500
4096	3.290000
4096	3.450000
4096	3.466000
4096	3.404500
4096	3.674500
4096	3.230500
4096	3.435500
4096	3.075500
4096	4.364500
4096	4.825000
4096	3.839500
4096	3.969500
4096	3.985500
4096	2.980500
4096	4.820000
4096	3.495000
4096	3.406000
4096	3.599500
4096	3.100000
4096	3.350000
4096	3.125000
4096	3.474500
4096	2.960000
4096	3.040000
4096	3.149500
4096	3.535000
4096	3.215500
4096	3.596000
4096	3.130500
4096	3.415000
4096	3.296000
4096	3.270000
4096	3.370000
4096	3.725500
4096	4.765500
4096	4.675500
4096	4.200000
4096	3.615500
4096	3.134500
4096	3.150000
4096	3.269500
4096	3.200500
4096	3.269500
4096	3.245000
4096	3.325000
4096	3.345500
4096	3.450000
4096	3.235000
4096	3.230000
4096	3.315500
4096	3.240500
4096	3.170500
4096	3.500500
4096	3.100000
4096	3.365000
4096	3.319500
4096	3.220500
4096	3.030000
4096	3.350000
4096	3.485000
4096	4.010000
4096	3.500000
4096	3.950500
4096	3.485000
4096	3.724500
4096	3.620500
4096	3.405500
4096	3.350000
4096	3.235000
4096	3.320500
4096	3.434500
4096	3.465500
4096	3.349500
4096	3.175000
4096	19.851000
4096	3.594500
4096	3.320000
4096	3.314500
4096	3.275500
4096	3.356000
4096	3.305000
4096	3.434500
4096	3.334500
4096	3.480000
4096	3.344500
4096	3.490000
4096	3.165500
4096	3.250500
4096	3.219500
4096	3.290500
4096	3.230500
4096	3.190000
4096	3.374500
4096	3.495000
4096	3.456000
4096	3.150500
4096	3.154500
4096	3.179500
4096	3.224500
4096	3.315000
4096	3.900000
4096	3.676000
4096	3.964500
4096	4.450000
4096	3.740000
4096	3.055000
4096	3.075000
4096	3.239500
4096	3.305500
4096	3.190000
4096	3.155500
4096	3.120000
4096	3.465500
4096	3.010000
4096	3.450000
4096	3.375500
4096	3.305500
4096	15.985500
4096	3.220500
4096	3.104500
4096	3.320500
4096	3.284500
4096	3.275000
4096	3.275000
4096	3.091000
4096	3.349500
4096	3.289500
4096	3.309500
4096	2.966000
4096	3.310500
4096	3.345500
4096	3.475000
4096	3.331000
4096	3.380000
4096	3.835000
4096	3.350500
4096	3.515500
4096	3.709500
4096	3.605000
4096	3.661000
4096	3.390000
4096	3.459500
4096	3.365500
4096	3.490000
4096	3.055500
4096	3.345500
4096	3.025500
4096	3.380000
4096	3.179500
4096	3.429500
4096	3.326000
4096	3.579500
4096	3.295500
4096	3.384500
4096	3.510500
4096	3.120000
4096	3.235000
4096	3.435000
4096	3.455500
4096	3.509500
4096	3.300500
4096	4.926000
4096	4.935000
4096	4.224500
4096	3.840500
4096	3.769500
4096	3.315000
4096	3.225000
4096	3.040000
4096	3.080000
4096	3.280500
4096	3.244500
4096	3.890000
4096	3.405000
4096	3.045500
4096	3.205000
4096	3.359500
4096	3.299500
4096	3.165500
4096	3.250500
4096	3.210500
4096	3.350500
4096	3.145000
4096	3.305000
4096	3.120500
4096	3.240000
4096	3.054500
4096	3.514500
4096	3.185000
4096	3.274500
4096	3.256000
4096	3.320000
4096	3.154500
4096	3.219500
4096	3.120000
4096	3.490000
4096	3.355500
4096	3.199500
4096	3.225000
4096	3.290000
4096	3.525000
4096	4.094500
4096	3.784500
4096	3.121000
4096	3.465000
4096	3.470000
4096	3.365000
4096	3.240500
4096	3.100000
4096	3.394500
4096	2.985500
4096	3.295500
4096	3.135000
4096	3.270000
4096	3.234500
4096	3.775000
4096	3.279500
4096	3.575000
4096	3.021000
4096	3.354500
4096	3.175000
4096	3.384500
4096	2.985500
4096	3.420000
4096	3.070000
4096	3.635000
4096	4.310500
4096	5.225500
4096	4.410500
4096	4.190000
4096	3.339500
4096	3.285000
4096	3.385000
4096	3.255000
4096	3.210500
4096	3.260500
4096	3.050000
4096	3.174500
4096	3.385000
4096	3.029500
4096	3.091000
4096	3.180500
4096	3.164500
4096	3.050000
4096	3.221000
4096	3.439500
4096	3.115000
4096	3.464500
4096	3.370500
4096	3.095500
4096	3.100000
4096	3.195500
4096	3.220500
4096	3.115500
4096	3.429500
4096	3.135000
4096	3.165000
4096	3.315000
4096	3.264500
