#size	rtt
256	2.425000
256	2.450000
256	2.505000
256	2.440000
256	2.460000
256	2.100000
512	2.600000
512	3.110500
512	2.375500
512	2.969500
512	2.770000
512	3.060000
512	3.535500
512	3.075000
512	3.095000
512	2.595000
512	2.379500
512	2.465500
512	2.644500
512	3.285000
512	2.919500
512	3.014500
512	3.109500
512	3.230000
512	2.830500
512	2.424500
512	2.490500
512	2.710000
512	2.425000
512	2.400500
512	2.405000
512	2.380000
512	2.320000
512	2.410500
512	2.435000
512	2.400500
512	2.374500
512	2.530500
512	2.414500
512	2.414500
512	2.400500
512	2.594500
512	2.430000
512	2.449500
512	2.495000
512	2.596000
512	2.589500
512	2.504500
512	2.670000
512	2.400000
512	2.540000
512	3.055500
512	2.595000
512	2.445000
512	2.456000
512	2.415500
512	2.459500
512	2.634500
512	2.410000
512	2.680000
512	2.380500
512	2.490500
512	2.559500
512	2.485000
512	2.575000
512	2.414500
512	2.790500
512	2.425500
512	2.545000
512	2.384500
512	2.460500
512	2.440000
512	2.454500
512	2.895000
512	2.740500
512	3.010500
512	3.134500
512	3.035000
512	3.145000
512	2.865000
512	2.525000
512	2.440500
512	2.500000
512	3.235000
512	2.755500
512	3.005000
512	3.054500
512	3.145000
512	2.824500
512	2.570500
512	2.414500
512	2.414500
512	2.400000
512	2.574500
512	2.460000
512	2.480500
512	2.435500
512	2.389500
512	2.389500
512	2.480500
512	2.439500
512	2.404500
512	2.420000
512	2.440000
512	2.414500
512	2.514500
512	2.630500
512	2.480500
512	2.690000
512	2.485000
512	2.494500
512	2.429500
512	2.440000
512	2.644500
512	2.565000
512	2.900500
512	2.434500
512	2.499500
512	2.389500
512	3.175000
512	2.581000
512	2.450000
512	2.405500
512	2.945500
512	2.420000
512	2.651000
512	2.515000
512	2.550000
512	2.340000
512	2.575000
512	2.471000
512	2.465000
512	2.910500
512	2.370500
512	2.390500
512	2.500500
512	2.670000
512	2.425000
512	2.449500
512	2.830000
512	2.770500
512	3.139500
512	2.870000
512	3.590000
512	3.045000
512	2.720000
512	2.430000
512	2.655000
512	3.384500
512	3.940500
512	3.440000
512	3.135000
512	3.080000
512	3.420500
512	3.210000
512	2.590500
512	2.564500
512	2.600000
512	2.515000
512	2.614500
512	2.530500
512	2.410000
512	2.575000
512	2.495000
512	2.429500
512	2.490500
512	2.985500
512	3.099500
512	2.699500
512	2.495000
512	2.440500
512	2.520000
512	2.435000
512	2.569500
512	2.355000
512	2.411000
512	2.405000
512	2.535500
512	2.495500
512	2.865000
512	2.800500
512	2.400000
512	2.555000
512	2.630000
512	2.449500
512	2.360000
512	2.454500
512	2.484500
512	2.460000
512	2.545500
512	2.310000
512	2.400500
512	2.535000
512	2.385500
512	2.554500
512	2.640500
512	2.415000
512	2.394500
512	2.494500
512	2.530500
512	2.414500
512	2.415500
512	2.335500
512	2.660000
512	2.699500
512	3.045500
512	4.110000
512	3.200000
512	3.160000
512	2.699500
512	2.580500
512	2.624500
512	2.935000
512	3.139500
512	3.105000
512	2.920500
512	3.055000
512	3.120500
512	3.000500
512	2.600000
512	2.510500
512	2.605000
512	2.579500
512	2.485500
512	2.500500
512	2.549500
512	2.505000
512	2.479500
512	9.765000
512	2.460000
512	2.505500
512	2.565000
512	2.539500
512	2.461000
512	2.670000
512	2.709500
512	2.500000
512	2.420000
512	2.480500
512	2.399500
512	2.430000
512	2.555000
512	2.534500
512	38.946500
512	2.481000
512	2.435000
512	2.450000
512	2.674500
512	2.560000
512	2.370500
512	2.464500
512	2.540000
512	2.440000
512	2.499500
512	2.395000
512	2.445000
512	2.535000
512	2.564500
512	2.390000
512	2.430000
512	2.380500
512	2.325000
512	2.370500
512	2.424500
512	2.530500
512	2.795000
512	2.649500
512	2.820000
512	3.640000
512	3.150500
512	2.690000
512	2.990000
512	2.539500
512	2.410000
512	2.405000
512	2.870000
512	3.185000
512	3.030000
512	3.300000
512	3.115500
512	2.865500
512	2.435500
512	2.345500
512	2.594500
512	2.390000
512	2.320000
512	2.450000
512	2.680000
512	2.465000
512	2.400000
512	2.450000
512	2.595000
512	2.420000
512	2.459500
512	2.380500
512	2.451000
512	2.540000
512	2.444500
512	2.499500
512	2.755000
512	2.630000
512	2.545000
512	2.609500
512	2.475000
512	3.035500
512	2.450500
512	2.470500
512	2.869500
512	2.505000
512	2.500000
512	2.655500
512	2.514500
512	2.420000
512	2.514500
512	2.350000
512	2.586000
512	2.504500
512	3.165000
512	2.559500
512	3.125000
512	2.406000
512	2.420000
512	2.410000
512	2.490000
512	2.519500
512	2.400500
512	2.434500
512	2.650000
512	2.840000
512	2.765000
512	3.280000
512	3.014500
512	3.164500
512	3.009500
512	2.590500
512	2.470000
512	2.640000
512	2.990500
512	3.360000
512	3.040500
512	3.124500
512	3.204500
512	2.855000
512	2.415000
512	2.391000
512	2.485500
512	2.445000
512	2.475000
512	2.485000
512	2.350000
512	2.465500
512	2.399500
512	2.405000
512	2.445000
512	2.395000
512	2.425500
512	2.400500
512	2.390500
512	2.555000
512	2.545500
512	2.410000
512	2.554500
512	2.820000
512	2.550000
512	2.460000
512	2.489500
512	2.570000
512	2.555000
512	2.635500
512	2.525500
512	2.410000
512	2.820000
512	2.469500
512	2.455500
512	2.530000
512	2.570500
512	2.460000
512	2.560000
512	2.744500
512	2.410000
512	2.380500
512	2.465000
512	2.350500
512	2.515500
512	2.465000
512	2.469500
512	2.485000
512	2.490000
512	2.505000
512	2.455000
512	2.835500
512	2.780500
512	2.685000
512	3.350000
512	3.055500
512	3.070500
512	2.760000
512	2.450000
512	2.360000
512	2.829500
512	3.315500
512	2.805500
512	3.024500
512	2.915000
512	2.800000
512	2.509500
512	2.470500
512	2.764500
512	2.395000
512	2.460000
512	2.355000
512	2.420500
512	2.405000
512	2.445500
512	2.400000
512	2.360500
512	2.730500
512	2.390000
512	2.385000
512	2.534500
512	2.714500
512	2.455500
512	3.385000
512	2.610000
512	2.450000
512	2.504500
512	2.406000
512	2.494500
512	2.475000
512	2.810500
512	2.385000
512	2.690500
512	2.914500
512	2.444500
512	2.535000
512	2.925000
512	2.485000
512	2.565000
512	2.635000
512	2.495000
512	2.470500
512	2.655500
512	2.444500
512	2.489500
512	2.470000
512	2.445500
512	2.530500
512	2.485000
512	2.414500
512	2.380500
512	2.530000
512	2.435500
512	2.540000
512	2.440000
512	3.054500
512	3.141000
512	3.070000
512	3.074500
512	2.985000
512	2.910000
512	2.626000
512	2.475500
512	2.399500
512	3.209500
512	3.080000
512	2.720000
512	3.055500
512	2.910000
512	2.795000
512	2.695000
512	2.395000
512	2.675000
512	2.465000
512	2.460000
512	2.540500
512	2.425500
512	2.414500
512	2.405000
512	2.345000
512	2.415500
512	2.390000
512	2.480500
512	2.680000
512	2.550000
512	2.470500
512	2.555000
512	2.365500
512	2.460500
512	2.520500
512	2.420000
512	2.535000
512	2.655000
512	2.530000
512	2.630500
512	2.459500
512	2.424500
512	2.385500
512	2.545000
512	2.469500
512	2.860500
512	2.445500
512	2.381000
512	2.534500
512	2.699500
512	2.369500
512	2.395500
512	2.375000
512	2.480500
512	2.500500
512	2.495000
512	2.410000
512	2.531000
512	3.015000
512	2.505000
512	2.604500
512	2.450000
512	2.716000
512	2.795500
512	2.915000
512	3.180000
512	3.160500
512	3.505000
512	2.825500
512	2.555000
512	2.615500
512	3.295000
512	3.625500
512	3.525000
512	3.025000
512	3.370000
512	3.000500
512	2.840000
512	2.620000
512	2.700500
512	2.424500
512	2.585500
512	2.530000
512	2.405000
512	2.490000
512	2.605000
512	2.545000
512	3.165000
512	2.619500
512	2.535500
512	2.494500
512	2.545000
512	2.530500
512	2.720000
512	2.505000
512	2.530000
512	2.400000
512	2.571000
512	2.444500
512	2.665500
512	3.049500
512	2.565000
512	2.395000
512	2.480000
512	2.414500
512	2.435000
512	2.459500
512	2.440500
512	2.469500
512	3.055500
512	2.494500
512	2.520500
512	2.485000
512	2.515000
512	2.445500
512	2.380500
512	2.414500
512	2.430500
512	2.620500
512	2.369500
512	2.394500
512	2.455500
512	2.435500
512	2.530000
512	2.580500
512	3.055500
512	2.795000
512	3.045500
512	3.000500
512	2.799500
512	2.995000
512	2.455000
512	2.465000
512	2.765000
512	3.150000
512	2.895000
512	2.889500
512	3.336000
512	3.035000
512	2.845000
512	2.495000
512	2.415500
512	2.330000
512	2.434500
512	2.445000
512	2.484500
512	2.459500
512	2.585500
512	2.505000
512	2.425000
512	2.504500
512	2.594500
512	2.525000
512	2.415500
512	2.450000
512	2.434500
512	2.314500
512	2.535500
512	2.385500
512	2.410000
512	2.405500
512	2.840500
512	2.665500
512	2.389500
512	2.444500
512	2.580500
512	2.530000
512	2.565500
512	2.459500
512	2.375000
512	2.504500
512	2.505000
512	2.495000
512	2.960000
512	2.480500
512	2.450500
512	2.455000
512	2.445500
512	2.700500
512	2.500000
512	2.464500
512	2.450500
512	2.704500
512	2.394500
512	2.394500
512	2.585000
512	2.420000
512	2.520000
512	2.440000
512	2.435000
512	2.460500
512	2.484500
512	2.754500
512	3.025000
512	2.734500
512	3.110000
512	3.175000
512	3.420500
512	3.019500
512	2.695000
512	2.410000
512	2.590000
512	3.280500
512	3.160000
512	2.955500
512	3.279500
512	2.861000
512	2.720000
512	2.620000
512	2.504500
512	2.445000
512	2.514500
512	2.930000
512	2.491000
512	2.405000
512	2.375000
512	2.410000
512	2.435000
512	5.720500
512	2.460500
512	2.340000
512	2.424500
512	2.400000
512	2.480500
512	2.410000
512	3.214500
512	2.620000
512	2.695500
512	2.790500
512	2.464500
512	2.390500
512	2.369500
512	2.565000
512	2.475000
512	2.550000
512	2.595000
512	2.655000
512	3.055000
512	2.570500
512	2.650000
512	2.524500
512	2.425500
512	2.455000
512	2.541000
512	2.534500
512	2.620000
512	2.550000
512	2.505000
512	2.375500
512	2.399500
512	2.395000
512	2.505000
512	2.529500
512	2.690500
512	2.425500
512	2.380500
512	2.409500
512	2.950000
512	2.745500
512	2.845500
512	2.945500
512	3.175000
512	3.040500
512	2.634500
512	2.465000
512	2.570000
512	3.044500
512	3.166000
512	3.060500
512	3.175000
512	2.999500
512	2.750000
512	2.481000
512	2.425500
512	2.480000
512	2.599500
512	2.410000
512	2.505500
512	2.400500
512	2.470000
512	2.435000
512	2.330000
512	2.380500
512	2.495000
512	2.470000
512	2.420000
512	2.515500
512	2.515500
512	2.630000
512	2.599500
512	2.445000
512	2.549500
512	2.510000
512	2.450500
512	2.449500
512	2.470000
512	2.365000
512	2.375000
512	2.550500
512	2.500000
512	2.455000
512	3.090000
512	2.545000
512	2.465500
512	2.520500
512	2.445000
512	2.390000
512	2.504500
512	2.435500
512	2.530500
512	2.490500
512	2.375000
512	2.465000
512	2.555000
512	2.395500
512	2.440000
512	2.520000
512	2.690500
512	2.380500
512	2.381000
512	3.170000
512	2.775000
512	3.425500
512	3.370000
512	2.919500
512	3.279500
512	2.380500
512	2.295500
512	2.575000
512	3.190000
512	2.780000
512	2.944500
512	2.970000
512	3.050500
512	3.039500
512	2.515000
512	2.724500
512	2.605000
512	2.415500
512	2.455000
512	2.570000
512	2.445000
512	2.419500
512	3.815000
512	2.485000
512	2.419500
512	2.409500
512	2.425500
512	2.385000
512	2.730500
512	2.589500
512	2.985000
512	2.420000
512	2.445500
512	2.365500
512	2.489500
512	2.475000
512	2.700500
512	2.379500
512	2.380500
512	2.465000
512	2.355500
512	2.390000
512	2.360000
512	2.371000
512	3.090000
512	2.659500
512	2.500500
512	2.365000
512	2.440000
512	2.495500
512	2.610500
512	2.460500
512	2.485000
512	2.500000
512	2.455500
512	2.415000
512	2.409500
512	2.355000
512	2.340000
512	2.435500
512	2.295000
512	2.809500
512	3.065000
512	3.025000
512	3.175500
512	3.245500
512	3.305000
512	2.744500
512	2.520000
512	2.410000
512	2.924500
512	2.930000
512	2.705500
512	2.970000
512	2.875000
512	2.844500
512	2.444500
512	2.400000
512	2.365000
512	2.425500
512	2.420000
512	2.379500
512	2.534500
512	2.435000
512	2.384500
512	2.385000
512	2.385000
512	2.465000
512	2.500500
512	2.350000
512	2.650500
512	2.430000
512	2.509500
512	2.410000
512	2.405000
512	2.395000
512	2.575000
512	2.570000
512	2.451000
512	2.415000
512	2.420000
512	2.379500
512	2.575500
512	2.455500
512	2.479500
512	2.395000
512	2.420000
512	2.505000
512	2.871000
512	2.465000
512	2.485000
512	2.385000
512	2.610000
512	2.485000
512	2.389500
512	2.385000
512	2.425500
512	2.540000
512	2.405500
512	2.370000
512	2.555500
512	2.435500
512	3.015000
512	2.665500
512	2.979500
512	3.045500
512	2.940500
512	3.495000
512	2.520000
512	2.440000
512	2.510000
512	3.189500
512	2.656000
512	2.834500
512	2.965000
512	2.819500
512	2.740000
512	2.431000
512	2.365000
512	2.375000
512	2.540500
512	2.680000
512	2.554500
512	2.465000
512	2.465500
512	2.379500
512	2.419500
512	2.390500
512	2.395500
512	2.395000
512	2.465000
512	2.670500
512	3.770500
512	2.425500
512	2.410000
512	3.354500
512	2.554500
512	2.400500
512	2.399500
512	2.499500
512	2.770500
512	2.585000
512	2.455500
512	2.560500
512	2.980500
512	2.605000
512	2.510000
512	2.479500
512	2.525000
512	2.415000
512	2.370500
512	2.830500
512	3.240000
512	2.455500
512	2.350000
512	2.429500
512	2.490500
512	2.370500
512	2.450500
512	2.375000
512	2.475000
512	2.485000
512	2.750000
512	3.190500
512	2.930000
512	2.840000
512	3.044500
512	3.300000
512	2.965500
512	2.399500
512	2.450000
512	2.930000
512	3.115000
512	2.920500
512	3.229500
512	3.060000
512	2.945500
512	2.434500
512	2.459500
512	2.399500
512	2.495500
512	2.380000
512	2.570000
512	2.460000
512	2.414500
512	2.375500
512	2.440500
512	2.445000
512	2.475000
512	2.331000
512	2.605500
512	2.645500
512	2.595000
512	2.665000
512	2.600500
512	2.595000
512	2.475000
512	2.704500
512	2.620000
512	2.505000
512	2.579500
512	2.500500
512	2.514500
512	2.405000
512	2.516000
512	2.435500
512	2.440000
512	2.420000
512	2.555500
512	2.420500
512	2.515000
1024	2.490500
1024	2.540000
1024	2.554500
1024	3.015000
1024	2.900500
1024	2.980000
1024	2.620000
1024	3.025000
1024	3.210500
1024	3.280000
1024	3.080500
1024	2.595000
1024	2.470000
1024	3.040000
1024	3.115000
1024	3.050500
1024	3.100000
1024	3.030000
1024	2.700000
1024	2.520000
1024	2.610500
1024	2.479500
1024	2.540000
1024	2.465000
1024	2.840000
1024	2.470000
1024	2.535500
1024	2.475000
1024	2.390000
1024	2.420000
1024	2.460000
1024	2.470500
1024	3.075500
1024	2.840000
1024	2.780000
1024	2.665500
1024	2.730000
1024	2.640000
1024	2.780000
1024	2.975000
1024	2.510500
1024	2.480000
1024	2.635000
1024	2.430000
1024	2.465000
1024	2.570000
1024	2.729500
1024	2.945000
1024	2.565000
1024	2.644500
1024	2.630500
1024	2.504500
1024	3.065500
1024	2.520000
1024	2.615000
1024	2.535000
1024	2.464500
1024	2.550000
1024	2.540000
1024	2.655000
1024	2.525000
1024	2.515500
1024	2.700000
1024	2.610000
1024	2.570000
1024	3.175500
1024	3.215500
1024	3.380000
1024	3.315000
1024	2.794500
1024	2.980000
1024	3.005500
1024	3.090000
1024	2.504500
1024	2.640000
1024	3.195000
1024	3.150500
1024	3.220000
1024	3.130000
1024	2.975000
1024	2.740500
1024	2.585000
1024	2.590000
1024	2.565000
1024	2.600000
1024	2.395500
1024	3.400500
1024	2.520000
1024	2.400000
1024	2.465000
1024	2.525000
1024	2.525500
1024	2.590000
1024	2.550000
1024	2.580500
1024	2.760500
1024	2.650500
1024	2.635000
1024	2.775000
1024	2.870000
1024	2.540000
1024	2.590500
1024	2.550000
1024	2.425000
1024	2.565000
1024	2.590500
1024	2.486000
1024	2.530000
1024	2.615000
1024	2.490000
1024	2.420500
1024	2.540000
1024	2.560000
1024	2.460000
1024	3.384500
1024	2.535000
1024	2.545500
1024	2.424500
1024	2.455000
1024	2.435000
1024	2.460000
1024	2.515500
1024	2.450000
1024	2.620000
1024	2.405500
1024	2.540000
1024	2.530500
1024	2.575000
1024	2.915000
1024	2.750000
1024	3.190500
1024	3.361000
1024	3.065000
1024	3.115000
1024	2.435000
1024	2.510000
1024	3.055000
1024	3.040000
1024	3.175000
1024	3.245500
1024	2.860500
1024	2.975000
1024	2.675000
1024	2.545000
1024	2.610000
1024	2.559500
1024	2.474500
1024	2.505000
1024	2.585000
1024	2.490000
1024	2.525000
1024	2.475000
1024	2.570000
1024	2.510000
1024	2.605000
1024	2.575000
1024	2.795500
1024	2.570000
1024	2.715000
1024	2.555000
1024	2.655000
1024	2.615500
1024	2.610500
1024	2.615000
1024	2.580000
1024	2.435500
1024	2.465500
1024	2.595000
1024	2.475000
1024	2.555000
1024	2.590000
1024	2.540500
1024	2.575000
1024	2.489500
1024	2.575000
1024	2.525000
1024	2.545500
1024	2.515000
1024	2.579500
1024	2.435000
1024	2.455000
1024	2.650000
1024	2.505000
1024	2.535000
1024	2.420000
1024	2.575000
1024	2.435500
1024	2.975000
1024	2.740000
1024	2.940500
1024	3.210000
1024	3.156000
1024	3.210500
1024	2.800000
1024	2.620000
1024	2.845000
1024	3.590000
1024	3.035000
1024	3.130000
1024	3.115000
1024	2.830500
1024	2.665000
1024	2.515000
1024	2.740000
1024	2.635000
1024	2.445500
1024	2.470500
1024	2.520000
1024	2.435000
1024	2.540000
1024	2.445000
1024	2.425000
1024	2.460000
1024	2.535000
1024	2.655000
1024	2.840000
1024	2.630000
1024	2.665500
1024	2.770000
1024	2.585000
1024	2.495000
1024	2.475000
1024	2.539500
1024	2.515000
1024	2.749500
1024	2.500500
1024	2.605000
1024	2.555500
1024	2.500000
1024	2.440000
1024	2.400000
1024	2.715000
1024	2.600500
1024	2.595000
1024	2.554500
1024	2.500500
1024	2.525500
1024	2.505500
1024	2.565000
1024	2.465000
1024	2.430000
1024	2.520000
1024	2.601000
1024	2.415000
1024	2.554500
1024	2.535000
1024	2.390000
1024	2.850500
1024	2.840000
1024	3.115000
1024	2.800000
1024	3.045000
1024	3.189500
1024	3.055500
1024	2.475500
1024	2.550500
1024	3.050000
1024	3.225000
1024	3.065000
1024	2.755000
1024	2.965000
1024	2.484500
1024	2.420000
1024	2.400500
1024	2.590000
1024	2.475000
1024	2.425000
1024	2.515000
1024	2.405000
1024	2.475000
1024	2.555000
1024	2.575000
1024	2.515000
1024	2.470000
1024	2.675000
1024	2.674500
1024	2.530000
1024	2.630500
1024	3.289500
1024	2.465000
1024	2.620000
1024	2.665000
1024	2.635000
1024	2.645000
1024	2.665000
1024	2.495000
1024	2.455500
1024	2.610000
1024	2.530000
1024	2.425000
1024	2.800000
1024	2.716000
1024	2.560000
1024	2.565500
1024	2.935000
1024	2.510000
1024	2.540500
1024	2.605000
1024	2.545000
1024	2.745000
1024	2.610000
1024	2.475500
1024	2.410000
1024	2.489500
1024	2.455000
1024	3.035500
1024	2.735000
1024	2.900000
1024	3.270000
1024	2.740000
1024	3.020000
1024	2.665500
1024	2.615000
1024	3.505000
1024	3.245000
1024	3.170500
1024	3.425000
1024	3.090000
1024	2.865000
1024	2.595500
1024	2.500000
1024	2.425000
1024	2.480000
1024	2.510000
1024	2.455000
1024	2.520500
1024	2.390000
1024	2.515000
1024	2.440000
1024	2.435000
1024	2.525000
1024	2.425000
1024	2.649500
1024	2.505000
1024	2.640000
1024	2.454500
1024	2.475500
1024	2.485000
1024	2.745000
1024	2.669500
1024	2.630000
1024	2.670500
1024	2.515000
1024	2.510000
1024	2.504500
1024	2.475000
1024	2.435500
1024	2.430500
1024	2.505000
1024	2.435000
1024	2.760000
1024	2.484500
1024	2.580500
1024	2.680000
1024	2.549500
1024	2.560000
1024	2.459500
1024	2.530500
1024	2.485000
1024	2.535500
1024	2.620000
1024	2.675500
1024	2.565500
1024	2.530000
1024	2.495000
1024	3.395000
1024	3.250000
1024	3.175000
1024	3.235000
1024	2.925000
1024	3.330000
1024	2.795500
1024	2.515000
1024	2.830000
1024	3.025000
1024	3.230000
1024	2.880000
1024	3.410000
1024	2.930000
1024	2.620000
1024	2.695500
1024	2.605000
1024	2.510000
1024	2.535000
1024	2.520000
1024	2.485000
1024	2.405500
1024	2.525000
1024	2.560000
1024	2.450000
1024	2.560000
1024	2.590500
1024	3.025500
1024	2.960000
1024	2.660000
1024	2.735000
1024	2.475500
1024	2.690000
1024	2.650500
1024	2.690000
1024	2.455000
1024	2.470500
1024	2.535500
1024	2.565000
1024	2.780000
1024	2.575000
1024	2.585000
1024	2.775000
1024	2.850000
1024	2.695000
1024	2.660000
1024	2.620500
1024	2.655000
1024	2.504500
1024	2.440000
1024	2.610000
1024	2.460000
1024	2.480500
1024	2.500000
1024	2.470000
1024	2.594500
1024	2.780000
1024	2.414500
1024	2.435000
1024	2.520000
1024	3.065000
1024	3.035500
1024	2.934500
1024	3.079500
1024	3.085000
1024	2.980000
1024	2.756000
1024	2.485000
1024	3.250000
1024	2.965000
1024	3.105000
1024	3.000000
1024	3.070000
1024	2.735500
1024	2.760000
1024	2.470500
1024	2.459500
1024	2.480000
1024	3.035000
1024	2.455000
1024	2.520000
1024	2.450000
1024	2.525000
1024	2.440000
1024	2.510000
1024	2.545000
1024	2.490000
1024	2.500500
1024	2.585000
1024	2.650000
1024	2.520000
1024	2.620000
1024	2.645500
1024	3.040000
1024	2.575000
1024	2.600000
1024	2.555000
1024	2.525500
1024	2.560000
1024	2.590000
1024	2.460000
1024	2.510000
1024	2.570500
1024	2.555000
1024	2.445000
1024	2.520000
1024	2.540000
1024	2.560500
1024	2.480000
1024	2.455500
1024	2.735000
1024	2.470000
1024	2.525500
1024	2.515000
1024	2.485000
1024	2.555000
1024	2.460000
1024	2.555500
1024	2.540000
1024	2.650000
1024	3.120000
1024	2.640000
1024	2.925500
1024	3.345000
1024	3.129500
1024	3.165000
1024	2.900500
1024	2.590000
1024	3.475000
1024	3.090000
1024	3.065000
1024	3.165000
1024	2.690000
1024	2.740000
1024	2.510500
1024	2.595000
1024	2.820500
1024	2.545000
1024	2.570000
1024	2.445000
1024	2.560000
1024	2.439500
1024	2.506000
1024	2.385000
1024	2.385000
1024	2.510000
1024	2.524500
1024	2.955500
1024	2.545000
1024	2.564500
1024	2.620000
1024	2.600500
1024	2.545000
1024	2.690000
1024	2.525000
1024	2.550000
1024	2.550000
1024	2.686000
1024	2.440000
1024	2.440000
1024	2.520000
1024	2.910000
1024	2.480500
1024	2.450000
1024	2.514500
1024	2.690500
1024	2.545000
1024	2.495000
1024	2.685000
1024	2.480000
1024	2.450000
1024	3.315000
1024	2.535500
1024	2.505000
1024	2.660000
1024	2.435000
1024	2.530000
1024	2.420500
1024	3.140000
1024	2.860000
1024	2.955000
1024	3.090000
1024	3.140000
1024	3.775000
1024	2.740000
1024	2.845000
1024	2.860500
1024	3.310000
1024	2.929500
1024	3.300500
1024	2.800000
1024	2.830000
1024	2.585000
1024	2.605000
1024	2.560000
1024	2.505000
1024	2.430500
1024	2.490000
1024	2.565000
1024	2.550000
1024	2.400000
1024	2.545500
1024	2.495500
1024	2.495000
1024	2.425000
1024	2.510000
1024	2.750000
1024	2.745500
1024	2.505000
1024	2.620000
1024	2.630000
1024	2.540000
1024	2.570500
1024	2.965000
1024	2.775000
1024	2.605500
1024	2.640000
1024	2.535500
1024	2.545000
1024	2.645000
1024	2.965000
1024	2.665500
1024	2.535500
1024	2.539500
1024	2.550000
1024	2.439500
1024	2.445000
1024	2.760500
1024	3.894500
1024	2.515500
1024	2.570000
1024	2.410000
1024	2.500500
1024	2.370000
1024	2.500000
1024	2.615000
1024	2.880500
1024	2.870500
1024	3.070000
1024	3.310000
1024	3.525000
1024	2.870500
1024	2.535000
1024	2.490000
1024	2.920500
1024	3.170000
1024	3.240000
1024	3.430500
1024	2.695000
1024	2.630000
1024	2.465000
1024	2.555000
1024	2.520500
1024	2.465000
1024	2.480000
1024	2.525000
1024	2.535500
1024	2.470500
1024	2.595000
1024	2.500000
1024	2.505000
1024	2.455000
1024	2.720000
1024	2.741000
1024	2.515500
1024	2.480000
1024	2.515000
1024	2.555000
1024	2.850500
1024	2.565500
1024	2.440000
1024	2.555000
1024	2.595000
1024	2.900500
1024	2.640000
1024	2.610000
1024	2.555000
1024	2.490000
1024	2.595500
1024	2.565000
1024	2.505500
1024	2.610000
1024	2.464500
1024	2.715000
1024	2.620000
1024	2.530000
1024	2.565500
1024	2.490000
1024	2.625000
1024	2.600000
1024	2.590000
1024	2.465000
1024	2.565000
1024	2.450000
1024	2.765000
1024	3.120000
1024	2.750000
1024	3.165500
1024	3.070000
1024	3.100000
1024	2.935000
1024	2.520500
1024	2.705500
1024	3.205000
1024	3.135000
1024	2.920000
1024	2.895000
1024	2.880500
1024	2.640000
1024	2.505000
1024	2.610000
1024	2.940000
1024	2.506000
1024	2.605000
1024	2.480000
1024	2.485000
1024	2.500000
1024	2.405500
1024	2.760000
1024	2.514500
1024	2.465000
1024	2.705000
1024	3.025500
1024	2.650500
1024	2.720000
1024	2.590000
1024	2.624500
1024	2.610000
1024	2.510500
1024	2.770000
1024	2.615000
1024	2.550000
1024	2.805000
1024	2.585500
1024	2.535000
1024	2.525000
1024	2.520000
1024	2.465000
1024	2.600500
1024	2.465500
1024	2.455000
1024	2.504500
1024	2.535000
1024	2.661000
1024	2.570000
1024	2.525000
1024	2.530000
1024	2.460000
1024	2.540500
1024	2.695000
1024	2.790000
1024	2.520500
1024	2.465000
1024	2.590500
1024	2.800000
1024	3.090500
1024	3.000000
1024	3.080000
1024	3.185000
1024	2.945500
1024	2.575000
1024	2.420000
1024	3.185500
1024	3.090000
1024	3.100000
1024	3.155000
1024	3.020000
1024	3.015500
1024	2.505000
1024	2.495500
1024	2.604500
1024	2.440500
1024	2.450500
1024	2.575000
1024	2.555500
1024	2.410000
1024	2.400000
1024	2.345000
1024	2.940000
1024	2.630000
1024	2.490000
1024	2.679500
1024	2.570000
1024	2.471000
1024	2.510000
1024	2.430000
1024	2.480000
1024	2.475000
1024	2.580500
1024	2.650000
1024	2.800000
1024	2.560000
1024	2.545500
1024	2.505500
1024	2.470000
1024	2.510000
1024	2.425500
1024	2.525000
1024	2.615500
1024	2.550000
1024	2.620000
1024	2.440000
1024	2.575000
1024	2.430500
1024	2.520000
1024	2.565000
1024	2.580000
1024	2.575000
1024	2.526000
1024	2.604500
1024	2.505000
1024	2.480000
1024	3.410000
1024	2.885500
1024	3.080000
1024	2.825000
1024	3.230000
1024	2.925000
1024	2.530000
1024	2.975000
1024	3.265000
1024	2.895000
1024	3.156000
1024	3.201000
1024	3.040500
1024	2.445000
1024	2.490000
1024	2.590000
1024	2.535500
1024	2.450000
1024	2.445500
1024	2.545000
1024	2.600000
1024	2.450000
1024	2.535500
1024	2.495000
1024	2.595000
1024	2.595000
1024	2.875000
1024	2.550000
1024	2.555000
1024	2.405000
1024	2.485000
1024	2.570000
1024	2.550000
1024	2.540000
1024	2.579500
1024	2.595000
1024	2.494500
1024	2.490000
1024	2.545000
1024	2.510000
1024	2.455000
1024	2.625500
1024	2.640000
1024	2.475000
1024	2.539500
1024	2.615500
1024	3.010500
1024	2.480000
1024	2.480000
1024	2.445000
1024	2.640000
1024	2.605500
1024	2.425000
1024	2.520000
1024	2.595000
1024	2.600000
1024	2.530500
1024	2.844500
1024	2.875000
1024	3.115000
1024	3.030000
1024	2.760500
1024	3.170000
1024	2.655000
1024	2.490000
1024	3.471000
1024	3.035000
1024	2.940000
1024	3.010000
1024	2.700000
1024	2.435500
1024	2.574500
1024	2.545500
1024	2.485000
1024	2.585000
1024	2.385000
1024	2.395000
1024	2.390500
1024	2.414500
1024	2.535000
1024	2.650000
1024	2.620000
1024	2.585500
1024	2.745000
1024	2.469500
1024	2.720000
1024	2.830000
1024	2.470500
1024	2.515000
1024	2.595000
1024	2.615000
