#size	rtt
128	2.675000
128	2.429500
128	2.435500
128	2.445000
128	2.620000
128	2.229500
128	2.400000
128	2.670000
128	2.541000
128	2.835000
128	2.835500
128	2.554500
128	2.640000
128	2.765000
128	2.510000
128	2.464500
128	2.245500
128	2.280000
128	2.434500
128	2.530000
128	2.374500
128	2.475000
128	2.605500
128	2.590500
128	2.324500
128	2.560500
128	2.740000
128	2.345000
128	2.430500
128	2.815500
128	2.575000
128	2.605500
128	2.645000
128	8.541000
128	173.335000
128	2.405000
128	2.500500
128	2.504500
128	2.875000
128	2.565000
128	2.434500
128	2.305000
128	2.600000
128	2.545000
128	2.630000
128	2.646000
128	2.630500
128	2.495000
128	2.665500
128	2.675500
128	2.555500
128	2.440500
128	2.540500
128	2.460500
128	2.390500
128	2.840000
128	2.550000
128	2.540500
128	2.865500
128	2.475000
128	2.325000
128	2.504500
128	2.524500
128	2.350000
128	3.240500
128	2.565500
128	2.500000
128	2.355000
128	2.396000
128	2.360000
128	2.810000
128	2.520500
128	2.435000
128	2.354500
128	2.695500
128	2.325000
128	2.760500
128	2.631000
128	2.850000
128	2.720500
128	2.214500
128	2.430500
128	2.506000
128	2.295500
128	2.475000
128	2.895000
128	2.440500
128	2.595500
128	2.495500
128	2.750500
128	2.601000
128	2.389500
128	2.315000
128	2.460000
128	2.600000
128	2.691000
128	2.435500
128	2.470500
128	2.835500
128	2.500000
128	2.320500
128	2.420500
128	2.335500
128	2.421000
128	2.519500
128	2.364500
128	2.730000
128	2.530000
128	4.585000
128	2.720000
128	2.404500
128	2.520500
128	2.321000
128	2.480000
128	2.705500
128	2.469500
128	2.454500
128	2.781000
128	2.604500
128	2.610000
128	2.325500
128	2.271000
128	2.614500
128	2.840500
128	2.475000
128	2.544500
128	2.510500
128	2.574500
128	2.350500
128	2.745000
128	2.430500
128	2.335000
128	2.505500
128	2.580000
128	2.615500
128	2.269500
128	2.510500
128	2.774500
128	3.195500
128	2.455500
128	2.385000
128	2.325000
128	2.591000
128	2.725000
128	2.645000
128	2.530500
128	2.670500
128	2.710500
128	2.469500
128	2.630500
256	2.479500
256	2.550000
256	2.435000
256	2.765500
256	2.745000
256	2.675500
256	2.465000
256	2.690000
256	2.500500
256	2.525000
256	2.800500
256	2.635000
256	2.429500
256	2.565000
256	2.304500
256	2.700500
256	2.305000
256	2.325000
256	2.580000
256	2.525000
256	2.675000
256	2.644500
256	2.575500
256	2.570500
256	2.635500
256	14.165500
256	2.555000
256	2.585000
256	2.810500
256	2.459500
256	2.685000
256	2.555000
256	2.590000
256	2.820000
256	2.525500
256	2.345000
256	2.365500
256	2.720000
256	2.660500
256	3.465500
256	2.779500
256	2.555500
256	2.350500
256	2.700000
256	2.596000
256	2.490500
256	2.430000
256	2.855000
256	2.395000
256	2.745000
256	2.570500
256	2.479500
256	2.795000
256	2.345500
256	2.915500
256	2.705000
256	2.505000
256	2.600000
256	2.590000
256	2.355500
256	2.535000
256	2.355000
256	2.645000
256	170.886000
256	3.315000
256	2.435000
256	2.720500
256	2.700000
256	2.530000
256	2.775000
256	2.869500
256	2.319500
256	2.620500
256	154.945500
256	2.836000
256	2.560000
256	2.345000
256	2.665000
256	2.309500
256	2.721000
256	2.339500
256	2.495500
256	2.605000
256	181.906000
256	2.755000
256	2.800000
256	2.550000
256	2.819500
256	2.840000
256	2.635000
256	2.601000
256	2.584500
256	173.370000
256	2.724500
256	2.500000
256	2.594500
256	2.715000
256	2.594500
256	2.590500
256	2.435000
256	2.560000
256	2.575000
256	2.450500
256	2.920000
256	2.425500
256	2.674500
256	2.579500
256	2.835000
256	2.805000
256	2.391000
256	2.825500
256	2.365500
256	2.445500
256	2.640500
256	2.550000
256	2.794500
256	2.560000
256	2.469500
256	2.420500
256	2.695000
256	2.515500
256	2.565000
256	2.515500
256	2.515500
256	2.730000
256	2.940500
256	2.460000
256	2.720000
256	2.310500
256	2.665000
256	2.495500
256	2.550000
256	2.400500
256	2.605500
256	2.420000
256	2.485000
256	2.700500
256	2.335500
256	3.350000
256	2.509500
256	2.375000
256	2.374500
256	2.649500
256	2.590500
256	2.480000
256	2.690000
256	2.514500
256	2.715000
256	2.596000
256	2.535000
256	2.615500
256	2.485000
256	2.630500
256	2.850500
256	2.671000
256	2.365000
256	2.675500
256	2.730000
256	2.470000
256	2.805500
256	2.635000
256	2.889500
256	179.600500
256	3.160000
256	2.784500
256	2.825500
256	2.665500
256	3.304500
256	2.545500
256	2.770500
256	2.195000
256	170.830500
256	2.990500
256	2.805500
256	2.789500
256	2.719500
256	2.570000
256	2.901000
256	2.645000
256	2.455000
256	2.649500
256	3.355000
256	2.500000
256	2.630000
256	2.695000
256	2.530000
256	2.760500
256	3.215000
256	2.535000
256	2.424500
256	2.955000
256	2.884500
256	2.445500
256	2.555500
256	2.625000
256	2.855000
256	2.620500
256	3.150000
256	2.890000
256	2.765000
256	2.585000
256	2.510000
256	3.740500
256	2.680500
256	2.535500
256	2.705500
256	2.544500
256	2.545500
256	2.439500
256	2.889500
256	2.940000
256	2.535500
256	2.795000
256	2.644500
256	2.590000
256	2.829500
256	2.420000
256	3.575500
256	2.571000
256	2.514500
256	2.724500
256	2.625000
256	2.735000
256	2.550000
256	2.489500
256	2.600000
256	164.255500
256	2.920000
256	2.525500
256	2.579500
256	2.885000
256	3.015500
256	2.465500
256	2.530000
256	2.204500
256	3.095000
256	2.545500
256	2.665500
256	2.905000
256	2.230000
256	2.709500
256	2.490500
256	3.425000
256	2.686000
256	2.595000
256	2.449500
256	2.665000
256	2.260500
256	2.495000
256	2.569500
256	2.635000
256	2.535000
256	2.665500
256	2.530000
256	2.500000
256	2.510500
256	2.945000
256	2.599500
256	2.669500
256	2.769500
256	2.605000
256	2.525000
256	2.475500
256	2.305000
256	2.301000
256	2.545500
256	2.389500
256	2.595000
256	2.695000
256	2.765000
256	2.419500
256	2.910000
256	2.670000
256	2.569500
256	2.410500
256	2.510500
256	2.659500
256	2.335000
256	2.640000
256	2.394500
256	2.525000
256	2.600500
256	2.604500
256	2.550000
256	2.404500
256	2.745500
256	2.585000
256	2.675500
256	2.829500
256	2.635000
256	2.619500
256	2.624500
256	2.501000
256	2.795500
256	2.425000
256	2.910000
256	2.489500
256	2.626000
256	2.795500
256	2.550500
256	2.910000
256	2.825000
256	2.600000
256	2.775500
256	2.830000
256	2.774500
256	2.329500
256	2.370000
256	2.705000
256	2.594500
256	2.635000
256	2.420000
256	2.676000
256	2.429500
256	2.780500
256	2.505500
256	2.784500
256	2.684500
256	2.530500
256	2.675000
256	2.605000
256	2.710000
256	2.510500
256	2.490000
256	2.525500
256	2.554500
256	2.620500
256	2.890500
256	2.480500
256	2.840000
256	2.464500
256	2.645000
256	2.694500
256	2.625000
256	2.650000
256	2.789500
256	2.694500
256	2.600000
256	2.924500
256	2.650000
256	2.735000
256	2.664500
256	2.539500
256	2.755000
256	2.730500
256	2.680000
256	2.909500
256	2.750000
256	2.635500
256	2.499500
256	2.419500
256	2.775000
256	2.500500
256	2.355000
256	2.409500
256	2.535000
256	2.424500
256	2.430500
256	2.620000
256	2.660000
256	2.570500
256	2.675500
256	2.650500
256	2.245000
256	2.535500
256	2.634500
256	2.645000
256	2.349500
256	2.385500
256	2.585000
256	2.690000
256	2.224500
256	2.459500
256	2.509500
256	2.375000
256	2.425500
256	7.720000
256	2.661000
256	2.590000
256	2.619500
256	2.595500
256	2.831000
256	2.840000
256	2.560500
256	2.405000
256	2.445500
256	2.349500
256	2.669500
256	2.850000
256	2.564500
256	2.575500
256	2.584500
256	2.380000
256	2.589500
256	2.541000
256	2.614500
256	2.499500
256	2.745000
256	2.290500
256	2.635500
256	2.414500
256	2.600000
256	2.639500
256	2.695500
256	2.555000
256	2.920500
256	2.765000
256	2.410500
256	2.514500
256	2.290000
256	2.499500
256	2.435000
256	2.766000
256	2.425000
256	2.725000
256	2.570000
256	2.675000
256	2.590000
256	2.500000
256	2.349500
256	2.849500
256	2.640500
256	2.601000
256	2.765500
256	2.905500
256	2.670500
256	2.424500
256	2.309500
256	2.904500
256	2.620000
256	2.599500
256	2.750500
256	2.515000
256	2.455000
256	2.435000
256	3.044500
256	2.339500
256	2.539500
256	2.540000
256	2.399500
256	2.555000
256	2.616000
256	2.835000
256	2.565000
256	168.550500
256	2.810000
256	2.465000
256	2.870500
256	2.614500
256	2.430000
256	2.620000
256	2.594500
256	2.685500
256	2.674500
256	2.704500
256	2.420000
256	2.520000
256	2.489500
256	2.605000
256	2.480500
256	2.705000
256	2.785000
256	2.565000
256	2.349500
256	2.514500
256	2.690000
256	2.595000
256	2.610500
256	2.505500
256	2.604500
256	2.615000
256	2.831000
256	2.330000
256	2.565500
256	2.520000
256	2.839500
256	2.630000
256	2.589500
256	2.450000
256	2.330000
256	2.555000
256	2.670000
256	2.870500
256	2.714500
256	2.630500
256	2.725000
256	2.505000
256	2.385000
256	2.505500
256	2.700000
256	3.065000
256	2.370000
256	2.795000
256	2.714500
256	2.634500
256	2.500000
256	2.395000
256	2.550000
256	2.300000
256	2.740500
256	2.770000
256	2.440000
256	2.720000
256	2.744500
256	2.310000
256	2.685000
256	2.265000
256	2.629500
256	2.930000
256	2.619500
256	2.575000
256	3.070000
256	2.575000
256	2.705000
256	3.216000
256	2.449500
256	2.974500
256	2.685000
256	2.480000
256	2.765500
256	2.644500
256	2.695000
256	3.019500
256	2.635000
256	2.759500
256	2.574500
256	2.615000
256	2.830500
256	2.545000
256	2.704500
256	2.695000
256	2.970500
256	2.640500
256	2.695000
256	2.874500
256	2.799500
256	2.935000
256	2.670500
256	2.275000
256	2.804500
256	2.755000
256	2.385000
256	2.425000
256	172.071000
256	2.815000
256	2.590500
256	3.106000
256	2.660500
256	2.790000
256	2.629500
256	2.470500
256	2.630500
256	2.704500
256	2.750000
256	2.980500
256	2.500000
256	3.005000
256	2.899500
256	2.919500
256	3.600000
256	2.945000
256	2.945000
256	2.595500
256	2.775000
256	2.685000
256	2.655000
256	2.585500
256	2.709500
256	2.595000
256	2.815000
256	2.274500
256	3.125000
256	2.484500
256	2.525000
256	3.644500
256	2.940000
256	2.600000
256	2.425000
256	2.770500
256	2.550500
256	2.590000
256	2.270500
256	2.450000
256	2.405000
256	2.510500
256	2.616000
256	2.675000
256	2.755500
256	3.069500
256	3.449500
256	2.850000
256	2.775000
256	2.375500
256	2.845000
256	2.604500
256	2.534500
256	2.475000
256	2.535000
256	2.740000
256	3.055000
256	2.475000
256	2.589500
256	2.690000
256	2.540000
256	3.145000
256	2.800500
256	2.689500
256	2.505500
256	2.560000
256	2.599500
256	2.480500
256	2.720500
256	2.695500
256	2.704500
256	2.535000
256	2.670500
256	2.890500
256	2.414500
256	2.895000
256	2.835000
256	2.650000
256	2.430000
256	2.535000
256	2.495500
256	2.534500
256	2.800000
256	2.540000
256	2.545500
256	2.985500
256	2.600500
256	2.855000
256	2.460500
256	2.495000
256	2.789500
256	2.544500
256	2.725500
256	2.490000
256	2.565500
256	2.585000
256	2.525500
256	2.495000
256	2.505000
256	2.290500
256	2.530000
256	2.545000
256	2.505000
256	2.285500
256	2.700500
256	2.770000
256	2.915500
256	2.535500
256	2.675500
256	2.495500
256	2.785500
256	2.675000
256	2.549500
256	2.849500
256	2.640000
256	2.715000
256	2.675000
256	2.469500
256	2.350000
256	2.555000
256	2.680000
256	2.825500
256	2.495000
256	2.635000
256	2.695500
256	2.615500
256	2.394500
256	2.565500
256	2.810000
256	2.256000
256	2.695000
256	2.639500
256	2.775000
256	2.480000
256	2.864500
256	2.244500
256	3.505500
256	2.570000
256	2.560000
256	2.685000
256	2.530000
256	3.275000
256	2.715500
256	2.615500
256	2.650000
256	2.420000
256	2.555000
256	2.745500
256	2.595500
256	2.805000
256	2.619500
256	2.940000
256	2.630000
256	2.450000
256	2.404500
256	2.660500
256	2.965000
256	2.665500
256	2.550000
256	2.385000
256	2.355000
256	2.625500
256	2.314500
256	2.575000
256	2.345500
256	2.789500
256	4.930500
256	2.559500
256	2.569500
256	2.720500
256	2.495000
256	2.800500
256	2.664500
256	2.345500
256	2.590000
256	2.659500
256	2.345500
256	2.565500
256	2.489500
256	2.880500
256	2.310000
256	3.849500
256	2.575500
256	3.114500
256	3.000500
256	2.740000
256	2.835500
256	2.690000
256	2.565000
256	3.150000
256	2.350000
256	2.765000
256	2.585000
256	2.575500
256	2.640000
256	2.640000
256	2.650500
256	2.395000
256	2.540000
256	2.870000
256	2.380000
256	2.615000
256	2.605000
256	2.649500
256	2.875500
256	2.435000
256	2.674500
256	2.690500
256	2.860500
256	2.620500
256	2.700500
256	2.865000
256	2.220000
256	2.600000
256	2.315500
256	2.375000
256	2.805500
256	2.610500
256	2.510000
256	2.551000
256	171.715500
256	2.714500
256	2.569500
256	2.700500
256	2.595500
256	2.539500
256	2.415000
256	2.545000
256	2.675500
256	2.580000
256	2.524500
256	2.620500
256	2.694500
256	2.530000
256	2.560000
256	2.285500
256	2.495000
256	2.740500
256	2.485000
256	2.750000
256	2.735500
256	2.569500
256	2.370500
256	2.555500
256	2.585000
256	2.660500
256	2.705500
256	2.955000
256	2.695000
256	2.515000
256	2.784500
256	2.590500
256	2.650000
256	2.560000
256	2.431000
256	2.534500
256	2.650000
256	2.645000
256	2.580000
256	2.605000
256	2.535500
256	2.530500
256	2.625000
256	2.205500
256	2.509500
256	2.779500
256	2.870500
256	2.625000
256	2.574500
256	3.165500
256	2.339500
256	2.735000
256	2.525500
256	2.440000
256	172.510500
256	3.480000
256	2.225500
256	2.619500
256	2.775500
256	2.869500
256	2.349500
256	2.550500
256	2.464500
256	2.270500
256	2.385000
256	2.655000
256	2.670000
256	2.600000
256	2.489500
256	2.560000
256	3.364500
256	2.745500
256	2.629500
256	2.650000
256	2.401000
256	2.495000
256	2.620000
256	2.669500
256	2.520000
256	2.475500
256	2.455500
256	2.685000
256	2.695000
256	2.361000
256	2.465000
256	2.601000
256	2.744500
256	2.524500
256	2.395500
256	2.855500
256	2.575000
256	2.584500
256	3.044500
256	2.234500
256	2.754500
256	2.414500
256	2.465500
256	2.745000
256	2.250000
256	2.540000
256	3.170000
256	2.714500
256	2.825000
256	2.764500
256	2.375000
256	2.384500
256	2.594500
256	2.405500
256	2.810000
256	172.716000
256	2.311000
256	2.379500
256	2.549500
256	2.594500
256	2.341000
256	2.545000
256	2.425000
256	2.774500
256	2.500000
256	2.500500
256	2.599500
256	2.329500
256	2.650000
256	2.500000
256	2.650000
256	2.565500
256	2.469500
256	2.694500
256	2.400000
256	2.835500
256	2.275000
256	2.535000
256	2.570000
256	2.590000
256	2.696000
256	2.469500
256	2.695000
256	2.305000
256	2.685500
256	2.370000
256	3.160000
256	2.329500
256	2.640000
256	2.544500
256	2.760000
256	2.530000
256	2.605000
256	2.490000
256	2.760000
256	2.445500
256	2.719500
256	2.450000
256	2.560000
256	2.556000
256	2.425000
256	3.161000
256	2.429500
256	2.585000
256	2.510000
256	2.666000
256	2.335000
256	2.665000
256	2.385000
256	2.600000
256	2.640500
256	2.595000
256	2.465500
256	2.580000
256	2.420500
256	2.475000
256	2.775500
256	2.775000
256	2.704500
256	2.734500
256	2.545000
256	2.365000
256	2.480000
256	2.940000
256	2.580000
256	2.845500
256	2.540500
256	2.725500
256	2.515500
256	2.705500
256	2.535000
256	2.825000
256	2.680000
256	2.625000
256	2.450000
256	2.440500
256	2.645000
256	2.555000
256	2.404500
256	2.640000
256	2.310000
256	2.609500
256	2.445000
256	2.570500
256	2.644500
256	2.724500
256	2.845000
256	2.895000
256	2.450500
256	2.745000
256	2.425000
256	2.810000
256	2.770500
256	2.449500
256	2.595000
256	176.090500
256	2.960500
256	2.690000
256	2.249500
256	2.840000
256	2.710500
256	2.740000
256	2.569500
256	2.440000
256	2.945000
256	2.281000
256	2.919500
256	2.345000
256	2.650500
256	2.725500
256	2.290000
256	3.045500
256	2.575000
256	2.295000
256	2.689500
256	2.480500
256	2.610500
256	2.640000
256	2.375500
256	2.779500
256	2.660500
256	2.535000
256	2.624500
512	2.699500
512	3.010000
512	2.805000
512	2.940000
512	2.735000
512	2.640000
512	2.809500
512	2.315000
512	2.705000
512	2.710000
512	2.865500
512	2.969500
512	2.580000
512	2.685500
512	2.605500
512	2.810000
512	2.590000
512	2.505000
512	2.600000
512	2.885500
512	2.630000
512	2.810000
512	2.834500
512	2.595000
512	3.220000
512	3.200500
512	2.465000
512	2.785000
512	2.669500
512	2.650000
512	2.825000
512	2.845000
512	2.645000
512	2.590500
512	2.420500
512	2.740000
512	2.825000
512	2.715500
512	2.734500
512	2.644500
512	2.695000
512	2.555500
512	2.570500
512	2.680000
512	2.740000
512	2.410500
512	2.670500
512	2.750000
512	2.559500
512	2.735500
512	2.465000
512	2.440000
512	2.815000
512	2.724500
512	2.485000
512	2.985500
512	2.840000
512	2.674500
512	2.594500
512	2.444500
512	2.435000
512	2.599500
512	2.879500
512	2.405000
512	2.875000
512	2.940000
512	2.555000
512	2.390000
512	2.700000
512	2.805000
512	3.235000
512	2.669500
512	2.770000
512	2.750000
512	2.315000
512	2.685500
512	2.630000
512	2.815000
512	2.629500
512	2.739500
512	2.635000
512	2.914500
512	2.460000
512	2.615000
512	2.620000
512	3.129500
512	2.710000
512	2.935000
512	2.475000
512	2.675000
512	2.366000
512	2.410000
512	2.800500
512	2.495000
512	2.644500
512	2.690000
512	2.835000
512	2.580000
512	2.470000
512	2.614500
512	3.425000
512	2.365000
512	2.754500
512	2.540000
512	2.505000
512	2.730000
512	2.484500
512	2.509500
512	2.740500
512	3.205000
512	2.490000
512	2.865000
512	2.591000
512	2.784500
512	2.715500
512	5.830000
512	2.780000
512	2.955000
512	2.675500
512	3.059500
512	2.240000
512	2.539500
512	2.565000
512	2.710000
512	2.640000
512	2.679500
512	2.605500
512	2.595000
512	2.765000
512	3.005000
512	2.470000
512	2.525000
512	2.640000
512	2.490000
512	2.765500
512	2.845000
512	2.714500
512	2.490000
512	2.855500
512	2.475000
512	2.805000
512	2.385000
512	2.800000
512	4.215000
512	2.720000
512	2.484500
512	2.610000
512	2.720000
512	2.670500
512	2.474500
512	2.620000
512	2.475000
512	3.190000
512	2.779500
512	2.809500
512	2.690000
512	2.785000
512	2.640500
512	3.350500
512	2.676000
512	2.475000
512	2.749500
512	2.665000
512	2.555000
512	2.914500
512	2.805000
512	2.439500
512	2.690000
512	2.925000
512	2.360000
512	2.660500
512	2.654500
512	2.770000
512	2.889500
512	2.505500
512	2.719500
512	2.394500
512	2.469500
512	2.720000
512	2.980000
512	2.554500
512	2.650000
512	2.524500
512	2.675500
512	2.515000
512	2.349500
512	2.684500
512	2.535500
512	2.984500
512	2.750000
512	2.484500
512	2.595000
512	2.460000
512	2.900000
512	2.580500
512	2.719500
512	2.735000
512	2.734500
512	2.586000
512	2.735000
512	2.424500
512	2.950000
512	2.656000
512	2.914500
512	3.180500
512	2.430000
512	2.855000
512	2.584500
512	2.534500
512	2.669500
512	2.909500
512	2.695000
512	2.839500
512	2.590500
512	2.595000
512	2.699500
512	2.440000
512	2.804500
512	2.774500
512	2.715500
512	2.854500
512	2.845000
512	2.990000
512	2.550000
512	2.555500
512	2.884500
512	2.500000
512	2.640000
512	2.565500
512	2.759500
512	2.645000
512	2.784500
512	2.835000
512	2.905000
512	2.580000
512	2.530000
512	2.710000
512	3.055000
512	2.459500
512	2.490000
512	2.714500
512	2.945000
512	2.870500
512	2.600000
512	2.614500
512	2.875500
512	2.550000
512	2.805500
512	3.169500
512	2.850500
512	2.595000
512	2.925000
512	2.490000
512	2.634500
512	2.715500
512	10.009500
512	2.486000
512	2.515000
512	2.410000
512	2.470500
512	2.550000
512	2.455000
512	3.695000
512	2.770500
512	2.640000
512	2.750000
512	2.570000
512	2.900000
512	2.540000
512	2.440000
512	2.849500
512	2.299500
512	2.480000
512	2.935000
512	2.730000
512	2.804500
512	2.645500
512	2.810000
512	2.555500
512	2.805000
512	3.080000
512	2.699500
512	2.800000
512	2.425000
512	2.815000
512	2.720000
512	2.544500
512	2.730000
512	2.515500
512	2.774500
512	2.440000
512	2.825000
512	2.810000
512	2.671000
512	2.695000
512	2.725000
512	2.620000
512	2.639500
512	2.750500
512	2.585000
512	2.580000
512	2.480000
512	2.740000
512	2.579500
512	2.784500
512	2.570000
512	3.064500
512	2.860000
512	2.974500
512	2.705000
512	2.889500
512	2.349500
512	2.614500
512	2.695000
512	2.739500
512	2.724500
512	2.545000
512	2.500000
512	2.695000
512	2.799500
512	2.710000
512	2.685000
512	3.025000
512	2.670000
512	2.625500
512	2.420000
512	2.615000
512	2.785000
512	2.680500
512	2.650000
512	2.645000
512	2.704500
512	2.675500
512	2.560000
512	2.890000
512	2.545000
512	2.815000
512	2.994500
512	2.670000
512	2.710000
512	2.679500
512	2.800500
512	2.655000
512	2.500500
512	2.555000
512	2.650000
512	2.564500
512	2.730500
512	2.494500
512	2.714500
512	2.385500
512	2.615000
512	2.925000
512	2.950000
512	2.581000
512	2.780000
512	2.885000
512	2.665000
512	2.790500
512	2.509500
512	2.834500
512	2.585000
512	2.534500
512	2.670500
512	2.925000
512	2.894500
512	2.559500
512	2.645000
512	2.879500
512	2.800500
512	2.505000
512	2.725000
512	2.715000
512	2.615500
512	2.414500
512	2.425500
512	2.375000
512	2.795000
512	2.550500
512	2.425000
512	2.750000
512	2.714500
512	2.744500
512	2.639500
512	2.730000
512	2.585500
512	2.864500
512	2.485000
512	2.615500
512	2.570000
512	2.410000
512	2.824500
512	2.360500
512	2.725000
512	2.449500
512	2.414500
512	2.605000
512	2.635500
512	2.809500
512	2.485000
512	2.525000
512	2.900000
512	2.770000
512	2.960500
512	2.575500
512	2.534500
512	2.555000
512	2.619500
512	2.944500
512	2.505000
512	2.770000
512	2.440500
512	3.009500
512	2.895000
512	2.410000
512	2.520000
512	2.625000
512	2.934500
512	3.064500
512	2.695000
512	2.620500
512	2.745000
512	2.594500
512	2.575500
512	2.469500
512	3.040000
512	2.710500
512	3.275000
512	2.709500
512	2.935500
512	2.475000
512	2.914500
512	2.395000
512	2.570500
512	2.785500
512	2.600000
512	2.560000
512	2.510000
512	2.739500
512	2.680000
512	2.609500
512	2.619500
512	3.060000
512	2.735000
512	2.700000
512	2.590000
512	2.700000
512	2.690000
512	2.925000
512	2.574500
512	2.620000
512	2.600000
512	2.465000
512	2.935000
512	2.635500
512	3.034500
512	2.755000
512	2.785000
512	2.539500
512	2.820500
512	2.755500
512	2.459500
512	2.510000
512	2.360000
512	2.560000
512	2.560000
512	2.740000
512	2.620000
512	2.725500
512	2.745000
512	2.405000
512	2.789500
512	7.114500
512	2.950500
512	2.590000
512	2.715000
512	2.775000
512	2.659500
512	2.580000
512	2.869500
512	2.610000
512	2.700000
512	2.340500
512	2.880000
512	2.630000
512	2.664500
512	2.519500
512	2.814500
512	2.240000
512	2.870000
512	2.630500
512	2.710000
512	2.620000
512	2.960000
512	2.810000
512	2.850500
512	2.775000
512	2.864500
512	2.815500
512	3.005000
512	2.825500
512	2.735000
512	2.914500
512	2.880000
512	2.820500
512	2.624500
512	3.049500
512	2.705000
512	2.985000
512	2.880000
512	2.860000
512	2.705000
512	2.665500
512	2.774500
512	2.730000
512	2.590500
512	2.835000
512	2.860000
512	2.745000
512	2.594500
512	2.570000
512	2.894500
512	2.635000
512	2.635000
512	2.820000
512	2.590500
512	2.839500
512	2.624500
512	2.760000
512	2.485000
512	3.010500
512	2.600000
512	2.469500
512	2.919500
512	2.695000
512	2.764500
512	2.574500
512	2.600000
512	2.695000
512	2.739500
512	2.680000
512	2.580500
512	2.715000
512	2.560000
512	2.679500
512	2.844500
512	2.755500
512	2.654500
512	2.670500
512	2.775000
512	2.605500
512	2.845000
512	2.745000
512	2.605000
512	2.740000
512	2.685000
512	2.575500
512	2.405000
512	2.884500
512	2.585000
512	2.925000
512	3.115000
512	2.826000
512	2.650000
512	2.705000
512	2.620000
512	2.794500
512	2.560000
512	2.699500
512	2.580000
512	2.989500
512	2.740000
512	2.719500
512	2.740000
512	2.665500
512	2.699500
512	2.759500
512	2.624500
512	2.635000
512	2.580000
512	2.874500
512	2.874500
512	2.675500
512	2.720000
512	2.780000
512	2.860000
512	2.625000
512	2.565500
512	2.750000
512	2.635500
512	3.350000
512	2.709500
512	2.680000
512	2.796000
512	2.780000
512	2.675000
512	2.875000
512	2.600000
512	2.800000
512	2.520000
512	2.759500
512	3.120000
512	2.639500
512	2.699500
512	2.505000
512	4.164500
512	2.759500
512	2.785000
512	2.815000
512	2.845000
512	2.849500
512	2.699500
512	2.840000
512	2.790000
512	2.765000
512	2.680000
512	2.795500
512	2.694500
512	2.455000
512	2.545000
512	3.545000
512	3.194500
512	2.679500
512	2.670000
512	2.635000
512	2.685000
512	2.865000
512	2.590000
512	2.710500
512	2.660000
512	2.610000
512	2.705000
512	2.725500
512	2.924500
512	2.689500
512	3.070000
512	2.535000
512	2.760000
512	2.410500
512	2.545000
512	2.814500
512	2.840000
512	2.735000
512	2.785000
512	2.465000
512	2.674500
512	2.870000
512	2.775000
512	2.505500
512	2.930000
512	3.015000
512	2.465000
512	2.440000
512	2.710500
512	2.425000
512	2.630000
512	2.544500
512	2.840000
512	2.770000
512	2.755000
512	2.790500
512	2.709500
512	2.704500
512	2.565000
512	3.130000
512	3.240000
512	2.979500
512	2.635500
512	2.795000
512	2.775000
512	2.440000
512	2.800000
512	2.685500
512	2.975000
512	2.804500
512	2.810000
512	2.600500
512	2.630000
512	2.635000
512	2.815000
512	3.060000
512	2.569500
512	2.770000
512	2.620500
512	2.650000
512	2.840000
512	2.855500
512	2.990000
512	2.895000
512	2.794500
512	2.844500
512	2.724500
512	2.855500
512	2.730500
512	2.610500
512	3.440000
512	2.719500
512	2.660000
512	2.730500
512	2.640000
512	2.755000
512	2.675500
512	2.530000
512	2.461000
512	2.560000
512	2.575000
512	2.690000
512	2.725500
512	2.465000
512	2.774500
512	2.870000
512	2.625000
512	2.924500
512	2.875500
512	2.960000
512	2.865000
512	2.770000
512	2.840000
512	2.595000
512	2.535000
512	2.810000
512	2.729500
512	2.555000
512	2.659500
512	2.590000
512	2.885000
512	2.900000
512	2.664500
512	2.555500
512	2.809500
512	2.720000
512	2.605000
512	2.644500
512	2.705500
512	2.695000
512	2.555500
512	2.665000
512	2.560000
512	2.585000
512	2.645000
512	3.275000
512	2.590500
512	2.529500
512	2.310500
512	2.755000
512	2.820000
512	2.605000
512	2.724500
512	2.735000
512	2.694500
512	2.740000
512	3.010000
512	2.841000
512	2.760500
512	2.830000
512	3.924500
512	2.885000
512	2.355000
512	2.965500
512	2.780000
512	2.570000
512	2.960000
512	2.390000
512	2.794500
512	2.745000
512	2.920000
512	2.615500
512	2.685500
512	2.679500
512	2.689500
512	2.784500
512	2.650000
512	2.624500
512	2.560000
512	2.650000
512	2.915000
512	2.809500
512	2.585000
512	2.775500
512	2.915000
512	2.615000
512	2.625000
512	3.090500
512	2.270000
512	2.550000
512	2.880000
512	2.760000
512	2.475000
512	2.795000
512	2.485000
512	2.865000
512	2.445000
512	2.635000
512	2.755500
512	2.740000
512	2.655000
512	2.335000
512	2.695000
512	2.654500
512	2.760000
512	3.669500
512	2.210000
512	2.590500
512	2.699500
512	2.559500
512	2.769500
512	2.504500
512	2.630000
512	2.650500
512	2.854500
512	2.615000
512	2.710500
512	2.890000
512	2.720500
512	2.490000
512	2.895000
512	2.674500
512	2.340000
512	2.720000
512	2.595500
512	2.564500
512	2.545000
512	2.510000
512	2.660500
512	2.710000
512	2.595000
512	2.525000
512	2.744500
512	2.515000
512	2.755000
512	2.784500
512	2.665000
512	2.524500
512	2.654500
512	2.640000
512	2.770000
512	2.520000
512	2.545000
512	2.805000
512	2.634500
512	2.710500
512	2.970000
512	2.559500
512	2.589500
512	2.590000
512	2.759500
512	2.420500
512	2.650000
512	2.960000
