#size	rtt
65536	6.164500
65536	6.070500
65536	6.105000
65536	6.435000
65536	6.485000
65536	6.045500
65536	6.170500
65536	6.090000
65536	6.105500
65536	6.345000
65536	6.185500
65536	6.115500
65536	6.615000
65536	6.935500
65536	6.639500
65536	7.060000
65536	6.135500
65536	6.600500
65536	6.569500
65536	6.235000
65536	6.585000
65536	6.689500
65536	6.271000
65536	6.715000
65536	6.420500
65536	7.060500
65536	7.105000
65536	6.655500
65536	7.146000
65536	7.160000
65536	6.780500
65536	6.885000
65536	7.005500
65536	6.350500
65536	6.135500
65536	6.195500
65536	6.350000
65536	6.125500
65536	6.329500
65536	6.475500
65536	6.330000
65536	6.210500
65536	6.264500
65536	6.099500
65536	6.170000
65536	6.475000
65536	6.100000
65536	6.550500
65536	5.880000
65536	5.960000
65536	6.265000
65536	6.470000
65536	6.470500
65536	6.645000
65536	6.440500
65536	6.330000
65536	6.799500
65536	6.391000
65536	6.469500
65536	7.080500
65536	6.169500
65536	6.560500
65536	5.989500
65536	6.485000
65536	6.445500
65536	6.749500
65536	7.044500
65536	6.230000
65536	6.296000
65536	6.785500
65536	7.625500
65536	7.105000
65536	7.021000
65536	6.320000
65536	6.320500
65536	6.385500
65536	6.550000
65536	6.170500
65536	6.431000
65536	6.730000
65536	6.089500
65536	6.246000
65536	6.535000
65536	6.505000
65536	6.499500
65536	6.425000
65536	6.740000
65536	6.335500
65536	6.330000
65536	6.489500
65536	6.201000
65536	6.955500
65536	6.405000
65536	6.314500
65536	6.610500
65536	6.255000
65536	7.311000
65536	6.885000
65536	6.840500
65536	6.550000
65536	6.494500
65536	6.829500
65536	6.265000
65536	7.225500
65536	7.089500
65536	6.781000
65536	6.725000
65536	6.516000
65536	6.215000
65536	6.591000
65536	7.385000
65536	6.750500
65536	6.749500
65536	6.811000
65536	6.560000
65536	5.960000
65536	6.470000
65536	6.155500
65536	6.195000
65536	6.635000
65536	6.510500
65536	6.405000
65536	6.415000
65536	6.530000
65536	6.715500
65536	6.950000
65536	6.330500
65536	6.284500
65536	6.045500
65536	6.500000
65536	5.945500
65536	6.165000
65536	6.190000
65536	6.346000
65536	6.604500
65536	6.395000
65536	6.565500
65536	6.585500
65536	6.370500
65536	6.935000
65536	7.405500
65536	6.805000
65536	6.860500
65536	6.585000
65536	6.425500
65536	6.475000
65536	6.440000
65536	7.195500
65536	7.256000
65536	7.375500
65536	6.485000
65536	6.835500
65536	6.545500
65536	7.219500
65536	6.255000
65536	6.099500
65536	6.210000
65536	6.230000
65536	6.445500
65536	6.249500
65536	7.510500
65536	6.350000
65536	6.455500
65536	6.215000
65536	6.135000
65536	6.335500
65536	6.119500
65536	6.485000
65536	6.130500
65536	6.435500
65536	6.519500
65536	6.760000
65536	6.144500
65536	6.230000
65536	6.205500
65536	6.245000
65536	6.885500
65536	6.484500
65536	6.430500
65536	6.960000
65536	6.025500
65536	6.135000
65536	7.175000
65536	6.805500
65536	6.550000
65536	6.709500
65536	6.455000
65536	6.425500
65536	6.084500
65536	6.406000
65536	6.005000
65536	6.070500
65536	6.350000
65536	6.460000
65536	5.965000
65536	6.264500
65536	6.315000
65536	5.880000
65536	6.600500
65536	6.700000
65536	6.385500
65536	6.120000
65536	6.220500
65536	6.180500
65536	6.284500
65536	6.131000
65536	6.460500
65536	6.460500
65536	6.415000
65536	6.695000
65536	6.060000
65536	6.385500
65536	6.055500
65536	6.490500
65536	5.935500
65536	6.695000
65536	7.485500
65536	6.710000
65536	6.300500
65536	6.510500
65536	6.040500
65536	6.155000
65536	6.305000
65536	6.510000
65536	6.310000
65536	6.075000
65536	6.360000
65536	6.645000
65536	6.295000
65536	6.665500
65536	6.660500
65536	6.775000
65536	6.425500
65536	7.460000
65536	6.135000
65536	6.610000
65536	6.120000
65536	6.130000
65536	6.285000
65536	6.445000
65536	6.675500
65536	6.450000
65536	6.780500
65536	6.485000
65536	6.475000
65536	6.250500
65536	6.085000
65536	6.150500
65536	6.075500
65536	6.550500
65536	6.220000
65536	6.380000
65536	6.115000
65536	6.425000
65536	6.580000
65536	5.990000
65536	6.030500
65536	6.324500
65536	5.955000
65536	6.075000
65536	6.089500
65536	6.805000
65536	6.180000
65536	6.785000
65536	6.355500
65536	6.520500
65536	6.170000
65536	6.490500
65536	6.405500
65536	6.035000
65536	6.119500
65536	6.280500
65536	6.819500
65536	6.350500
65536	6.529500
65536	6.930000
65536	6.325000
65536	6.196000
65536	6.285000
65536	6.335500
65536	5.996000
65536	6.549500
65536	6.316000
65536	6.365500
65536	6.210000
65536	6.520000
65536	6.551000
65536	6.309500
65536	6.769500
65536	6.070500
65536	6.414500
65536	6.510000
65536	6.474500
65536	6.640000
65536	6.450000
65536	6.710000
65536	6.470500
65536	6.635000
65536	6.280500
65536	6.449500
65536	6.025000
65536	6.719500
65536	5.931000
65536	6.265000
65536	5.800500
65536	6.014500
65536	6.540500
65536	6.554500
65536	6.460000
65536	6.670500
65536	6.319500
65536	6.170500
65536	5.860000
65536	6.470500
65536	6.284500
65536	6.165500
65536	6.365500
65536	6.429500
65536	6.486000
65536	6.464500
65536	6.240500
65536	6.680000
65536	6.545500
65536	6.630500
65536	6.431000
65536	6.115000
65536	6.005000
65536	6.215000
65536	6.545500
65536	6.640500
65536	6.960000
65536	6.755500
65536	6.520500
65536	6.520000
65536	6.304500
65536	6.615000
65536	6.305000
65536	6.390000
65536	6.704500
65536	5.975000
65536	6.390000
65536	6.145500
65536	6.220500
65536	6.280500
65536	6.290500
65536	6.380000
65536	6.445500
65536	6.359500
65536	6.005000
65536	6.344500
65536	6.400500
65536	6.119500
65536	6.455000
65536	6.300000
65536	6.620000
65536	6.460000
65536	6.480000
65536	6.335000
65536	6.345000
65536	6.430500
65536	6.655500
65536	6.545000
65536	6.319500
65536	6.375000
65536	6.545000
65536	6.565000
65536	6.420000
65536	6.215500
65536	6.606000
65536	6.534500
65536	6.345500
65536	6.165500
65536	6.335500
65536	6.349500
65536	6.210000
65536	6.720500
65536	6.859500
65536	7.110500
65536	6.340000
65536	6.460500
65536	6.514500
65536	6.275500
65536	6.505000
65536	6.430000
65536	5.880000
65536	5.950000
65536	6.715000
65536	6.334500
65536	6.400500
65536	6.355000
65536	6.626000
65536	6.820000
65536	6.685500
65536	6.275000
65536	6.560000
65536	6.135500
65536	6.350500
65536	6.276000
65536	6.200500
65536	6.290500
65536	6.330000
65536	6.165500
65536	6.205000
65536	6.590000
65536	6.750500
65536	6.400500
65536	6.389500
65536	6.485000
65536	6.270000
65536	6.885500
65536	6.385000
65536	6.860500
65536	6.205000
65536	6.315000
65536	6.245500
65536	6.170000
65536	6.575500
65536	6.445500
65536	6.420500
65536	6.575500
65536	6.575500
65536	6.210000
65536	6.524500
65536	6.690500
65536	6.630000
65536	7.250000
65536	6.845500
65536	6.306000
65536	6.540000
65536	6.625500
65536	6.505000
65536	6.806000
65536	6.645000
65536	6.440000
65536	6.600000
65536	6.150000
65536	6.495000
65536	6.545000
65536	6.205500
65536	6.589500
65536	5.905500
65536	6.199500
65536	6.500500
65536	6.050000
65536	6.370000
65536	6.090500
65536	6.700000
65536	6.540500
65536	6.729500
65536	6.660000
65536	6.374500
65536	5.955000
65536	6.285000
65536	6.229500
65536	6.569500
65536	6.245000
65536	6.620500
65536	7.885000
65536	6.540000
65536	6.365000
65536	6.625500
65536	5.949500
65536	6.400500
65536	6.424500
65536	6.420000
65536	6.615000
65536	6.834500
65536	6.355500
65536	6.644500
65536	6.350500
65536	6.285000
65536	6.935000
65536	6.625500
65536	6.741000
65536	6.485000
65536	5.930000
65536	6.325500
65536	6.194500
65536	6.095500
65536	6.090000
65536	6.425500
65536	6.375000
65536	6.369500
65536	7.275500
65536	6.589500
65536	6.120000
65536	6.905500
65536	6.820000
65536	6.615000
65536	6.530500
65536	6.680500
65536	6.945500
65536	6.450500
65536	6.505500
65536	6.355500
65536	6.740000
65536	6.550500
65536	6.550500
65536	6.155500
65536	6.695500
65536	6.621000
65536	6.434500
65536	6.180000
65536	6.405000
65536	6.310500
65536	6.155000
65536	6.254500
65536	6.236000
65536	6.689500
65536	6.941000
65536	6.550500
65536	6.599500
65536	6.035500
65536	6.429500
65536	6.420000
65536	6.265000
65536	5.950000
65536	6.456000
65536	6.475000
65536	6.305500
65536	6.115000
65536	6.450500
65536	6.550000
65536	6.429500
65536	6.145000
65536	6.230000
65536	6.521000
65536	6.885000
65536	6.821000
65536	6.970000
65536	6.706000
65536	6.634500
65536	6.415500
131072	19.236500
131072	8.934500
131072	8.401000
131072	8.705000
131072	8.675500
131072	9.265000
131072	8.795500
131072	8.985000
131072	8.986000
131072	9.330500
131072	8.940500
131072	9.004500
131072	9.585000
131072	8.659500
131072	9.221000
131072	9.095500
131072	8.934500
131072	8.565500
131072	8.644500
131072	9.125500
131072	8.636000
131072	9.695500
131072	8.975500
131072	8.916000
131072	9.024500
131072	9.185500
131072	8.930000
131072	8.755000
131072	9.350500
131072	9.364500
131072	8.975500
131072	8.650500
131072	9.620500
131072	8.866000
131072	9.191000
131072	8.685000
131072	8.836000
131072	8.700000
131072	9.075000
131072	9.080500
131072	8.890500
131072	11.046000
131072	9.406000
131072	9.095000
131072	8.335500
131072	8.796000
131072	10.914500
131072	8.625500
131072	9.025000
131072	9.215500
131072	8.775500
131072	9.515500
131072	8.745500
131072	9.075000
131072	8.690500
131072	9.385500
131072	8.985500
131072	9.434500
131072	8.641000
131072	31.056000
131072	8.345500
131072	8.930500
131072	9.126000
131072	9.576000
131072	9.074500
131072	8.645000
131072	9.405500
131072	8.670000
131072	8.850500
131072	8.700000
131072	9.775000
131072	8.906000
131072	8.455000
131072	8.756000
131072	8.885500
131072	8.795500
131072	8.821000
131072	8.604500
131072	10.131000
131072	8.681000
131072	8.755000
131072	8.520500
131072	8.489500
131072	9.240500
131072	8.615500
131072	9.145500
131072	8.145500
131072	8.910500
131072	9.266000
131072	9.030500
131072	8.659500
131072	8.450500
131072	8.775000
131072	9.045000
131072	8.460500
131072	9.320000
131072	8.595000
131072	8.995500
131072	9.035500
131072	9.575500
131072	9.614500
131072	9.470500
131072	9.325500
131072	9.480000
131072	8.710500
131072	8.730000
131072	8.991000
131072	8.780000
131072	9.690500
131072	9.040500
131072	8.740000
131072	8.475000
131072	9.245500
131072	8.904500
131072	9.326000
131072	8.945000
131072	8.760500
131072	8.356000
131072	8.825500
131072	9.105500
131072	8.710000
131072	9.095500
131072	9.005000
131072	9.195500
131072	9.235000
131072	8.675000
131072	8.935000
131072	8.965500
131072	14.470500
131072	8.555000
131072	9.075500
131072	8.730000
131072	9.535500
131072	8.814500
131072	8.956000
131072	9.406000
131072	8.925000
131072	9.145500
131072	9.135500
131072	9.440000
131072	10.126000
131072	9.120500
131072	9.015000
131072	8.691000
131072	9.240000
131072	8.746000
131072	9.396000
131072	9.130000
131072	9.135500
131072	9.490500
131072	9.100000
131072	8.715500
131072	8.839500
131072	9.475500
131072	9.065500
131072	9.385000
131072	8.731000
131072	8.690000
131072	9.150500
131072	8.989500
131072	8.776000
131072	8.970000
131072	8.750000
131072	9.245500
131072	8.935000
131072	10.090500
131072	9.291000
131072	9.095500
131072	8.625000
131072	8.705500
131072	9.805000
131072	9.006000
131072	8.505500
131072	8.826000
131072	9.195000
131072	9.160000
131072	9.206000
131072	8.885000
131072	8.865500
131072	8.746000
131072	8.925500
131072	9.110500
131072	9.100000
131072	9.055500
131072	9.295000
131072	9.415000
131072	8.830000
131072	9.031000
131072	9.075500
131072	8.770000
131072	10.350500
131072	8.645500
131072	8.985000
131072	8.745500
131072	9.055500
131072	9.340000
131072	9.510000
131072	9.504500
131072	9.310500
131072	9.160500
131072	8.524500
131072	8.835000
131072	9.104500
131072	9.065500
131072	9.356000
131072	8.505000
131072	9.285500
131072	9.630500
131072	9.121000
131072	9.335500
131072	9.550000
131072	8.940000
131072	9.199500
131072	8.925500
131072	8.444500
131072	10.376000
131072	9.040000
131072	9.539500
131072	9.305500
131072	8.830500
131072	9.346000
131072	8.626000
131072	8.975500
131072	9.080500
131072	8.905500
131072	8.720000
131072	8.365500
131072	8.944500
131072	8.735500
131072	9.315500
131072	9.015000
131072	8.900500
131072	8.925000
131072	8.805000
131072	8.670000
131072	8.486000
131072	9.755500
131072	9.340500
131072	8.445500
131072	9.275000
131072	10.866000
131072	9.001000
131072	8.779500
131072	9.241000
131072	8.885500
131072	9.541000
131072	8.806000
131072	9.465500
131072	8.720500
131072	9.380500
131072	9.205000
131072	9.030500
131072	8.640000
131072	8.510000
131072	9.650500
131072	8.760500
131072	8.846000
131072	10.231000
131072	8.690000
131072	8.690500
131072	8.706000
131072	9.250000
131072	8.390500
131072	9.555000
131072	8.790000
131072	9.166000
131072	8.399500
131072	9.240500
131072	9.160500
131072	8.900000
131072	8.470500
131072	8.780500
131072	9.195500
131072	8.325000
131072	9.580000
131072	8.750000
131072	8.924500
131072	10.380500
131072	8.675000
131072	9.625500
131072	8.885500
131072	9.445000
131072	9.436000
131072	9.055000
131072	8.964500
131072	9.445500
131072	8.625000
131072	8.935500
131072	9.066000
131072	8.930500
131072	9.325500
131072	8.874500
131072	8.850000
131072	9.320500
131072	9.260000
131072	8.990000
131072	8.650500
131072	8.650500
131072	8.355000
131072	8.746000
131072	9.064500
131072	9.240000
131072	9.715500
131072	9.175000
131072	9.026000
131072	8.675000
131072	9.140000
131072	8.710000
131072	9.255000
131072	9.005000
131072	8.965000
131072	8.624500
131072	8.545500
131072	9.345000
131072	8.820500
131072	8.665500
131072	9.200500
131072	9.380500
131072	8.420500
131072	9.340500
131072	8.910000
131072	9.140500
131072	8.296000
131072	8.779500
131072	8.540500
131072	9.085500
131072	9.069500
131072	10.185500
131072	9.360000
131072	8.980500
131072	9.536000
131072	8.780000
131072	9.555000
131072	9.590500
131072	8.605500
131072	9.006000
131072	8.949500
131072	8.976000
131072	8.770500
131072	8.585000
131072	9.916000
131072	8.720000
131072	8.746000
131072	9.280500
131072	8.805000
131072	8.580000
131072	9.006000
131072	9.000000
131072	8.650000
131072	8.735000
131072	8.734500
131072	8.565500
131072	10.566000
131072	9.350000
131072	8.610500
131072	9.295500
131072	8.700000
131072	10.031000
131072	8.725000
131072	9.280500
131072	8.940500
131072	9.619500
131072	8.705500
131072	9.275000
131072	9.724500
131072	9.250500
131072	8.505500
131072	8.646000
131072	8.815500
131072	8.930000
131072	9.190000
131072	9.320500
131072	9.020500
131072	8.775500
131072	8.731000
131072	8.879500
131072	9.040500
131072	10.356000
131072	9.100500
131072	9.176000
131072	9.446000
131072	9.001000
131072	9.909500
131072	8.980500
131072	9.319500
131072	9.134500
131072	8.875000
131072	9.150500
131072	9.190500
131072	9.921000
131072	8.705000
131072	8.721000
131072	8.930500
131072	8.706000
131072	8.921000
131072	9.505500
131072	8.871000
131072	8.790000
131072	8.865500
131072	9.130500
131072	8.949500
131072	8.450500
131072	9.005000
131072	8.505000
131072	9.646000
131072	8.355000
131072	8.640500
131072	8.214500
131072	9.120000
131072	8.855500
131072	8.640000
131072	8.985500
131072	8.620000
131072	9.580500
131072	10.475000
131072	9.509500
131072	8.900500
131072	8.960500
131072	8.630500
131072	9.091000
131072	8.855000
131072	9.041000
131072	8.710000
131072	8.440000
131072	8.820500
131072	8.950000
131072	8.500000
131072	8.981000
131072	9.944500
131072	8.726000
131072	8.460500
131072	9.065500
131072	8.885000
131072	9.260500
131072	8.780500
131072	8.849500
131072	8.695500
131072	9.055000
131072	8.750000
131072	10.101000
131072	9.400500
131072	8.775500
131072	8.880000
131072	8.765500
131072	10.180500
131072	8.884500
131072	8.870500
131072	8.730000
131072	9.284500
131072	8.675000
131072	9.330000
131072	8.995500
131072	8.816000
131072	8.705500
131072	9.120500
131072	8.214500
131072	8.500500
131072	8.300500
131072	8.775500
131072	8.850000
131072	9.280500
131072	9.640000
131072	8.645500
131072	9.076000
131072	10.655500
131072	8.790000
131072	9.296000
131072	9.806000
131072	9.270500
131072	9.335500
131072	9.255500
131072	9.200000
131072	8.890000
131072	8.720000
131072	8.795000
131072	9.170500
131072	9.165000
131072	8.980000
131072	8.869500
131072	8.940000
131072	9.320500
131072	8.614500
131072	8.860500
131072	8.930500
131072	8.590500
131072	8.900500
131072	9.535000
131072	9.095000
131072	9.271000
131072	10.105500
131072	9.015000
131072	9.026000
131072	8.889500
131072	9.380500
131072	9.426000
131072	9.629500
131072	9.181000
131072	8.465000
131072	8.699500
131072	8.785000
131072	8.905500
131072	8.820500
131072	8.595000
131072	8.655000
131072	9.195000
131072	9.264500
131072	8.625500
131072	9.890000
131072	8.611000
131072	8.540000
131072	8.565500
131072	8.410500
131072	9.094500
131072	9.265000
131072	9.450500
131072	9.805000
131072	8.810000
131072	9.375000
131072	9.029500
131072	8.510000
131072	8.820500
131072	9.004500
131072	8.585500
131072	9.395000
131072	8.890500
131072	8.940500
131072	8.815000
131072	9.135500
131072	8.730500
131072	9.085500
131072	9.965500
131072	11.001000
131072	8.864500
131072	8.645000
131072	9.150000
131072	8.685500
131072	8.785500
131072	8.890000
131072	8.850500
131072	8.714500
131072	8.950500
131072	9.171000
131072	9.075000
131072	8.620000
131072	8.975500
131072	8.715500
131072	9.120000
131072	9.196000
131072	9.450000
131072	9.275000
131072	8.950000
131072	10.280500
131072	8.755000
131072	9.325500
131072	8.915000
131072	9.345000
131072	9.160500
131072	9.435000
131072	8.980000
131072	8.660000
131072	8.810500
131072	8.786000
131072	8.715000
131072	8.861000
131072	8.851000
131072	8.940000
131072	8.871000
131072	9.315000
131072	8.281000
131072	9.135500
131072	9.010500
131072	9.105000
131072	8.596000
131072	9.375000
131072	8.895000
131072	8.860500
131072	10.690500
131072	9.235000
131072	9.005500
131072	9.240000
131072	8.900500
131072	9.070000
131072	8.615500
131072	9.301000
131072	8.880500
131072	8.734500
131072	9.026000
131072	9.020500
131072	8.626000
131072	8.920000
131072	8.970000
131072	8.795500
131072	8.595000
131072	9.676000
131072	8.835000
131072	8.935000
131072	8.420000
131072	9.055000
131072	8.705000
131072	8.975000
131072	9.785500
131072	10.530500
131072	8.999500
131072	9.040500
131072	8.840000
131072	9.791000
131072	8.950500
131072	9.160500
131072	9.261000
131072	9.321000
131072	9.245000
131072	9.026000
131072	9.329500
131072	8.705500
131072	9.220000
131072	8.405000
131072	8.440500
131072	9.495000
131072	8.850500
131072	9.230000
131072	8.975500
131072	8.845000
131072	9.086000
131072	8.905500
131072	9.160000
131072	8.745500
131072	10.320000
131072	9.299500
131072	9.161000
131072	10.124500
131072	8.525000
131072	8.930500
131072	8.325000
131072	9.415500
131072	9.190000
131072	8.950000
131072	8.815000
131072	8.565500
131072	9.461000
131072	8.456000
131072	8.720000
131072	9.501000
131072	9.064500
131072	8.771000
131072	10.775000
131072	9.571000
131072	9.265000
131072	9.175500
131072	9.071000
131072	9.470500
131072	9.026000
131072	8.545500
131072	8.770500
131072	9.035500
131072	8.780000
131072	8.446000
131072	9.315000
131072	8.895000
131072	9.056000
131072	9.530000
131072	8.405000
131072	9.585500
131072	8.665500
131072	8.765000
131072	9.336000
131072	8.860000
131072	8.755000
131072	8.699500
131072	9.040500
131072	8.800000
131072	9.155500
131072	8.915000
131072	9.540500
131072	8.885500
131072	8.895000
131072	9.080500
131072	8.671000
131072	9.370000
131072	9.290500
131072	8.920000
131072	9.045500
131072	8.925500
131072	8.875500
131072	8.875000
131072	10.086000
131072	8.635000
131072	9.735500
131072	9.546000
131072	9.710000
131072	8.705500
131072	8.810000
131072	9.170000
131072	9.366000
131072	9.310000
131072	9.000500
131072	8.645000
131072	8.755000
131072	9.471000
131072	9.385000
131072	9.545500
131072	8.435500
131072	8.706000
131072	9.065500
131072	9.270500
131072	8.920500
131072	8.460000
131072	8.861000
131072	8.510500
131072	9.690500
131072	8.695500
131072	9.430000
131072	8.525500
131072	9.455500
131072	9.665500
131072	9.215500
131072	9.120000
131072	8.854500
131072	9.095500
131072	8.810500
131072	8.690000
131072	9.600000
131072	8.900500
131072	8.930000
131072	8.996000
131072	8.910000
131072	10.780500
131072	9.201000
131072	9.090500
131072	8.885000
131072	8.770000
131072	9.359500
131072	8.900000
131072	9.045500
131072	8.770000
131072	9.080000
131072	9.170500
131072	9.235000
131072	8.975000
131072	9.330000
131072	9.050500
131072	8.600500
131072	9.005000
131072	9.241000
131072	8.645500
131072	9.405500
131072	8.715000
131072	10.421000
131072	9.455500
131072	8.520000
131072	9.656000
131072	8.955500
131072	8.900500
131072	9.245000
131072	9.479500
131072	8.861000
131072	8.895000
131072	9.245000
131072	9.641000
131072	9.444500
131072	9.741000
131072	8.420500
131072	9.595500
131072	8.686000
131072	8.545000
131072	8.365500
131072	9.305000
131072	9.650000
131072	8.785500
131072	8.980500
131072	8.525500
131072	9.045500
131072	8.740500
131072	8.635500
131072	8.425500
131072	9.150000
131072	8.880500
131072	9.475500
131072	8.920500
131072	9.081000
131072	9.270000
131072	9.225500
131072	8.955000
131072	9.525000
131072	9.345500
131072	8.575500
131072	9.020500
131072	8.810500
131072	10.210000
131072	9.020500
131072	9.050000
131072	8.790500
131072	9.616000
131072	8.905000
131072	8.570500
131072	8.975000
131072	9.190000
131072	8.505500
131072	9.345000
131072	8.310500
131072	8.915000
131072	9.630000
131072	8.995500
131072	9.210500
131072	8.745000
131072	9.300000
131072	8.790000
131072	9.060000
131072	9.640000
131072	9.345500
131072	9.099500
131072	8.825000
131072	9.050500
131072	9.905000
131072	9.325500
131072	8.845500
131072	8.815000
131072	8.911000
131072	9.510000
131072	8.230000
131072	9.340500
131072	8.969500
131072	8.880500
131072	9.120000
131072	8.785000
131072	8.685500
131072	8.480500
131072	8.520500
131072	9.045000
131072	8.620000
131072	9.091000
131072	8.406000
131072	8.945500
131072	8.945500
131072	9.390500
131072	8.720000
131072	9.420000
131072	8.690000
131072	10.705500
131072	8.755500
131072	8.780000
131072	9.385500
131072	9.251000
131072	9.730500
131072	21.521500
131072	10.845500
131072	8.684500
131072	9.105500
131072	8.480000
131072	9.125500
131072	8.975500
131072	9.490000
131072	8.801000
131072	9.605500
131072	8.990500
131072	8.600500
131072	9.179500
131072	8.630000
131072	9.431000
131072	9.025500
131072	8.800000
131072	9.284500
131072	9.040000
131072	8.970500
131072	9.390000
131072	8.435500
131072	9.064500
131072	8.695000
131072	8.875500
131072	10.405500
131072	9.480500
131072	9.005500
131072	8.575500
131072	9.296000
131072	9.325500
131072	8.560000
131072	8.445500
131072	9.030000
131072	8.726000
131072	9.105000
131072	9.046000
131072	9.160000
131072	9.015000
131072	9.206000
131072	8.934500
131072	9.550500
131072	8.845500
131072	10.165000
131072	8.751000
131072	8.960500
131072	9.225000
131072	9.161000
131072	9.240000
131072	8.680500
131072	9.366000
131072	8.615500
131072	10.941000
131072	9.055500
131072	10.314500
131072	9.186000
131072	8.484500
131072	8.955000
131072	8.835000
131072	9.315000
131072	9.181000
131072	8.786000
131072	9.395500
131072	8.671000
131072	9.215500
131072	9.185500
131072	8.520500
131072	9.225500
131072	9.106000
131072	8.785500
131072	8.810500
131072	8.966000
131072	9.105000
131072	8.825500
131072	8.820000
131072	8.826000
131072	9.095500
131072	8.475000
131072	10.080500
131072	8.110000
131072	10.040500
131072	8.775500
131072	9.485000
131072	9.710500
131072	10.365500
131072	10.480000
131072	9.415000
131072	8.820500
131072	8.890000
131072	9.006000
131072	9.305500
131072	9.480000
131072	9.135500
131072	10.160500
131072	8.945000
131072	8.875500
131072	9.195500
131072	8.460500
131072	8.780500
131072	9.510000
131072	9.140500
131072	9.150000
131072	9.065500
131072	8.846000
131072	9.265500
131072	8.615500
131072	8.745000
131072	9.859500
131072	9.415500
131072	8.670500
131072	8.931000
131072	8.680500
131072	9.165500
131072	9.500500
131072	9.295000
131072	9.656000
131072	9.370000
131072	10.076000
131072	8.930500
131072	9.290000
131072	9.020500
131072	9.136000
131072	9.274500
131072	9.191000
131072	9.155000
131072	8.705500
131072	9.225000
131072	9.175500
131072	8.875000
131072	9.785500
131072	9.374500
131072	9.645000
131072	9.181000
131072	9.640000
131072	8.835500
131072	9.625000
131072	8.765500
131072	8.785500
131072	8.999500
131072	9.700000
131072	9.860000
131072	9.625500
131072	9.360000
131072	9.260500
131072	9.030500
131072	9.215500
131072	9.100000
131072	8.505500
131072	10.579500
131072	10.425500
131072	8.816000
131072	8.560000
131072	8.885500
131072	8.905500
131072	9.120500
131072	8.676000
131072	9.494500
262144	15.305000
262144	14.495500
262144	14.480500
262144	14.790500
262144	14.631000
262144	15.720500
262144	16.260000
262144	15.115000
262144	14.670500
262144	15.380500
262144	14.340000
262144	13.800500
262144	14.470500
262144	15.900500
262144	15.245500
262144	16.456000
262144	16.801000
262144	13.971000
262144	14.720000
262144	14.240500
262144	15.290000
262144	15.340500
262144	15.991000
262144	14.336000
262144	16.510500
262144	15.186000
262144	14.230500
262144	14.376000
262144	14.645500
262144	15.065500
262144	15.635500
262144	15.845500
262144	15.030000
262144	14.715500
262144	14.326000
262144	16.885500
262144	16.251000
262144	13.370000
262144	14.545000
262144	14.301000
262144	14.180500
262144	14.745500
262144	14.715500
262144	14.725500
262144	14.080500
262144	16.280500
262144	17.471000
262144	14.930500
262144	15.356000
262144	15.495500
262144	14.916000
262144	14.960500
262144	15.035500
262144	13.610000
262144	14.395500
262144	14.246000
262144	14.150000
262144	14.435500
262144	15.435500
262144	13.890500
262144	14.010500
262144	14.635500
262144	14.026000
262144	14.490500
262144	14.986000
262144	14.760500
262144	14.515000
262144	14.675500
262144	17.025000
262144	13.595500
262144	15.806000
262144	14.410500
262144	16.586000
262144	16.215500
262144	15.165500
262144	14.455500
262144	15.451000
262144	14.586000
262144	15.820500
262144	15.600500
262144	14.525500
262144	14.716000
262144	14.555500
262144	14.450500
262144	15.405500
262144	13.981000
262144	14.685500
262144	15.570500
262144	15.120500
262144	15.610500
262144	15.515000
262144	14.325500
262144	14.631000
262144	14.070500
262144	14.845500
262144	14.270000
262144	14.625500
262144	14.405500
262144	14.245500
262144	15.345500
262144	14.851000
262144	16.185500
262144	16.655500
262144	14.210500
262144	15.910500
262144	14.430500
262144	15.255500
262144	14.795000
262144	16.210000
262144	14.235500
262144	14.610000
262144	14.810500
262144	15.590500
262144	14.725000
262144	15.440500
262144	13.950500
262144	13.970000
262144	14.815500
262144	15.685500
262144	14.131000
262144	15.080500
262144	15.800500
262144	14.836000
262144	18.496000
262144	14.945500
262144	15.031000
262144	14.016000
262144	14.516000
262144	15.450500
262144	15.110000
262144	15.255000
262144	14.326000
262144	14.521000
262144	15.235500
262144	15.970500
262144	14.961000
262144	16.115000
262144	14.545500
262144	15.030000
262144	15.281000
262144	13.675000
262144	14.520000
262144	14.995500
262144	14.521000
262144	14.325000
262144	14.765500
262144	14.111000
262144	15.110000
262144	13.806000
262144	15.020000
262144	15.070000
262144	14.660500
262144	14.921000
262144	14.435500
262144	14.796000
262144	14.610000
262144	15.605500
262144	15.495500
262144	15.200500
262144	14.970500
262144	14.400500
262144	15.230000
262144	15.016000
262144	14.651000
262144	15.360000
262144	14.905500
262144	14.355000
262144	15.090500
262144	14.055500
262144	14.145500
262144	13.805500
262144	15.305500
262144	14.256000
262144	15.900500
262144	14.270500
262144	14.966000
262144	15.225500
262144	14.965500
262144	16.546000
262144	14.770500
262144	14.986000
262144	15.875500
262144	13.781000
262144	14.155500
262144	15.995500
262144	14.960000
262144	15.095500
262144	14.591000
262144	15.505000
262144	15.555500
262144	13.836000
262144	14.820500
262144	14.090000
262144	16.795500
262144	16.145500
262144	15.180500
262144	14.956000
262144	14.550500
262144	14.135000
262144	13.936000
262144	16.150500
262144	14.780000
262144	15.456000
262144	14.456000
262144	14.540500
262144	14.721000
262144	15.090000
262144	14.790500
262144	14.755500
262144	15.640500
262144	15.316000
262144	17.201000
262144	14.785500
262144	14.566000
262144	15.231000
262144	14.195000
