#size	rtt
128	1.995000
128	2.114500
128	2.024500
128	2.150000
128	2.355000
128	2.124500
128	2.070000
128	1.975000
128	2.239500
128	2.019500
128	2.505000
128	2.130500
128	2.360000
128	2.140000
128	2.180500
128	1.969500
128	2.145000
128	2.005000
128	2.070500
128	1.940000
128	2.070500
128	2.125000
128	1.989500
128	2.125500
128	2.170000
128	1.989500
128	2.169500
128	2.110000
128	2.249500
128	1.985000
128	2.160000
128	2.270000
128	1.995000
128	2.151000
128	2.190500
128	2.140000
128	2.224500
128	2.159500
128	2.205000
128	2.105000
128	2.340000
128	2.095000
128	2.260000
128	2.054500
128	2.140000
128	2.184500
128	2.124500
128	2.220000
128	2.100500
128	2.034500
128	2.139500
128	1.920500
128	1.825000
128	2.185000
128	2.145500
128	2.369500
128	2.180000
128	2.215500
128	1.974500
128	2.289500
128	2.089500
128	2.180500
128	2.175000
128	1.905500
128	2.195000
128	2.084500
128	2.125500
128	1.959500
128	2.134500
128	2.225500
128	2.145000
128	2.315000
128	2.251000
128	2.050000
128	2.130000
128	2.269500
128	2.270500
128	2.049500
128	2.236000
128	2.200000
128	2.144500
128	2.150000
128	2.175000
128	2.024500
128	1.980500
128	3.160000
128	2.329500
128	2.130000
128	2.410000
128	2.129500
128	2.185000
128	2.135000
128	2.160000
128	2.220500
128	2.105000
128	2.150000
128	2.245500
128	1.940000
128	1.875000
128	2.020500
128	2.525000
128	1.980000
128	2.084500
128	2.120500
128	1.920000
128	2.254500
128	2.124500
128	2.109500
128	1.905000
128	1.930000
128	2.180500
128	2.165000
128	1.950000
128	2.174500
128	2.205000
128	2.085000
128	2.085000
128	2.174500
128	2.145000
128	2.159500
128	2.180500
128	2.195000
128	2.305500
128	2.119500
128	2.170000
128	2.230000
128	2.180500
128	2.265000
128	2.505000
128	2.380000
128	1.944500
128	2.110000
128	2.025000
128	1.995000
128	2.179500
128	2.224500
128	2.169500
128	2.235500
128	2.010000
128	2.165000
128	2.120000
128	2.194500
128	2.184500
128	2.155000
128	2.150000
128	2.245500
128	1.985000
128	2.150000
128	2.100500
128	2.224500
128	2.205000
128	2.000000
128	1.905000
128	2.110000
128	2.010500
128	1.780000
128	2.164500
128	1.964500
128	2.329500
128	2.275000
128	2.135500
128	2.155000
128	2.195000
128	2.115500
128	2.184500
128	2.365000
128	2.124500
128	1.990000
128	2.105000
128	2.275000
128	2.204500
128	2.040000
128	1.904500
128	2.250000
128	2.025000
128	2.744500
128	2.004500
128	2.240000
128	2.150000
128	1.805500
128	2.210000
128	2.129500
128	2.299500
128	2.110500
128	2.209500
128	2.095000
128	1.855000
128	2.170500
128	1.990500
128	1.945000
128	2.165000
128	2.185000
128	2.155000
128	2.300500
128	2.080000
128	1.965000
128	1.955000
128	2.215500
128	2.005000
128	2.176000
128	1.969500
128	1.949500
128	2.150000
128	2.185000
128	2.055000
128	2.530500
128	2.114500
128	2.220000
128	1.920000
128	2.080500
128	2.135000
128	2.215500
128	2.160000
128	2.055000
128	2.215000
128	2.139500
128	2.205000
128	2.250000
128	2.244500
128	1.945000
128	2.040000
128	2.170500
128	1.975000
128	2.415500
128	2.114500
128	2.134500
128	1.979500
128	2.240000
128	2.170000
128	2.205000
128	2.080500
128	1.964500
128	1.969500
128	2.169500
128	1.940000
128	2.259500
128	2.359500
128	1.915500
128	2.095000
128	2.110000
128	1.940500
128	2.320000
128	1.919500
128	2.235500
128	2.205500
128	2.570000
128	2.300500
128	2.155000
128	2.110000
128	2.165000
128	2.560000
128	1.930000
128	2.199500
128	1.929500
128	2.180500
128	2.130000
128	1.994500
128	2.144500
128	2.095500
128	2.240000
128	2.154500
128	2.150000
128	2.184500
128	1.970500
128	2.110500
128	1.950500
128	2.200500
128	2.005000
128	2.184500
128	2.185500
128	2.139500
128	1.995000
128	1.995000
128	1.955500
128	1.995000
128	2.206000
128	1.904500
128	2.239500
128	2.099500
128	2.104500
128	2.279500
128	2.105000
128	2.170500
128	2.195000
128	2.139500
128	2.125000
128	2.194500
128	2.250000
128	2.110000
128	2.100000
128	2.090000
128	2.174500
128	2.215500
128	2.149500
128	2.220000
128	1.959500
128	2.124500
128	2.089500
128	2.165000
128	2.150000
128	1.975000
128	2.285000
128	2.139500
128	2.114500
128	2.010000
128	2.096000
128	2.085000
128	1.989500
128	2.075000
128	2.105000
128	2.115000
128	2.154500
128	2.114500
128	2.115000
128	2.220500
128	1.975000
128	2.275000
128	2.180500
128	1.979500
128	2.244500
128	2.135500
128	1.949500
128	2.124500
128	1.975000
128	2.244500
128	2.454500
128	2.000000
128	2.195000
128	2.000000
128	2.000000
128	2.065000
128	2.115000
128	2.199500
128	2.175000
128	2.150000
128	2.205000
128	2.149500
128	2.105500
128	2.110000
128	2.279500
128	1.940000
128	2.379500
128	2.234500
128	2.275000
128	2.185500
128	2.165000
128	2.025500
128	1.944500
128	2.115000
128	1.969500
128	1.975000
128	2.025000
128	2.024500
128	2.099500
128	2.160000
128	1.999500
128	2.160500
128	2.130000
128	2.090000
128	2.150000
128	2.160000
128	2.240000
128	2.189500
128	2.274500
128	2.025000
128	2.170000
128	1.989500
128	2.200000
128	2.250000
128	2.110000
128	2.319500
128	2.134500
128	2.169500
128	2.005000
128	2.130500
128	1.940000
128	2.025000
128	1.884500
128	2.369500
128	2.265000
128	2.115000
128	2.230000
128	1.980000
128	2.154500
128	2.175000
128	2.320000
128	1.985000
128	2.165000
128	1.969500
128	2.189500
128	1.959500
128	2.240000
128	2.400000
128	2.235000
128	2.030000
128	2.090000
128	2.195000
128	2.109500
128	2.155000
128	2.085000
128	2.035500
128	2.100500
128	2.135500
128	2.159500
128	2.090000
128	2.135500
128	2.105000
128	2.200000
128	1.969500
128	2.194500
128	2.010000
128	2.185000
128	2.169500
128	2.015500
128	2.580000
128	2.065000
128	2.109500
128	2.030000
128	2.054500
128	2.030000
128	2.125500
128	2.224500
128	2.145000
128	1.930000
128	2.089500
128	1.969500
128	2.185000
128	2.004500
128	1.950500
128	2.110000
128	2.269500
128	2.205000
128	2.035500
128	2.059500
128	2.059500
128	1.995000
128	2.035000
128	1.935000
128	2.169500
128	2.220000
128	2.264500
128	2.185000
128	2.264500
128	2.004500
128	1.975000
128	2.020000
128	2.114500
128	2.105000
128	2.105000
128	1.994500
128	1.995000
128	2.044500
128	2.225000
128	1.960500
128	1.984500
128	2.169500
128	2.190500
128	2.195000
128	2.330000
128	2.159500
128	2.255000
128	2.035000
128	2.139500
128	2.210000
128	2.070000
128	1.931000
128	1.955000
128	2.179500
128	2.155000
128	2.135500
128	2.334500
128	2.195500
128	2.090000
128	2.120000
128	2.170000
128	3.839500
128	1.930000
128	1.924500
128	2.300500
128	2.120500
128	1.955000
128	2.090000
128	2.195000
128	1.974500
128	2.199500
128	2.150000
128	2.070000
128	2.090000
128	2.290000
128	2.144500
128	2.860000
128	1.959500
128	1.960500
128	1.934500
128	2.195000
128	2.051000
128	2.130000
128	2.129500
128	1.945000
128	1.965000
128	2.150000
128	2.250000
128	2.154500
128	2.145500
128	2.159500
128	2.014500
128	2.409500
128	1.975000
128	2.229500
128	1.969500
128	2.085000
128	1.994500
128	1.960000
128	2.239500
128	2.214500
128	1.984500
128	2.120500
128	1.990000
128	2.224500
128	2.254500
128	2.244500
128	2.274500
128	2.134500
128	1.939500
128	2.214500
128	2.115000
128	2.204500
128	2.035000
128	2.205500
128	2.230000
128	1.995000
128	2.100000
128	2.134500
128	2.219500
128	2.200000
128	2.424500
128	2.175000
128	2.120000
128	1.845000
128	2.035500
128	2.145500
128	2.015500
128	2.279500
128	2.135000
128	1.940000
128	2.015500
128	2.174500
128	2.149500
128	2.100000
128	1.959500
128	2.165500
128	1.994500
128	2.170500
128	2.234500
128	2.175000
128	2.214500
128	2.199500
128	2.224500
128	2.179500
128	2.030000
128	1.975000
128	2.205500
128	2.210500
128	2.214500
128	1.945000
128	2.130000
128	1.945000
128	2.255000
128	2.264500
128	2.210000
128	2.020000
128	1.934500
128	2.315000
128	2.185000
128	2.134500
128	2.125000
128	2.059500
128	2.090500
128	2.170500
128	2.109500
128	2.009500
128	2.124500
128	2.114500
128	2.344500
128	2.100000
128	2.174500
128	2.264500
128	2.000000
128	1.830000
128	2.170000
128	1.860000
128	1.840000
128	1.990500
128	2.105500
128	2.194500
128	2.355000
128	2.120000
128	2.005000
128	2.244500
128	2.600500
128	2.165500
128	1.954500
128	2.094500
128	2.170000
128	1.975000
128	2.030000
128	2.075000
128	2.190000
128	1.919500
128	2.004500
128	1.875000
128	2.195000
128	2.165000
128	2.004500
128	2.119500
128	2.265500
128	2.055000
128	1.945000
128	2.084500
128	1.959500
128	1.880500
128	2.030500
128	2.154500
128	2.185000
128	1.975000
128	2.145500
128	2.220000
128	1.985000
128	2.195000
128	2.009500
128	1.995000
128	2.175000
128	2.060000
128	2.149500
128	2.710000
128	1.999500
128	2.195000
128	2.144500
128	2.165000
128	1.955500
128	1.925500
128	2.285000
128	2.095000
128	2.199500
128	2.179500
128	2.130000
128	2.400500
128	1.929500
128	2.204500
128	2.240000
128	2.169500
128	2.185000
128	1.955000
128	2.060000
128	2.134500
128	2.045000
128	2.190000
128	2.114500
128	2.244500
128	2.009500
128	2.165000
128	2.210000
128	2.174500
128	2.124500
128	2.159500
128	2.155000
128	2.229500
128	2.225500
128	2.215000
128	1.914500
128	2.005500
128	1.850500
128	2.180500
128	2.095000
128	1.959500
128	2.259500
128	2.170000
128	2.344500
128	1.954500
128	2.015000
128	2.175000
128	2.309500
128	2.115000
128	2.224500
128	2.150000
128	2.040000
128	2.200500
128	2.169500
128	2.279500
128	1.900000
128	2.134500
128	1.955000
128	2.074500
128	1.955000
128	2.389500
128	2.085000
128	2.260000
128	1.840500
128	2.180500
128	1.979500
128	2.396000
128	2.144500
128	1.895500
128	2.259500
128	3.575000
128	2.080500
128	2.115000
128	2.254500
128	2.210000
128	2.240000
128	2.029500
128	2.024500
128	2.150000
128	2.050500
128	2.274500
128	1.855500
128	2.119500
128	2.200000
128	1.859500
128	2.129500
128	2.059500
128	2.210000
128	2.100000
128	2.074500
128	2.140000
128	2.155000
128	2.060000
128	2.225000
128	2.525000
128	2.034500
128	1.985000
128	2.260000
128	2.144500
128	1.959500
128	2.165000
128	2.279500
128	2.140000
128	2.139500
128	2.139500
128	2.134500
128	2.204500
256	2.235500
256	2.100000
256	2.080500
256	2.271000
256	2.101000
256	2.115500
256	2.116000
256	2.125500
256	2.365000
256	2.200500
256	2.190500
256	2.226000
256	2.111000
256	2.269500
256	2.031000
256	2.116000
256	2.266000
256	2.361000
256	2.131000
256	2.149500
256	2.146000
256	2.276000
256	2.105000
256	2.100500
256	2.141000
256	2.410000
256	2.531500
256	3.170500
256	2.185500
256	2.315500
256	2.016000
256	1.986000
256	2.390500
256	2.225500
256	2.199500
256	2.055500
256	2.256000
256	2.180500
256	1.976000
256	2.145500
256	2.445000
256	2.196000
256	2.071000
256	2.021000
256	2.210500
256	2.125500
256	1.971000
256	2.075500
256	2.380500
256	2.125000
256	2.145000
256	2.065500
256	2.135500
256	2.110500
256	2.260500
256	2.085500
256	2.065500
256	2.040500
256	2.141000
256	2.176000
256	2.075000
256	2.436000
256	1.935500
256	2.156000
256	1.926000
256	2.170500
256	2.110500
256	2.160500
256	2.010500
256	2.100000
256	1.866000
256	2.195500
256	1.986000
256	2.051000
256	2.095000
256	2.201000
256	1.975000
256	2.241000
256	2.080500
256	2.126000
256	2.410500
256	2.275500
256	2.155000
256	2.135500
256	2.150000
256	2.220000
256	2.146000
256	2.155500
256	2.029500
256	2.255500
256	2.479500
256	2.100000
256	2.241500
256	2.180500
256	2.235500
256	2.010500
256	2.245500
256	2.095500
256	2.011500
256	2.135500
256	2.050000
256	2.155500
256	2.240500
256	2.140000
256	2.145000
256	2.031000
256	2.025500
256	2.180500
256	1.830500
256	2.235500
256	2.155000
256	2.130000
256	2.291000
256	1.859000
256	1.966000
256	2.180000
256	1.950500
256	2.286000
256	2.260500
256	2.160000
256	1.869500
256	1.965000
256	2.355000
256	2.195500
256	2.155000
256	1.940000
256	2.225500
256	2.190500
256	2.000000
256	2.065500
256	2.355500
256	2.166000
256	2.710000
256	2.031500
256	2.345500
256	2.050500
256	2.215500
256	2.170000
256	2.085500
256	1.955500
256	2.115000
256	2.210500
256	1.941000
256	2.480000
256	2.375500
256	2.240500
256	2.025500
256	2.195000
256	2.351500
256	1.980500
256	1.990500
256	2.145500
256	2.176000
256	2.175500
256	2.176000
256	2.151000
256	2.201000
256	2.075500
256	2.005500
256	2.025500
256	2.211000
256	2.229500
256	2.250000
256	2.256500
256	2.175500
256	2.190500
256	2.416000
256	2.006000
256	2.185500
256	2.020500
256	2.030500
256	2.005000
256	2.035500
256	2.114500
256	2.251000
256	1.889500
256	2.330500
256	2.041000
256	2.091000
256	2.020500
256	1.955500
256	1.940000
256	2.160500
256	2.200500
256	2.175000
256	2.151000
256	2.215500
256	2.006000
256	2.025500
256	2.386000
256	1.941000
256	1.990000
256	1.955500
256	2.135000
256	1.940000
256	2.170500
256	2.080500
256	1.966000
256	2.245500
256	2.231000
256	2.251000
256	2.185000
256	2.020500
256	2.155500
256	2.170500
256	2.291000
256	1.980500
256	1.966000
256	2.201500
256	2.090000
256	2.271000
256	2.215000
256	2.190500
256	2.145000
256	2.001500
256	2.095500
256	2.261000
256	2.055500
256	2.316000
256	2.300500
256	2.436000
256	2.200000
256	2.355500
256	2.050500
256	2.030000
256	2.065500
256	1.970500
256	2.070500
256	2.126000
256	2.000500
256	2.126000
256	2.190500
256	2.281000
256	2.235500
256	2.195500
256	2.121000
256	2.201000
256	2.020500
256	2.035000
256	2.310500
256	2.110500
256	2.090000
256	2.100500
256	2.245500
256	1.961000
256	2.326000
256	2.215500
256	1.995000
256	2.115500
256	2.150500
256	2.161000
256	2.231000
256	1.980500
256	2.115500
256	1.990500
256	2.265500
256	2.200500
256	2.306000
256	1.996000
256	2.016000
256	2.070500
256	2.115500
256	2.200000
256	2.116000
256	2.175500
256	2.016000
256	2.210000
256	2.015500
256	2.175500
256	2.246500
256	2.260000
256	2.260000
256	2.254500
256	2.016000
256	2.395000
256	2.210500
256	2.015000
256	2.131000
256	2.250500
256	2.185500
256	2.045000
256	2.005000
256	2.340000
256	2.105000
256	2.006000
256	2.045500
256	1.985000
256	2.215500
256	2.320000
256	1.960500
256	2.036000
256	2.180500
256	1.945000
256	2.160000
256	2.015500
256	2.141000
256	2.206000
256	2.260000
256	2.240500
256	2.381500
256	1.995000
256	2.216000
256	2.215500
256	2.164500
256	2.165000
256	1.946000
256	2.056000
256	2.035500
256	2.140000
256	2.216000
256	1.985500
256	2.166000
256	2.350500
256	1.995000
256	2.011000
256	2.065000
256	2.190500
256	2.451000
256	2.300500
256	2.165500
256	2.035500
256	2.036000
256	2.135000
256	2.115500
256	1.960500
256	2.570500
256	2.045500
256	2.199500
256	1.991000
256	2.046000
256	2.090000
256	2.500500
256	2.296000
256	2.000500
256	2.275500
256	2.111500
256	2.125500
256	2.255000
256	2.170500
256	2.130500
256	1.934500
256	1.965500
256	1.970500
256	2.190000
256	1.926000
256	2.615500
256	2.255000
256	2.399500
256	2.125500
256	2.100500
256	2.125500
256	2.146000
256	1.999500
256	1.955000
256	1.990500
256	2.186000
256	2.280500
256	1.951000
256	2.241000
256	2.225500
256	2.215000
256	2.196000
256	2.405000
256	2.160500
256	2.230500
256	2.101500
256	2.276000
256	2.095000
256	2.509500
256	1.986000
256	2.195500
256	2.076000
256	2.030500
256	1.975000
256	2.265000
256	2.141000
256	2.300500
256	2.195500
256	2.525000
256	1.980500
256	2.151000
256	2.150000
256	2.025000
256	2.224500
256	2.201000
256	2.125500
256	1.941000
256	3.150500
256	2.300500
256	1.955500
256	1.970500
256	2.190500
256	1.880500
256	2.195000
256	2.069000
256	2.166500
256	2.196000
256	1.955500
256	2.075000
256	2.190500
256	2.460500
256	1.930000
256	1.975500
256	2.360000
256	2.140500
256	1.960000
256	2.031000
256	2.230500
256	2.351000
256	2.296000
256	1.951000
256	2.260500
256	2.020500
256	1.930000
256	2.265500
256	2.000500
256	2.170000
256	2.121000
256	2.181000
256	1.971000
256	2.195500
256	1.955500
256	2.015500
256	2.195000
256	1.990500
256	2.225500
256	2.195000
256	2.196000
256	2.045500
256	2.080500
256	2.190500
256	2.070000
256	2.005500
256	2.021000
256	2.335500
256	1.951500
256	2.245500
256	2.221000
256	2.345000
256	2.240500
256	1.985500
256	2.310500
256	2.265000
256	2.129500
256	2.231000
256	2.246000
256	2.211000
256	1.844500
256	1.890500
256	2.085500
256	2.124500
256	2.260500
256	2.430000
256	2.155500
256	2.300500
256	2.060000
256	2.166000
256	2.195000
256	2.105500
256	2.145000
256	1.996000
256	2.049500
256	1.991000
256	2.065500
256	2.240000
256	2.210500
256	2.185500
256	2.240500
256	2.019500
256	2.080500
256	2.170500
256	2.195500
256	2.210500
256	2.150000
256	2.106000
256	2.214500
256	1.950500
256	2.366000
256	2.470500
256	2.196000
256	1.975500
256	2.096000
256	2.216000
256	2.235000
256	2.114500
256	2.296000
256	2.320500
256	2.155500
256	2.260000
256	2.120500
256	2.065500
256	1.991000
256	2.790000
256	2.030500
256	2.260500
256	1.976000
256	1.950500
256	1.910000
256	2.145000
256	1.996000
256	2.216000
256	2.006000
256	2.080500
256	2.125500
256	2.114500
256	2.270500
256	1.819500
256	2.250500
256	2.370500
256	2.220000
256	2.106500
256	2.035000
256	2.171000
256	2.270000
256	2.200500
256	2.176000
256	2.045000
256	2.140000
256	2.265500
256	2.165500
256	2.185500
256	2.145000
256	2.381000
256	2.175500
256	2.410500
256	2.095500
256	2.085500
256	1.880000
256	2.145000
256	2.011000
256	2.055500
256	2.031000
256	2.436000
256	2.170000
256	2.270500
256	2.450500
256	2.021000
256	2.390500
256	2.050500
256	1.990500
256	1.946500
256	2.065500
256	2.165500
256	2.440500
256	2.040500
256	2.130500
256	2.420500
256	2.075500
256	2.155500
256	2.055500
256	2.255500
256	2.095500
256	1.900000
256	2.036000
256	2.125000
256	1.980000
256	2.210500
256	2.186000
256	2.000500
256	2.076000
256	2.021000
256	2.266000
256	2.145000
256	2.145000
256	2.205000
256	2.185500
256	1.981000
256	1.990500
256	2.155000
256	2.380500
256	2.170500
256	2.135000
256	2.205500
256	2.451000
256	2.575000
256	2.041000
256	2.061500
256	2.135500
256	2.180500
256	2.235500
256	2.075500
256	2.065000
256	2.335500
256	1.986000
256	2.016000
256	2.216000
256	2.185500
256	1.990500
256	2.530500
256	2.365500
256	2.315000
256	2.095500
256	2.021000
256	2.166000
256	2.090500
256	2.015000
256	2.145000
256	2.699000
256	2.195500
256	2.105500
256	1.910500
256	2.200000
256	1.980000
256	3.010500
256	2.286000
256	2.125500
256	2.126000
256	2.245000
256	2.055000
256	1.905000
256	2.245500
256	2.205500
256	2.575500
256	2.311000
256	2.310000
256	2.165500
256	2.296000
256	1.995000
256	2.346000
256	2.525000
256	2.005500
256	2.085500
256	2.311000
256	1.920500
256	2.296000
256	2.165000
256	2.040500
256	1.980000
256	2.195500
256	2.051000
256	2.606000
256	2.081000
256	2.190500
256	2.361000
256	2.430000
256	2.270500
256	2.146500
256	2.110500
256	2.074500
256	2.030500
256	1.975500
256	2.120500
256	2.080500
256	2.225500
256	1.935500
256	2.166000
256	2.361000
256	2.135000
256	2.036000
256	2.101000
256	2.290500
256	2.055500
256	2.405500
256	2.095500
256	2.440000
256	2.244500
256	2.080500
256	1.966000
256	2.210000
256	2.090500
256	2.116000
256	2.150500
256	2.231000
256	2.150000
256	2.500500
256	2.224000
256	1.970500
256	2.226500
256	2.135500
256	2.135500
256	2.125000
256	2.146000
256	2.600500
256	2.005500
256	2.036000
256	1.915500
256	2.136000
256	2.035500
256	2.345500
256	2.200000
256	2.280500
256	2.185500
256	2.231500
256	2.181000
256	2.400500
256	2.134500
256	2.256000
256	1.955500
256	2.196000
256	2.140500
256	1.976000
256	2.170500
256	1.980000
256	2.200000
256	2.005500
256	2.040500
256	2.296000
256	2.010500
256	2.155000
256	2.135500
256	1.976000
256	2.425500
256	2.005500
256	2.375500
256	2.210500
256	2.230500
256	2.276500
256	2.221000
256	1.955000
256	2.060000
256	1.945500
256	2.020000
256	2.021500
256	1.996000
256	2.276000
256	2.091000
256	2.190500
256	1.945500
256	1.981000
256	2.056000
256	2.590500
256	2.190500
256	2.125500
256	2.300500
256	2.090000
256	2.181000
256	2.320500
256	2.141000
256	2.035500
256	1.940500
256	2.095500
256	2.184500
256	2.205500
256	2.460500
256	2.304500
256	2.070500
256	2.221000
256	2.260000
256	2.205500
256	2.185500
256	2.395000
256	1.990000
256	2.245500
256	2.140500
256	2.155500
256	2.020500
256	2.126000
256	1.945000
256	2.125500
256	1.980500
256	2.040000
256	2.186500
256	2.185000
256	2.085000
256	2.111000
256	2.111000
256	1.990500
256	1.825000
256	2.160000
256	2.161000
256	1.976000
256	2.115500
256	2.845500
256	2.090500
256	2.116000
256	2.200500
256	2.190500
256	2.006000
256	2.190500
256	1.980500
256	2.540500
256	2.215000
256	2.171000
256	2.010500
256	2.126000
256	1.975000
256	2.195500
256	2.230500
256	2.201000
256	2.225000
256	2.121000
256	2.309500
256	2.050000
256	2.045000
256	2.415000
256	2.141000
256	2.236000
256	2.240000
256	2.140500
256	2.095000
256	2.265500
256	2.210500
256	2.065500
256	2.426000
256	2.231000
256	2.005500
256	2.130000
256	2.070500
256	2.100000
256	2.005500
256	1.986000
256	2.090000
256	2.305000
256	2.131000
256	2.091000
256	1.945000
256	2.170500
256	2.096000
256	3.210000
256	2.219500
256	2.010500
256	2.101000
256	2.085500
256	1.855000
256	1.971000
256	2.120000
256	2.300500
256	2.095500
256	2.256000
256	2.054500
256	1.976000
256	2.390000
256	2.500500
256	2.100500
256	2.045500
256	2.200500
256	2.065000
256	2.300500
256	2.106000
256	2.150500
256	1.965000
256	2.185500
256	2.220000
256	2.026500
256	2.015500
256	2.045500
256	2.120500
256	1.960500
256	2.050500
256	1.966000
256	2.291000
256	2.096000
256	1.940000
256	2.185000
256	2.170500
256	2.194500
256	2.530000
256	2.285500
256	2.536500
256	2.206000
256	2.224500
256	2.286000
256	2.135500
256	1.865500
256	2.200000
256	2.000000
256	2.190500
256	2.141000
256	2.295000
256	1.965500
256	2.210500
256	1.895500
256	2.685000
256	2.436000
256	1.970500
256	2.265500
256	2.280500
256	2.511000
256	1.991000
256	2.170500
256	2.420500
256	1.990500
256	2.141500
256	2.000500
256	2.500500
256	2.256000
256	2.216000
256	2.215000
256	2.316000
256	2.025500
256	2.201000
256	2.135000
256	2.050500
256	2.175500
256	2.110500
256	2.276000
256	2.385500
256	2.189500
256	2.210500
256	2.096000
256	2.090000
256	2.256000
256	2.080500
256	2.115500
256	1.945000
256	1.991000
256	2.235000
256	2.306000
256	2.145500
256	2.305000
256	1.996000
256	1.995500
256	2.330500
256	2.155500
256	2.055500
256	2.215000
256	2.645000
256	2.220500
256	2.405500
256	2.220500
256	2.020500
256	2.295500
256	2.161000
256	2.105500
256	2.275500
256	2.230500
256	2.285500
256	2.210500
256	1.960000
256	2.110000
256	2.020500
256	1.975500
256	2.335500
256	2.241500
256	2.405500
256	2.251000
256	2.275500
256	1.985500
256	1.995500
256	1.930500
256	2.141000
256	2.330000
256	1.990500
256	2.440000
256	2.200500
256	2.155000
256	2.010500
256	2.225500
256	1.986000
256	2.021000
256	2.390000
256	2.481000
256	1.946000
256	2.146000
256	2.210500
256	2.206000
256	2.785500
256	2.070500
256	2.550500
256	2.115500
256	2.140500
256	2.126000
256	2.126000
256	2.051000
256	2.236000
256	2.146000
256	2.185000
256	2.301000
256	2.254500
256	2.130000
256	2.095500
256	2.570500
256	2.146000
256	2.485500
256	2.070500
256	2.065000
256	2.265000
256	2.116000
256	2.146500
256	2.195000
256	2.115500
256	2.105000
256	2.155500
256	1.975500
256	2.045500
256	2.289500
256	2.256000
256	2.016000
256	2.055000
256	2.040500
256	2.240500
256	2.285000
256	2.420500
256	2.135500
256	2.381000
256	2.105500
256	2.010500
256	2.156000
256	2.204500
256	2.265500
256	1.985500
256	1.985500
256	2.080500
256	1.965500
256	2.216000
256	2.355000
256	2.020500
256	2.010500
256	2.001000
256	2.126000
512	2.485000
512	2.170000
512	2.225000
512	2.355000
512	2.225000
512	2.125500
512	2.375000
512	2.345000
512	2.280000
512	2.275000
512	2.335500
512	2.575000
512	2.404500
512	3.005500
512	2.190000
512	2.380500
512	2.270000
512	2.320000
512	2.315500
512	2.340000
512	2.360000
512	2.280000
512	2.309500
512	2.335000
512	2.215500
512	2.314500
512	2.505000
512	2.389500
512	2.365500
512	2.379500
512	2.384500
512	2.390000
512	2.290000
512	2.274500
512	2.229500
512	2.220000
512	2.260500
512	2.239500
512	2.385000
512	2.205500
512	2.400500
512	2.169500
512	2.330000
512	2.545000
512	2.260000
512	2.295000
512	2.360000
512	2.260500
512	2.360000
512	2.280000
512	2.285000
512	2.324500
512	2.289500
512	2.359500
512	2.305000
512	2.305000
512	2.495000
512	2.274500
512	2.330500
512	2.300000
512	2.219500
512	2.230000
512	2.139500
512	2.330000
512	2.380000
512	2.130000
512	2.325000
512	2.225000
512	2.319500
512	2.445500
512	2.610000
512	2.485000
512	2.255000
512	2.205500
512	2.200000
512	2.325000
512	2.324500
512	2.315000
512	2.290500
512	2.300000
512	2.304500
512	2.445000
512	2.369500
512	2.320000
512	2.685000
512	2.320000
512	2.540000
512	2.279500
512	2.354500
512	2.270500
512	2.285000
512	2.300000
512	2.300000
512	2.325000
512	2.390000
512	2.230000
512	2.174500
512	2.175000
512	2.515000
512	2.320000
512	2.279500
512	2.380500
512	2.220000
512	2.390500
512	2.300500
512	2.250500
512	2.335000
512	2.325000
512	2.305000
512	2.285000
512	2.285000
512	2.355000
512	2.305000
512	2.655000
512	2.575000
512	2.390000
512	2.185000
512	2.195000
512	2.350000
512	2.221000
512	8.790000
512	2.190000
512	2.365500
512	2.280000
512	2.265000
512	2.470500
512	2.305000
512	2.490500
512	2.325500
512	2.420000
512	2.475500
512	2.294500
512	2.290500
512	3.110000
512	2.250500
512	2.275500
512	2.310500
512	2.330500
512	2.230000
512	2.420000
512	2.310000
512	2.160000
512	2.830000
512	3.115000
512	2.500500
512	2.290000
512	2.350000
512	2.295500
512	2.255000
512	2.330500
512	2.295000
512	2.275000
512	2.245000
512	2.285000
512	2.240000
512	2.325500
512	2.290500
512	2.320000
512	2.265000
512	2.280000
512	2.295000
512	2.259500
512	2.375000
512	2.389500
512	2.335000
512	2.310000
512	2.299500
512	2.310000
512	2.215000
512	2.265000
512	2.344500
512	2.585000
512	2.255000
512	2.310000
512	2.275000
512	2.295500
512	2.184500
512	2.260500
512	2.150000
512	2.220500
512	2.255000
512	2.270000
512	2.360000
512	2.300000
512	2.285000
512	2.285500
512	2.280000
512	2.329500
512	2.335500
512	2.260000
512	2.310500
512	2.309500
512	2.225000
512	2.415500
512	2.300500
512	2.295000
512	2.335000
512	2.270500
512	2.310500
512	2.361000
512	2.285000
512	2.245000
512	2.295000
512	2.275500
512	2.515500
512	2.250000
512	2.310000
512	2.525000
512	2.485000
512	2.255500
512	2.350000
512	2.259500
512	2.309500
512	2.320000
512	2.255500
512	2.404500
512	2.355000
512	2.324500
512	2.340000
512	2.270000
512	2.285500
512	2.170000
512	2.330000
512	2.330500
512	2.285500
512	2.250000
512	2.365000
512	2.315000
512	2.349500
512	2.290000
512	2.175000
512	2.560000
512	2.230000
512	2.280000
512	2.270000
512	2.295000
512	2.299500
512	2.290000
512	2.344500
512	2.290500
512	2.244500
512	2.274500
512	2.310000
512	2.420000
512	2.199500
512	2.241000
512	2.830000
512	2.330000
512	2.285000
512	2.249500
512	2.320500
512	2.425000
512	2.305000
512	2.469500
512	2.315000
512	2.215000
512	2.380500
512	2.375000
