#size	rtt
256	2.050000
256	2.079500
256	2.170000
256	2.145000
256	2.035000
256	2.720000
256	2.290500
256	2.149500
256	2.030000
256	2.074500
256	2.245000
256	2.725000
256	2.074500
256	2.079500
256	2.645000
256	2.174500
256	2.669500
256	2.094500
256	2.425000
256	2.119500
256	2.030000
256	2.219500
256	2.169500
256	2.484500
256	2.045000
256	2.100500
256	2.094500
256	2.425000
256	2.759500
256	2.670500
256	2.500000
256	2.224500
256	2.109500
256	2.175000
256	2.229500
256	2.205000
256	2.159500
256	2.135000
256	2.180000
256	2.174500
256	2.135000
256	2.930000
256	2.139500
256	2.195000
256	2.179500
256	2.374500
256	2.155000
256	2.565000
256	2.765000
256	2.184500
256	2.195000
256	2.224500
256	2.214500
256	2.184500
256	2.229500
256	2.284500
256	2.120000
256	2.190000
256	2.050000
256	2.570000
256	2.215000
256	2.109500
256	2.080000
256	2.109500
256	2.835000
256	2.174500
256	2.180500
256	2.139500
256	2.134500
256	2.094500
256	2.384500
256	2.084500
256	2.059500
256	2.785000
256	2.164500
256	2.085500
256	2.125000
256	2.045000
256	2.185000
256	2.119500
256	2.079500
256	2.165000
256	2.120000
256	2.129500
256	2.100000
256	2.129500
256	2.160000
256	2.430000
256	2.104500
256	2.139500
256	2.095500
256	2.194500
256	2.000000
256	2.265000
256	2.169500
256	2.214500
256	2.045000
256	2.305000
256	2.145000
256	2.129500
256	2.160000
256	2.125000
256	2.100000
256	2.225000
256	2.019500
256	2.100000
256	2.100000
256	2.075000
256	2.174500
256	2.204500
256	2.885000
256	2.140000
256	2.080000
256	2.450000
256	2.045000
256	2.634500
256	2.020000
256	2.049500
256	2.194500
256	2.129500
256	2.605500
256	2.145000
256	2.094500
256	2.315000
256	2.045000
256	2.259500
256	2.315000
256	2.160500
256	2.090000
256	2.059500
256	2.124500
256	2.074500
256	2.304500
256	2.039500
256	2.104500
256	2.165000
256	2.009500
256	2.065000
256	2.060000
256	2.269500
256	2.080000
256	2.064500
256	1.985500
256	2.334500
256	2.080000
512	3.155000
512	2.970000
512	2.845000
512	2.849500
512	2.875000
512	3.034500
512	2.765000
512	2.834500
512	2.734500
512	2.889500
512	2.819500
512	2.930000
512	2.769500
512	3.044500
512	2.889500
512	2.885000
512	2.905500
512	3.005000
512	2.844500
512	2.745000
512	2.989500
512	2.869500
512	2.875000
512	2.720000
512	2.825000
512	2.920000
512	2.740000
512	3.020000
512	2.785000
512	2.900000
512	2.734500
512	2.869500
512	2.849500
512	2.864500
512	2.919500
512	2.910000
512	2.990500
512	2.950000
512	2.825000
512	2.865000
512	2.874500
512	2.880500
512	2.940000
512	2.814500
512	2.995000
512	3.174500
512	2.955500
512	2.954500
512	2.820000
512	3.080000
512	2.979500
512	2.885000
512	3.020000
512	2.995000
512	3.009500
512	3.074500
512	2.985000
512	3.265000
512	2.844500
512	2.934500
512	2.930000
512	2.940000
512	2.945000
512	2.919500
512	2.875000
512	2.844500
512	2.855500
512	2.724500
512	2.940000
512	2.864500
512	2.740000
512	2.915000
512	2.794500
512	2.869500
512	2.760000
512	2.885000
512	2.855000
512	2.885000
512	2.735000
512	2.749500
512	2.824500
512	3.034500
512	2.905000
512	3.000000
512	2.924500
512	2.854500
512	2.895000
512	2.775000
512	2.800000
512	2.924500
512	2.950000
512	2.875000
512	2.755000
512	3.080000
512	2.794500
512	2.724500
512	2.900000
512	2.854500
512	2.865000
512	2.930000
512	2.959500
512	2.925500
512	2.749500
512	2.824500
512	2.885000
512	2.925000
512	2.859500
512	3.010500
512	2.875000
512	2.990000
512	2.884500
512	2.720000
512	2.795000
512	2.965000
512	2.885000
512	2.849500
512	2.865000
512	2.945500
512	2.730000
512	2.740000
512	2.879500
512	2.815000
512	2.905000
512	2.930000
512	2.944500
512	3.295000
512	2.840000
512	2.875000
512	2.875000
512	3.140000
512	2.965000
512	2.859500
512	2.840000
512	3.030000
512	2.914500
512	2.899500
512	2.830000
512	3.160000
512	2.824500
512	2.875000
512	2.964500
512	3.135000
512	2.970500
512	3.005000
512	3.009500
512	3.010000
512	2.895000
512	3.000500
512	2.969500
512	3.080000
512	2.899500
512	2.875000
512	2.950000
512	2.910000
512	2.749500
512	2.830000
512	2.794500
512	2.860000
512	2.904500
512	2.785000
512	2.930000
512	2.769500
512	2.750500
512	2.789500
512	2.879500
512	2.759500
512	2.789500
512	2.805000
512	2.844500
512	2.990000
512	2.849500
512	2.790000
512	2.880500
512	2.914500
512	2.959500
512	2.804500
512	2.824500
512	3.040000
512	2.854500
512	2.785000
512	2.735000
512	2.799500
512	2.845500
512	2.945000
512	2.749500
512	2.875000
512	2.854500
512	2.945000
512	2.779500
512	2.844500
512	2.830000
512	2.749500
512	2.890500
512	3.024500
512	2.899500
512	2.794500
512	2.890000
512	2.900000
512	2.840000
512	2.740000
512	2.774500
512	2.859500
512	3.050000
512	2.959500
512	2.735000
512	2.914500
512	2.930000
512	2.755000
512	2.785000
512	2.890000
512	2.760000
512	2.954500
512	2.865000
512	2.920000
512	2.979500
512	2.810500
512	2.765000
512	2.814500
512	2.845000
512	2.934500
512	2.755000
512	2.910500
512	2.885000
512	2.995000
512	3.020000
512	2.900000
512	2.795500
512	3.030000
512	3.140000
512	2.959500
512	2.869500
512	2.805000
512	2.904500
512	2.890000
512	2.879500
512	2.904500
512	2.930000
512	3.045500
512	3.030000
512	2.880000
512	2.944500
512	2.910000
512	2.910500
512	2.930000
512	2.834500
512	2.969500
512	3.050000
512	2.859500
512	3.005000
512	3.055000
512	2.984500
512	2.819500
512	2.870500
512	2.904500
512	2.814500
512	3.164500
512	2.884500
512	2.905000
512	2.835000
512	2.809500
512	2.800000
512	2.885000
512	2.875000
512	2.720000
512	2.789500
512	2.849500
512	2.775000
512	2.785000
512	2.720000
512	2.865000
512	2.749500
512	2.730000
512	2.920500
512	2.940000
512	2.745000
512	2.745000
512	2.779500
512	2.785000
512	2.710000
512	2.814500
512	2.815000
512	2.819500
512	2.840500
512	2.885000
512	2.815000
512	2.895000
512	2.744500
512	2.895000
512	2.785000
512	2.945000
512	2.799500
512	2.834500
512	2.864500
512	2.895000
512	2.730000
512	2.879500
512	2.724500
512	2.910000
512	2.840000
512	2.954500
512	2.849500
512	3.069500
512	2.995000
512	2.925500
512	2.869500
512	3.059500
512	2.830000
512	3.134500
512	2.985000
512	3.040000
512	2.810000
512	2.854500
512	2.785000
512	2.865500
512	2.814500
512	2.999500
512	2.930000
512	3.195000
512	2.995000
512	2.819500
512	2.904500
512	2.950000
512	2.859500
512	2.895000
512	2.879500
512	2.954500
512	2.999500
512	2.870000
512	2.804500
512	2.789500
512	2.724500
512	2.940000
512	204.916000
512	2.985000
512	2.840000
512	2.980000
512	2.769500
512	2.885000
512	2.725500
512	2.765000
512	2.834500
512	2.950000
512	2.950000
512	3.064500
512	2.820500
512	3.124500
512	2.880000
512	2.775000
512	2.824500
512	2.925500
512	2.749500
512	3.000000
512	2.940000
512	2.755000
512	2.770000
512	3.109500
512	2.735000
512	2.779500
512	2.740000
512	2.885000
512	2.959500
512	3.065500
512	2.970000
512	2.740000
512	2.914500
512	2.890000
512	2.710500
512	2.759500
512	2.765000
512	2.859500
512	2.814500
512	2.740500
512	2.869500
512	2.834500
512	2.735000
512	2.730000
512	2.980000
512	2.875000
512	2.859500
512	3.010000
512	3.024500
512	2.975500
512	2.924500
512	2.805000
512	2.779500
512	2.910000
512	2.770000
512	2.759500
512	2.744500
512	2.920000
512	2.975000
512	2.800000
512	2.754500
512	3.134500
512	2.865000
512	3.005000
512	2.975500
512	3.040000
512	2.730000
512	2.975000
512	2.734500
512	2.890000
512	2.775000
512	2.865000
512	2.744500
512	2.754500
512	2.895000
512	2.824500
512	2.950000
512	2.859500
512	2.814500
512	2.875000
512	2.920000
512	2.955000
512	2.914500
512	3.010000
512	2.730000
512	2.840000
512	2.830000
512	2.899500
512	2.955000
512	2.855500
512	2.769500
512	2.749500
512	2.749500
512	2.820000
512	2.775000
512	2.730000
512	2.704500
512	2.950000
512	2.775000
512	2.815500
512	2.785000
512	2.800000
512	2.874500
512	2.855000
512	2.790500
512	2.830000
512	2.714500
512	2.730000
512	2.840000
512	2.810000
512	2.720000
512	2.840000
512	2.749500
512	2.944500
512	2.830000
512	2.745000
512	2.924500
512	2.854500
512	2.909500
512	3.030500
512	3.009500
512	3.054500
512	2.999500
512	2.875000
512	2.820500
512	2.944500
512	2.889500
512	2.980000
512	3.010000
512	2.975500
512	2.845000
512	3.009500
512	2.804500
512	2.959500
512	2.859500
512	2.995000
512	2.965000
512	2.855000
512	2.944500
512	2.910500
512	2.849500
512	2.874500
512	2.800000
512	2.859500
512	2.885000
512	3.035000
512	2.989500
512	2.844500
512	2.904500
512	2.840000
512	2.799500
512	2.849500
512	3.130000
512	3.045000
512	2.830000
512	2.840000
512	2.800000
512	2.755000
512	2.895000
512	2.805000
512	3.019500
512	2.965000
512	2.874500
512	2.834500
512	3.015500
512	2.830000
512	2.749500
512	2.819500
512	2.855000
512	2.855000
512	2.800500
512	2.840000
512	2.895000
512	2.925000
512	2.814500
512	2.740000
512	2.854500
512	2.959500
512	2.730000
512	2.775000
512	2.745500
512	2.944500
512	2.854500
512	2.744500
512	2.889500
512	2.810000
512	3.470000
512	2.869500
512	2.914500
512	2.785000
512	2.750500
512	3.079500
512	2.794500
512	2.844500
512	2.769500
512	2.780500
512	2.975000
512	2.929500
512	2.834500
512	2.749500
512	2.740000
512	2.754500
512	2.860000
512	2.950000
512	2.960000
512	2.860000
512	2.959500
512	2.965000
512	2.979500
512	3.055500
512	2.900000
512	2.925000
512	3.045000
512	2.919500
512	2.980000
512	2.934500
512	2.950000
512	3.050000
512	2.865000
512	2.940000
512	3.005500
512	3.014500
512	2.875000
512	2.889500
512	2.805000
512	3.014500
512	2.834500
512	2.930000
512	3.009500
512	2.925000
512	2.850500
512	3.014500
512	3.019500
512	2.769500
512	2.794500
512	2.825500
512	2.790000
512	2.859500
512	2.724500
512	2.755000
512	2.840000
512	2.849500
512	2.884500
512	2.885000
512	2.800000
512	2.860000
512	2.819500
512	3.044500
512	2.769500
512	2.804500
512	2.825500
512	2.879500
512	2.824500
512	2.864500
512	2.790000
512	2.824500
512	2.885000
512	2.869500
512	2.834500
512	3.099500
512	2.745500
512	2.955000
512	2.889500
512	2.965000
512	2.814500
512	2.875000
512	2.804500
512	2.789500
512	2.839500
512	2.780000
512	2.725500
512	2.894500
512	2.865000
512	2.869500
512	2.895000
512	2.910500
512	2.820000
512	2.779500
512	2.924500
512	2.889500
512	2.795000
512	2.834500
512	2.879500
512	2.755000
512	2.759500
512	2.795000
512	2.820000
512	2.989500
512	2.740000
512	2.835000
512	2.895500
512	2.800000
512	2.825000
512	2.940000
512	2.814500
512	2.955000
512	2.850000
512	2.919500
512	2.710000
512	2.830000
512	2.915000
512	2.830000
512	2.775000
512	2.735000
512	2.750000
512	2.895000
512	3.075000
512	3.164500
512	2.789500
512	2.810000
512	2.770500
512	3.349500
512	2.765000
512	2.920000
512	2.784500
512	2.825000
512	2.939500
512	2.755000
512	2.844500
512	2.814500
512	2.910000
512	3.090000
512	2.925000
512	2.759500
512	2.820000
512	3.080500
512	2.740000
512	2.815000
512	2.709500
512	2.955000
512	2.740500
512	2.794500
512	2.834500
512	2.950000
512	2.730000
512	2.910500
512	2.740000
512	2.889500
512	2.885000
512	2.885000
512	2.730000
512	2.855500
512	2.985000
512	2.815000
512	2.809500
512	3.155000
512	2.730000
512	2.855000
512	2.889500
512	2.775000
512	2.869500
512	2.825500
512	2.794500
512	3.005000
512	2.844500
512	2.994500
512	2.995000
512	2.940000
512	2.814500
512	3.105000
512	2.890000
512	3.005000
512	2.930000
512	2.909500
512	3.044500
512	2.909500
512	2.834500
512	2.919500
512	2.974500
512	3.065000
512	2.865500
512	3.020000
512	2.895000
512	3.015000
512	2.849500
512	2.800500
512	2.975000
512	2.969500
512	2.984500
512	2.950000
512	2.870000
512	2.945000
512	2.819500
512	2.980000
512	2.889500
512	2.969500
512	2.855000
512	2.830000
512	2.869500
512	3.025000
512	2.734500
512	2.814500
512	2.895000
512	2.945000
512	2.825000
512	3.040000
512	3.019500
512	2.885000
512	2.969500
512	2.725000
512	2.810500
512	2.890000
512	2.879500
512	3.045000
512	2.794500
512	2.955500
512	2.815000
512	2.740000
512	2.819500
512	2.925000
512	2.845000
512	2.895000
512	2.849500
512	3.024500
512	2.820000
512	2.835500
512	2.939500
512	2.924500
512	2.840000
512	2.865000
512	2.845500
512	2.920000
512	2.885000
512	2.849500
512	2.844500
512	2.860000
512	2.740000
512	2.785000
512	3.064500
512	2.934500
512	2.740000
512	2.715000
512	2.885000
512	3.005000
512	2.819500
512	3.009500
512	3.515000
512	3.030000
512	2.969500
512	2.730000
512	2.789500
512	2.950000
512	2.934500
512	2.924500
512	2.769500
512	2.934500
512	3.250000
512	2.940000
512	2.954500
512	2.950000
512	2.800000
512	2.855000
512	3.059500
512	2.959500
512	3.020000
512	3.370000
512	2.975500
512	3.709500
512	3.039500
512	2.790000
512	2.814500
512	2.910000
512	2.840000
512	2.890000
512	2.844500
512	3.044500
512	2.970500
512	2.859500
512	2.924500
512	2.934500
512	2.980000
512	2.890000
512	2.844500
512	2.985000
512	3.054500
512	2.710000
512	2.875000
512	2.745000
512	2.965000
512	2.715000
512	3.075000
512	3.005000
512	3.085000
512	2.730000
512	2.775000
512	2.779500
512	2.820500
512	2.904500
512	2.824500
512	2.804500
512	2.735000
512	2.750000
512	2.764500
512	2.869500
512	2.859500
512	2.989500
512	2.895000
512	2.780000
512	2.730000
512	2.740000
512	2.734500
512	2.805000
512	2.934500
512	2.865000
512	2.875000
512	2.940000
512	3.020500
512	3.215000
512	2.935000
512	2.785000
512	2.944500
512	2.810500
512	2.835000
512	3.079500
512	2.914500
512	2.944500
512	2.945000
512	2.870000
512	2.869500
512	2.870000
512	2.904500
512	3.045000
512	2.924500
512	2.945000
512	2.879500
512	2.855000
512	2.920500
512	2.870000
512	2.885000
512	3.224500
512	2.790000
512	2.905000
512	3.035000
512	2.975000
512	2.904500
512	3.079500
512	2.825000
512	2.870000
512	2.984500
512	2.800000
512	2.854500
512	3.005000
512	2.979500
512	2.855000
512	3.014500
512	2.975000
512	2.865500
512	2.830000
512	2.809500
512	3.019500
512	2.714500
512	2.755500
512	2.740000
512	2.900000
512	2.879500
512	2.840000
512	2.825000
512	2.849500
512	2.904500
512	2.809500
512	2.859500
512	3.224500
512	2.815500
512	2.849500
512	2.804500
512	2.785000
512	2.749500
512	2.900500
512	2.830000
512	2.754500
512	2.934500
512	2.794500
512	2.935500
512	3.014500
512	2.840000
512	2.864500
512	2.845000
512	2.940000
512	2.865000
512	3.059500
512	2.769500
512	2.940000
512	2.774500
512	2.950000
512	2.914500
512	2.880000
512	2.995000
512	2.864500
512	2.844500
512	2.879500
512	2.755000
512	2.800500
512	2.950000
512	3.059500
512	2.959500
512	2.989500
512	2.930000
512	3.105000
512	2.950000
512	2.805000
512	2.910000
512	2.965500
512	2.875000
512	2.985000
512	2.879500
512	2.920000
512	2.890500
512	2.954500
512	2.884500
512	2.904500
512	2.835000
512	2.980500
512	2.889500
512	2.895000
512	3.010000
512	2.995000
512	2.869500
512	2.820000
512	2.889500
512	2.909500
512	2.875000
512	2.824500
512	2.830000
512	2.950000
512	3.040000
512	2.859500
512	2.875000
512	2.850500
512	2.760000
512	2.834500
512	3.044500
512	2.970000
512	2.940000
512	2.824500
512	2.845000
512	2.944500
512	2.914500
512	2.955000
512	2.700000
512	2.820000
512	2.909500
512	3.005000
512	2.785000
512	3.055000
512	2.930000
512	2.775000
512	2.729500
512	2.789500
512	2.974500
512	2.780000
512	2.840000
512	2.785000
512	2.845500
512	2.855000
512	2.990000
512	2.880000
512	2.944500
512	2.890500
512	2.874500
512	2.734500
512	3.045000
512	2.884500
512	3.010500
512	2.929500
512	2.925000
512	2.979500
512	2.830000
512	2.935000
1024	3.179500
1024	2.890000
1024	2.969500
1024	3.119500
1024	3.165500
1024	2.924500
1024	2.904500
1024	2.855000
1024	2.969500
1024	3.185500
1024	2.889500
1024	2.859500
1024	3.110000
1024	3.019500
1024	3.040000
1024	3.014500
1024	2.964500
1024	2.834500
1024	2.990000
1024	2.840000
1024	2.930000
1024	3.035000
1024	2.885000
1024	2.765000
1024	2.905000
1024	2.859500
1024	2.774500
1024	2.850000
1024	2.785000
1024	2.775000
1024	2.909500
1024	2.879500
1024	2.965000
1024	2.910000
1024	2.960000
1024	2.764500
1024	2.975000
1024	2.904500
1024	2.955000
1024	3.010000
1024	2.844500
1024	2.910000
1024	2.824500
1024	2.759500
1024	2.920500
1024	2.749500
1024	3.014500
1024	2.775000
1024	2.959500
1024	2.835500
1024	2.800000
1024	2.840000
1024	2.885000
1024	2.865000
1024	2.825500
1024	2.979500
1024	2.934500
1024	3.024500
1024	2.989500
1024	2.940000
1024	3.254500
1024	3.169500
1024	2.934500
1024	3.009500
1024	2.985000
1024	3.070000
1024	3.020000
1024	3.090000
1024	3.114500
1024	3.014500
1024	2.954500
1024	2.965000
1024	3.009500
1024	3.325500
1024	2.880000
1024	3.289500
1024	3.030000
1024	2.845000
1024	3.050000
1024	2.985500
1024	3.190000
1024	3.050000
1024	2.865000
1024	2.920000
1024	2.965500
1024	2.895000
1024	2.934500
1024	2.959500
1024	3.050000
1024	3.020000
1024	2.855000
1024	2.880000
1024	2.890000
1024	2.954500
1024	2.860500
1024	2.800000
1024	3.020000
1024	2.865000
1024	2.944500
1024	2.975500
1024	3.164500
1024	2.859500
1024	3.055000
1024	3.020500
1024	2.904500
1024	2.885000
1024	2.754500
1024	2.930000
1024	2.924500
1024	2.795000
1024	2.789500
1024	2.830000
1024	3.030000
1024	2.910000
1024	2.870000
1024	2.989500
1024	2.919500
1024	2.914500
1024	3.085000
1024	2.915000
1024	2.959500
1024	2.904500
1024	2.869500
1024	3.019500
1024	3.020500
1024	2.930000
1024	3.030000
1024	2.920000
1024	3.055000
1024	2.970000
1024	3.029500
1024	2.994500
1024	3.084500
1024	2.960000
1024	3.040000
1024	3.020000
1024	3.164500
1024	3.134500
1024	2.934500
1024	2.945500
1024	3.059500
1024	2.930000
1024	3.049500
1024	2.965000
1024	2.940000
1024	3.024500
1024	2.955000
1024	2.925000
1024	3.014500
1024	3.025500
1024	3.024500
1024	2.849500
1024	2.825000
1024	2.934500
1024	2.864500
1024	2.785000
1024	2.875000
1024	2.969500
1024	2.809500
1024	2.900000
1024	2.930500
1024	2.849500
1024	2.950000
1024	3.020000
1024	3.024500
1024	2.920500
1024	2.985000
1024	2.944500
1024	2.810000
1024	2.859500
1024	2.975500
1024	3.014500
1024	2.885000
1024	2.879500
1024	2.935000
1024	2.890500
1024	2.944500
1024	3.090000
1024	3.020000
1024	2.879500
1024	3.090000
1024	2.875000
1024	2.879500
1024	3.080000
1024	2.820000
1024	2.915500
1024	2.955000
1024	2.800000
1024	2.955000
1024	2.904500
1024	2.899500
1024	3.045000
1024	2.895000
1024	3.014500
1024	2.865500
1024	2.990000
1024	2.910000
1024	2.969500
1024	2.859500
1024	2.995000
1024	2.989500
1024	3.230000
1024	2.975000
1024	2.984500
1024	2.865500
1024	3.179500
1024	2.884500
1024	2.924500
1024	2.889500
1024	2.900500
1024	2.780000
1024	2.954500
1024	2.909500
1024	2.864500
1024	2.775000
1024	2.910500
1024	3.030000
1024	2.885000
1024	2.775000
1024	2.810000
1024	2.990500
1024	2.965000
1024	2.769500
1024	3.105000
1024	2.875000
1024	3.090500
1024	2.990000
1024	2.899500
1024	2.979500
1024	2.929500
1024	2.830000
1024	3.355000
1024	2.920000
1024	2.920000
1024	2.934500
1024	2.945500
1024	2.904500
1024	2.884500
1024	2.835000
1024	2.740000
1024	2.910500
1024	2.770000
1024	2.910000
1024	2.899500
1024	2.965000
1024	2.915000
1024	2.934500
1024	3.230000
1024	2.909500
1024	2.859500
1024	2.950000
1024	2.899500
1024	2.845000
1024	2.864500
1024	3.144500
1024	2.975500
1024	2.855000
1024	2.869500
1024	2.930000
1024	2.950000
1024	2.945500
1024	2.934500
1024	2.940000
1024	2.940000
1024	3.034500
1024	2.865500
1024	2.954500
1024	2.854500
1024	2.855000
1024	2.859500
1024	2.880000
1024	2.940000
1024	2.910000
1024	2.895000
1024	2.959500
1024	2.930000
1024	2.969500
1024	2.940000
1024	2.920000
1024	3.114500
1024	3.060000
1024	2.904500
1024	2.950000
1024	2.870000
1024	2.769500
1024	2.924500
1024	2.989500
1024	2.914500
1024	2.889500
1024	2.820000
1024	2.865500
1024	3.155000
1024	3.024500
1024	2.959500
1024	2.899500
1024	2.750000
1024	2.965000
1024	3.059500
1024	2.880000
1024	2.834500
1024	2.945500
1024	2.794500
1024	2.865000
1024	2.895000
1024	2.930000
1024	2.940000
1024	2.950000
1024	2.914500
1024	2.904500
1024	2.864500
1024	3.045000
1024	2.910000
1024	2.845000
1024	2.959500
1024	2.944500
1024	2.980000
1024	2.919500
1024	3.099500
1024	2.920000
1024	2.909500
1024	2.940000
1024	2.914500
1024	2.945000
1024	2.900000
1024	3.069500
1024	2.925500
1024	3.059500
1024	2.835000
1024	2.995000
1024	2.859500
1024	3.075500
1024	2.849500
1024	3.014500
1024	2.814500
1024	2.969500
1024	3.060000
1024	2.985000
1024	2.779500
1024	2.975000
1024	2.944500
1024	3.190000
1024	2.904500
1024	2.829500
1024	2.865000
1024	3.030000
1024	3.165000
1024	2.799500
1024	2.814500
1024	2.864500
1024	2.779500
1024	2.910500
1024	2.835000
1024	2.904500
1024	2.814500
1024	2.849500
1024	3.005000
1024	3.014500
1024	2.854500
1024	2.765000
1024	3.025000
1024	2.930000
1024	2.810000
1024	2.985000
1024	2.924500
1024	2.800000
1024	2.945500
1024	2.849500
1024	2.950000
1024	2.959500
1024	2.904500
1024	2.880500
1024	2.980000
1024	2.959500
1024	2.899500
1024	2.869500
1024	3.005000
1024	2.859500
1024	2.899500
1024	2.865000
1024	2.889500
1024	2.995000
1024	3.089500
1024	3.009500
1024	2.845000
1024	2.940000
1024	3.045000
1024	2.895000
1024	2.875000
1024	2.945500
1024	2.984500
1024	2.849500
1024	2.840000
1024	2.804500
1024	2.880000
1024	2.824500
1024	2.934500
1024	2.940500
1024	2.824500
1024	2.840000
1024	2.794500
1024	2.914500
1024	3.025000
1024	2.865000
1024	2.930000
1024	2.889500
1024	2.885000
1024	2.940000
1024	2.930000
1024	2.904500
1024	3.045000
1024	2.945000
1024	3.000500
1024	2.885000
1024	3.034500
1024	2.934500
1024	2.925000
1024	3.020500
1024	3.059500
1024	3.050000
1024	2.830000
1024	3.055500
1024	3.050000
1024	2.960000
1024	3.145000
1024	2.969500
1024	2.910000
1024	2.854500
1024	2.869500
1024	2.989500
1024	3.114500
1024	3.050000
1024	2.895000
1024	2.974500
1024	3.059500
1024	2.875000
1024	3.084500
1024	3.065500
1024	2.955000
1024	3.240000
1024	3.044500
1024	2.909500
1024	2.825500
1024	2.950000
1024	2.844500
1024	3.009500
1024	2.875000
1024	2.900000
1024	2.960000
1024	2.985000
1024	2.980500
1024	2.834500
1024	2.925000
1024	3.055000
1024	2.934500
1024	2.859500
1024	2.855500
1024	2.899500
1024	2.920000
1024	2.890000
1024	2.775000
1024	2.950000
1024	2.930000
1024	2.890000
1024	2.864500
1024	2.915000
1024	2.919500
1024	2.894500
1024	2.865000
1024	2.995000
1024	2.930000
1024	2.890000
1024	2.959500
1024	3.005000
1024	2.985000
1024	2.874500
1024	3.010500
1024	3.050000
1024	3.054500
1024	2.940000
1024	2.980500
1024	3.664500
1024	3.035500
1024	3.120000
1024	3.044500
1024	3.075000
1024	2.975000
1024	3.075500
1024	3.065000
1024	2.990000
1024	3.020000
1024	2.869500
1024	3.065500
1024	2.935000
1024	3.200000
1024	3.030000
1024	3.005000
1024	3.080000
1024	3.055000
1024	3.019500
1024	2.945000
1024	3.174500
1024	2.910500
1024	2.875000
1024	2.819500
1024	2.979500
1024	2.974500
1024	2.970500
1024	2.950000
1024	3.010000
1024	2.834500
1024	2.854500
1024	2.944500
1024	2.904500
1024	2.854500
1024	2.784500
1024	2.895000
1024	2.850500
1024	2.950000
1024	2.989500
1024	2.990000
1024	2.989500
1024	2.920000
1024	3.034500
1024	2.865000
1024	3.120000
1024	2.785000
1024	2.795000
1024	2.865000
1024	3.024500
1024	2.975000
1024	2.964500
1024	3.135500
1024	2.985000
1024	2.804500
1024	2.930000
1024	2.820000
1024	2.990000
1024	2.995000
1024	3.014500
1024	2.945000
1024	3.005000
1024	2.850000
1024	2.870000
1024	2.855000
1024	2.920000
1024	2.904500
1024	3.490000
1024	2.894500
1024	3.005000
1024	2.920000
1024	2.900000
1024	2.845500
1024	2.885000
1024	2.775000
1024	2.839500
1024	2.855000
1024	2.870500
1024	3.295000
1024	2.969500
1024	2.929500
1024	2.959500
1024	2.995000
1024	2.869500
1024	2.885000
1024	2.910000
1024	2.894500
1024	2.865500
1024	2.915000
1024	3.055000
1024	3.250000
1024	2.909500
1024	3.039500
1024	2.970500
1024	2.755000
1024	12.065000
1024	3.080000
1024	2.890000
1024	2.914500
1024	2.970000
1024	2.840000
1024	3.014500
1024	2.914500
1024	2.995000
1024	2.935500
1024	3.099500
1024	2.924500
1024	2.934500
1024	2.784500
1024	2.970500
1024	2.974500
1024	2.804500
1024	2.959500
1024	2.924500
1024	2.875000
1024	3.075000
1024	2.904500
1024	2.879500
1024	3.000000
1024	2.924500
1024	2.865500
1024	2.820000
1024	2.840500
1024	2.900000
1024	2.930000
1024	3.010000
1024	2.934500
1024	2.965500
1024	2.895000
1024	2.985000
1024	2.940000
1024	2.854500
1024	3.095000
1024	3.134500
1024	2.904500
1024	3.030000
1024	2.934500
1024	2.955000
1024	2.965000
1024	2.855000
1024	3.029500
1024	2.995000
1024	3.005500
1024	2.944500
1024	2.960000
1024	3.040000
1024	3.085000
1024	3.054500
1024	2.925000
1024	3.050000
1024	3.150000
1024	2.950000
1024	2.995000
1024	2.965000
1024	2.904500
1024	2.959500
1024	2.890500
1024	3.014500
1024	2.925000
1024	2.904500
1024	2.794500
1024	2.904500
1024	3.070000
1024	2.995000
1024	2.974500
1024	2.979500
1024	2.910000
1024	2.835500
1024	2.859500
1024	2.904500
1024	2.844500
1024	2.769500
1024	2.770500
1024	2.930000
1024	2.779500
1024	2.895000
1024	2.930000
1024	3.035000
1024	3.005000
1024	2.895000
1024	2.944500
1024	3.025000
1024	2.985000
1024	2.934500
1024	3.014500
1024	2.879500
1024	3.010000
1024	2.955000
1024	2.925000
1024	2.904500
1024	2.950000
1024	3.050000
1024	2.985000
1024	2.954500
1024	2.935000
1024	2.950000
1024	3.075000
1024	3.175500
1024	2.904500
1024	2.934500
1024	3.050000
1024	3.059500
1024	3.095000
1024	2.950000
1024	3.059500
1024	2.979500
1024	2.935000
1024	2.910000
1024	2.989500
1024	3.019500
1024	2.785000
1024	2.890000
1024	3.005000
1024	3.015000
1024	2.995000
1024	2.920000
1024	2.900000
1024	3.010500
1024	2.885000
1024	2.924500
1024	2.945000
1024	2.985000
1024	2.835500
1024	2.904500
1024	2.869500
1024	2.854500
1024	2.849500
1024	2.925000
1024	2.830000
1024	2.934500
1024	3.114500
1024	2.950000
1024	2.985000
1024	3.110000
1024	3.205000
1024	3.139500
1024	3.065000
1024	2.925500
1024	2.885000
1024	2.955000
1024	2.979500
1024	3.015000
1024	3.020500
1024	3.315000
1024	3.085000
1024	2.899500
1024	2.829500
1024	3.005500
1024	2.999500
1024	3.199500
1024	2.989500
1024	3.019500
1024	2.880500
1024	3.140000
1024	3.065000
1024	2.934500
1024	3.194500
1024	3.105000
1024	2.910000
1024	2.984500
1024	2.930000
1024	2.889500
1024	2.925500
1024	2.940000
1024	2.849500
1024	3.100000
1024	2.980000
1024	3.404500
