#size	rtt
256	3.509500
256	2.805500
256	2.754500
256	3.309500
256	2.744500
256	2.865000
256	2.685000
256	2.639500
256	4.144500
256	3.804500
256	3.540000
256	2.735000
256	2.659500
256	2.600000
256	2.630000
256	2.604500
256	2.520000
256	2.604500
256	2.599500
256	2.589500
256	2.635000
256	2.635500
256	2.525000
256	2.520000
256	2.550000
256	2.625000
256	2.455000
256	2.535500
256	2.545000
256	2.614500
256	2.475000
256	2.575000
256	2.565000
256	2.510000
256	2.675000
256	2.590000
256	2.630500
256	2.510000
256	2.600000
256	2.680000
256	3.884500
256	5.405000
256	2.665000
256	3.185000
256	3.264500
256	3.220500
256	3.199500
256	3.519500
256	3.215000
256	2.889500
256	3.250000
256	3.455500
256	3.509500
256	2.845000
256	3.580000
256	3.345000
256	2.765000
256	2.840000
256	2.700000
256	2.800000
256	2.950000
256	2.785000
256	2.714500
256	2.659500
256	2.665000
256	4.245000
256	3.119500
256	8.805000
256	7.980500
256	7.350000
256	3.880000
256	2.594500
256	2.810000
256	2.664500
256	2.644500
256	2.615000
256	2.685000
256	2.920000
256	3.230000
256	2.659500
256	2.735000
256	2.695500
256	2.590000
256	2.704500
256	2.599500
256	2.624500
256	2.700500
256	3.030000
256	2.679500
256	2.610000
256	2.514500
256	2.565000
256	2.480000
256	2.659500
256	2.530000
256	2.575000
256	2.559500
256	2.515000
256	2.480000
256	2.604500
256	2.514500
256	2.450500
256	2.545000
256	2.530000
256	2.654500
256	4.505000
256	4.315500
256	4.125000
256	4.364500
256	3.240000
256	3.320500
256	3.179500
256	3.289500
256	2.829500
256	2.765000
256	2.879500
256	3.389500
256	3.285000
256	3.525000
256	3.425500
256	3.534500
256	2.749500
256	3.049500
256	2.980000
256	2.794500
256	3.305000
256	3.215000
256	2.785000
256	3.279500
256	2.804500
256	3.610000
256	2.704500
256	3.230000
256	3.085000
256	2.794500
256	2.740000
256	2.645000
256	2.680000
256	2.630000
256	2.675000
256	2.589500
256	2.620000
256	2.609500
256	2.665000
256	2.649500
256	2.699500
256	2.630500
256	2.780000
256	2.525000
256	2.594500
256	2.539500
256	2.605500
256	2.639500
256	2.614500
256	2.484500
256	2.515000
256	2.614500
256	2.584500
256	2.780000
256	3.444500
256	3.365000
256	2.540000
256	2.665000
256	2.630000
256	2.535000
256	2.594500
256	2.595000
256	2.500000
256	2.675000
256	2.639500
256	2.460000
256	2.565000
256	2.584500
256	2.544500
256	2.534500
256	2.539500
256	2.590000
256	2.645500
256	2.765000
256	4.385000
256	5.510000
256	3.875000
256	3.350000
256	2.910000
256	2.619500
256	2.800500
256	3.274500
256	3.454500
256	3.119500
256	2.920500
256	3.085000
256	3.215000
256	3.444500
256	3.440500
256	3.040000
256	3.029500
256	3.484500
256	2.940000
256	2.775000
256	3.219500
256	2.760000
256	3.709500
256	2.625500
256	2.865000
256	2.900000
256	3.575000
256	5.695500
256	5.615000
256	2.700000
256	2.705500
256	2.875000
256	2.839500
256	2.649500
256	2.614500
256	2.710500
256	2.749500
256	2.659500
256	2.714500
256	2.714500
256	2.689500
256	2.655500
256	2.735000
256	2.625000
256	2.685000
256	2.569500
256	2.610000
256	2.539500
256	2.624500
256	2.569500
256	2.724500
256	2.590500
256	2.530000
256	2.459500
256	2.600000
256	2.579500
256	3.775000
256	2.920500
256	2.524500
256	2.500000
256	2.714500
256	2.575000
256	2.680500
256	2.584500
256	2.679500
256	2.539500
256	2.545500
256	2.590000
256	2.510000
256	2.610000
256	2.554500
256	2.539500
256	2.560500
256	2.520000
256	2.620000
256	2.655000
256	2.900000
256	3.680000
256	4.265000
256	5.340500
256	3.360000
256	3.160000
256	3.164500
256	2.694500
256	2.740000
256	2.725000
256	3.105000
256	3.199500
256	3.234500
256	3.250000
256	3.210000
256	3.365000
256	3.409500
256	4.255000
256	2.930000
256	3.025000
256	2.950000
256	2.959500
256	3.920000
256	2.934500
256	2.650500
256	2.480000
256	2.759500
256	2.475000
256	2.879500
256	2.520000
256	2.610000
256	2.690000
256	2.665000
256	2.494500
256	2.724500
256	3.000500
256	2.710000
256	2.679500
256	2.635000
256	2.520000
256	2.559500
256	2.565500
256	2.655000
256	2.575000
256	2.589500
256	2.449500
256	2.714500
256	3.890000
256	2.659500
256	3.709500
256	2.610000
256	4.129500
256	3.670000
256	4.300000
256	3.985000
256	2.620000
256	2.560000
256	2.530000
256	2.569500
256	2.480500
256	2.569500
256	2.510000
256	2.635000
256	2.550000
256	2.605000
256	2.489500
256	2.625500
256	2.494500
256	2.520000
256	2.520000
256	2.569500
256	2.584500
256	2.624500
256	2.455000
256	2.514500
256	2.530000
256	2.605000
256	2.530000
256	4.224500
256	3.909500
256	3.640500
256	3.974500
256	3.794500
256	3.749500
256	3.875000
256	4.215000
256	3.889500
256	3.925000
256	3.339500
256	2.965000
256	2.554500
256	2.439500
256	2.610000
256	2.569500
256	2.590000
256	3.005000
256	2.630500
256	2.479500
256	2.530000
256	2.549500
256	2.599500
256	2.559500
256	2.555500
256	2.589500
256	2.599500
256	2.520000
256	2.504500
256	2.549500
256	2.630000
256	2.524500
256	2.594500
256	2.595000
256	2.524500
256	2.500000
256	2.510000
256	2.845000
256	2.654500
256	2.605000
256	2.584500
256	2.484500
256	2.525000
256	2.424500
256	2.589500
256	2.475000
256	2.625000
256	2.444500
256	2.550000
256	2.439500
256	2.500000
256	2.620000
256	2.514500
256	2.525000
256	2.655500
256	2.530000
256	2.565000
256	2.589500
256	2.554500
256	2.469500
256	2.634500
256	2.549500
256	2.494500
256	3.390000
256	3.794500
256	3.674500
256	3.655000
256	3.845000
256	4.144500
256	4.000000
256	3.505000
256	3.820000
256	3.905000
256	3.525000
256	4.305000
256	2.580000
256	2.549500
256	3.005000
256	2.525500
256	2.530000
256	2.655000
256	2.539500
256	2.504500
256	3.105000
256	2.649500
256	2.734500
256	2.600000
256	2.594500
256	2.590000
256	2.560000
256	2.495000
256	2.465000
256	2.589500
256	2.415000
256	2.625000
256	2.549500
256	2.500000
256	2.595000
256	2.645000
256	2.500500
256	2.549500
256	2.654500
256	2.549500
256	2.500000
256	2.514500
256	2.504500
256	2.565000
256	2.565000
256	2.640500
256	3.140000
256	2.609500
256	2.480000
256	2.545000
256	2.575000
256	2.580500
256	2.550000
256	2.560000
256	2.555000
256	2.594500
256	4.004500
256	3.894500
256	3.900000
256	3.555000
256	3.664500
256	3.809500
256	3.919500
256	3.880000
256	4.019500
256	4.325000
256	2.559500
256	2.575000
256	2.580000
256	2.734500
256	2.555000
256	3.075000
256	2.520000
256	2.580000
256	2.989500
256	2.545500
256	2.520000
256	2.630000
256	2.510000
256	2.685000
256	2.569500
256	2.530000
256	2.639500
256	2.539500
256	2.584500
256	2.565000
256	2.625000
256	2.580000
256	2.579500
256	2.665000
256	2.615500
256	2.584500
256	2.454500
256	2.730000
256	2.549500
256	2.669500
256	2.580500
256	2.500000
256	2.524500
256	2.524500
256	2.694500
256	2.545000
256	3.519500
256	2.594500
256	2.610000
256	2.605000
256	2.545000
256	2.524500
256	2.489500
256	2.624500
256	2.565000
256	2.575000
256	2.604500
256	2.645000
256	2.495000
256	2.490000
256	2.494500
256	2.539500
256	2.584500
256	4.184500
256	4.555500
256	3.845000
256	3.869500
256	3.874500
256	3.705000
256	3.819500
256	3.775000
256	4.265000
256	3.735000
256	2.655000
256	2.530000
256	2.534500
256	2.579500
256	3.164500
256	2.459500
256	2.634500
256	2.625500
256	2.689500
256	2.554500
256	2.545000
256	2.620000
256	2.595000
256	2.559500
256	2.575000
256	2.544500
256	2.475000
256	2.545000
256	2.530000
256	2.550000
256	2.575000
256	2.435000
256	2.580500
256	2.484500
256	2.649500
256	2.559500
256	2.514500
256	2.539500
256	2.535500
256	2.454500
256	2.525000
256	2.575000
512	2.559500
512	2.575000
512	2.639500
512	2.625000
512	2.669500
512	2.595000
512	2.625000
512	2.584500
512	2.549500
512	2.615000
512	2.650500
512	2.610000
512	2.604500
512	2.704500
512	2.504500
512	2.700500
512	2.695000
512	4.139500
512	3.874500
512	3.730000
512	3.820000
512	3.925000
512	4.384500
512	4.295000
512	3.949500
512	2.724500
512	2.545000
512	2.669500
512	2.595500
512	2.584500
512	2.634500
512	2.639500
512	2.624500
512	2.650500
512	2.595000
512	3.735000
512	2.645000
512	2.614500
512	2.624500
512	2.584500
512	2.539500
512	2.575000
512	2.584500
512	2.580000
512	2.525000
512	2.600000
512	2.649500
512	3.260000
512	2.640000
512	2.840000
512	2.635000
512	2.849500
512	2.615000
512	2.835500
512	3.205000
512	12.300500
512	2.789500
512	2.765000
512	3.599500
512	2.620000
512	2.605500
512	2.834500
512	2.605000
512	2.740000
512	2.580000
512	2.635500
512	2.584500
512	2.694500
512	3.125500
512	2.700000
512	2.580000
512	2.555000
512	2.550000
512	3.270500
512	2.584500
512	2.930000
512	2.600000
512	3.010000
512	2.625000
512	2.689500
512	2.699500
512	4.174500
512	4.780500
512	4.274500
512	2.785000
512	2.914500
512	2.539500
512	2.580500
512	2.549500
512	2.549500
512	2.615000
512	2.635000
512	2.540000
512	2.575500
512	2.630000
512	2.554500
512	2.524500
512	2.610000
512	2.590500
512	2.610000
512	2.634500
512	2.645000
512	2.734500
512	2.590000
512	2.724500
512	2.649500
512	2.524500
512	2.660000
512	2.545000
512	3.360000
512	3.260000
512	3.114500
512	2.989500
512	3.885500
512	2.769500
512	3.305000
512	2.660000
512	3.215000
512	2.740000
512	3.185000
512	2.644500
512	2.765000
512	2.675000
512	2.655500
512	2.734500
512	2.659500
512	2.785000
512	2.690000
512	2.650000
512	2.665000
512	2.669500
512	2.714500
512	2.714500
512	2.700500
512	2.599500
512	2.655000
512	2.714500
512	2.714500
512	3.034500
512	4.295000
512	4.375000
512	4.274500
512	2.930000
512	2.595000
512	2.600000
512	2.555000
512	2.514500
512	2.669500
512	2.610000
512	2.540500
512	2.710000
512	2.680000
512	2.544500
512	2.569500
512	2.600000
512	2.590000
512	2.590000
512	2.584500
512	2.750500
512	2.694500
512	2.594500
512	2.709500
512	2.735000
512	2.724500
512	2.655500
512	2.600000
512	2.599500
512	2.645000
512	2.599500
512	2.605000
512	2.620000
512	2.715000
512	3.284500
512	3.280500
512	3.405000
512	3.550000
512	2.555000
512	2.689500
512	2.765500
512	2.979500
512	2.704500
512	2.714500
512	2.779500
512	2.635000
512	3.224500
512	2.814500
512	2.675000
512	2.910000
512	2.705000
512	2.719500
512	2.624500
512	2.680000
512	2.824500
512	2.649500
512	2.680500
512	2.800000
512	2.674500
512	2.734500
512	2.639500
512	2.750000
512	2.624500
512	2.700000
512	2.714500
512	2.820500
512	2.600000
512	2.694500
512	3.464500
512	5.075000
512	3.910500
512	5.674500
512	2.790000
512	2.604500
512	2.580500
512	2.624500
512	2.570000
512	2.589500
512	2.635000
512	2.579500
512	2.634500
512	2.659500
512	2.610000
512	2.579500
512	2.534500
512	2.580000
512	2.580500
512	2.819500
512	3.169500
512	2.659500
512	2.735000
512	2.634500
512	2.590500
512	2.555000
512	2.579500
512	2.700000
512	2.615000
512	2.599500
512	2.525000
512	3.094500
512	2.584500
512	2.805500
512	2.975000
512	2.594500
512	3.774500
512	2.580000
512	3.855000
512	2.600000
512	2.624500
512	3.229500
512	3.270000
512	3.409500
512	3.475000
512	2.840000
512	2.775000
512	2.725500
512	3.450000
512	2.715000
512	2.670000
512	2.814500
512	2.610000
512	2.824500
512	2.669500
512	2.699500
512	2.680000
512	2.700000
512	2.710500
512	2.704500
512	2.720000
512	2.724500
512	2.590000
512	2.655500
512	2.734500
512	2.685000
512	2.674500
512	2.675000
512	2.625000
512	2.700500
512	2.679500
512	2.765000
512	2.679500
512	2.680500
512	2.655000
512	4.005000
512	2.664500
512	4.760000
512	5.209500
512	2.740000
512	2.645000
512	2.659500
512	2.575000
512	2.659500
512	2.534500
512	2.630000
512	2.539500
512	2.625000
512	2.715500
512	2.639500
512	2.549500
512	2.630000
512	2.635000
512	2.704500
512	2.565000
512	2.634500
512	2.520000
512	2.715000
512	2.620000
512	2.615500
512	2.519500
512	2.584500
512	2.740000
512	2.660500
512	2.600000
512	2.605000
512	2.785000
512	2.604500
512	2.605500
512	2.864500
512	2.639500
512	204.471500
512	3.240000
512	2.824500
512	2.600500
512	3.395000
512	3.455000
512	3.790000
512	3.539500
512	2.895500
512	3.005000
512	2.685000
512	2.740000
512	3.114500
512	2.675500
512	2.950000
512	2.840000
512	2.680000
512	2.700000
512	2.620000
512	2.730000
512	2.730000
512	2.694500
512	2.920000
512	2.735500
512	2.700000
512	2.600000
512	2.749500
512	2.630000
512	2.655000
512	2.775000
512	3.010500
512	2.774500
512	2.754500
512	2.539500
512	5.335000
512	3.984500
512	4.475000
512	4.490000
512	2.920500
512	2.620000
512	2.639500
512	2.590000
512	2.594500
512	2.555000
512	2.754500
512	2.940000
512	2.600000
512	2.514500
512	2.594500
512	2.600000
512	2.575000
512	2.595000
512	2.749500
512	2.634500
512	2.734500
512	2.545000
512	2.590500
512	2.614500
512	2.649500
512	2.630000
512	3.215500
512	2.659500
512	2.669500
512	2.609500
512	2.590000
512	2.530000
512	2.725500
512	2.535000
512	2.639500
512	2.575000
512	2.610000
512	2.545500
512	2.579500
512	2.549500
512	2.549500
512	2.720000
512	3.000500
512	3.174500
512	2.620000
512	3.234500
512	3.550500
512	4.449500
512	4.480000
512	3.085000
512	3.465500
512	2.930000
512	4.175000
512	4.225000
512	3.955000
512	4.599500
512	3.205000
512	2.775000
512	2.704500
512	2.669500
512	2.785000
512	2.725000
512	2.679500
512	2.644500
512	2.800000
512	3.044500
512	2.715500
512	2.774500
512	2.995000
512	2.670000
512	2.875000
512	2.865000
512	2.835000
512	2.700000
512	2.670000
512	3.360000
512	3.540500
512	2.824500
512	3.835000
512	2.749500
512	3.069500
512	2.975500
512	2.985000
512	2.785000
512	2.840000
512	2.685000
512	2.764500
512	2.735000
512	2.659500
512	2.709500
512	2.675000
512	2.649500
512	2.720000
512	2.645000
512	2.889500
512	3.735000
512	2.690000
512	2.669500
512	2.785000
512	2.969500
512	2.749500
512	2.830000
512	3.855000
512	3.285000
512	2.759500
512	3.075000
512	2.720000
512	2.754500
512	2.674500
512	2.754500
512	2.724500
512	2.649500
512	2.714500
512	2.620000
512	2.625000
512	2.600000
512	2.604500
512	2.610000
512	2.549500
512	2.535000
512	2.510000
512	2.524500
512	2.595000
512	2.580000
512	2.660000
512	2.525000
512	2.575000
512	2.770000
512	2.935000
512	2.680000
512	2.745000
512	4.085500
512	3.345000
512	2.864500
512	2.995000
512	3.039500
512	3.405000
512	3.664500
512	2.749500
512	2.700000
512	2.675000
512	3.345000
512	2.755000
512	2.720000
512	2.844500
512	2.644500
512	2.810000
512	3.175500
512	2.814500
512	2.869500
512	3.865000
512	2.900500
512	2.914500
512	2.730000
512	2.930000
512	2.904500
512	2.655000
512	2.770000
512	2.710000
512	2.755000
512	2.864500
512	2.755000
512	3.065000
512	2.645000
512	2.715000
512	2.614500
512	2.625000
512	2.929500
512	2.579500
512	2.549500
512	2.639500
512	2.639500
512	2.615000
512	2.559500
512	2.579500
512	2.749500
512	2.590000
512	2.544500
512	2.564500
512	2.560000
512	2.639500
512	2.550000
512	2.745500
512	3.119500
512	2.995000
512	2.849500
512	2.704500
512	2.855500
512	3.484500
512	3.215000
512	2.779500
512	2.704500
512	3.675500
512	3.460000
512	2.689500
512	3.075000
512	2.744500
512	2.670000
512	2.740000
512	2.759500
512	2.810000
512	2.714500
512	2.865000
512	2.794500
512	2.885000
512	2.914500
512	3.359500
512	2.895000
512	2.765000
512	3.160000
512	2.770000
512	2.729500
512	2.670500
512	2.709500
512	2.700000
512	2.694500
512	2.665000
512	2.700500
512	2.804500
512	2.680000
512	2.675000
512	2.714500
512	2.585500
512	2.569500
512	2.620000
512	2.545000
512	2.594500
512	2.565000
512	2.640000
512	2.584500
512	3.020000
512	2.614500
512	2.685000
512	2.540500
512	2.575000
512	2.575000
512	2.785000
512	2.585500
512	2.624500
512	2.530000
512	2.634500
512	2.584500
512	2.630000
512	2.570000
512	2.969500
512	3.025000
512	3.369500
512	2.950000
512	3.890000
512	2.604500
512	3.045000
512	2.610000
512	3.425000
512	2.654500
512	2.825000
512	2.910000
512	2.884500
512	2.890500
512	2.779500
512	3.394500
512	2.740000
512	3.005000
512	2.809500
512	2.810500
512	2.645000
512	2.749500
512	2.794500
512	2.845000
512	2.869500
512	2.819500
512	2.845000
512	2.769500
512	2.715500
512	2.689500
512	2.709500
512	2.715000
512	2.670000
512	2.594500
512	2.675500
512	2.675000
512	2.655000
512	3.244500
512	2.850000
512	2.689500
512	2.649500
512	2.704500
512	2.575000
512	2.534500
512	2.535500
512	2.539500
512	2.685000
512	2.649500
512	2.690000
512	2.604500
512	2.560500
512	2.625000
512	2.624500
512	2.570000
512	2.655500
512	2.549500
512	2.689500
512	2.545000
512	2.700000
512	2.510000
512	2.575000
512	2.590000
512	2.644500
512	2.600000
512	2.589500
512	2.525000
512	3.174500
512	2.995000
512	3.940500
512	4.384500
512	4.545000
512	2.724500
512	3.645000
512	3.334500
512	2.884500
512	3.114500
512	3.194500
512	2.595000
512	2.659500
512	2.694500
512	3.485000
512	2.744500
512	2.875000
512	2.655000
512	2.720000
512	3.650000
512	2.914500
512	3.014500
512	3.144500
512	4.445500
512	3.245000
512	4.619500
512	2.889500
512	2.760000
512	2.769500
512	2.660000
512	2.730000
512	2.699500
512	2.734500
512	2.780000
512	2.649500
512	2.860000
512	4.679500
512	4.140000
512	4.294500
512	3.835000
512	4.749500
512	2.955500
512	3.509500
512	3.409500
512	3.790000
512	3.099500
512	3.040000
512	4.420000
512	4.635000
512	4.755000
512	4.490500
512	2.995000
512	2.929500
512	2.704500
512	3.230000
512	2.625000
512	2.660000
512	2.724500
512	3.319500
512	2.615000
512	2.810000
512	2.675000
512	2.720000
512	2.695000
512	2.694500
512	2.635000
512	2.630000
512	2.630000
512	2.845500
512	4.084500
512	2.930000
512	2.769500
512	3.295000
512	2.855500
512	2.930000
512	2.704500
512	2.789500
512	3.245500
512	2.764500
512	3.160000
512	3.215000
512	3.210000
512	2.840000
512	2.544500
512	2.594500
512	2.594500
512	2.620000
512	2.695500
512	3.420000
512	3.805000
512	4.104500
512	3.950000
512	3.940500
512	3.764500
512	4.300000
512	3.950000
512	4.050000
512	4.049500
512	13.140500
512	10.355500
512	2.614500
512	2.639500
512	2.634500
512	2.635000
512	3.189500
512	2.594500
512	2.740000
512	2.545500
512	2.690000
512	2.515000
512	3.205000
512	3.175000
512	2.975000
512	2.640000
512	2.569500
512	2.554500
512	2.539500
512	2.635000
512	2.620000
512	2.959500
512	2.794500
512	2.555000
512	2.535000
512	2.520000
512	2.539500
512	2.565000
512	3.444500
512	3.220000
512	3.230500
512	3.379500
512	2.700000
512	2.745000
512	2.800500
512	2.735000
512	2.814500
512	2.674500
512	2.780000
512	3.440500
512	4.879500
512	4.240000
512	4.494500
512	3.914500
512	5.370000
512	3.880000
512	7.900000
512	12.655500
512	11.085000
512	11.385000
512	6.090000
512	3.335000
512	2.770500
512	3.215000
512	2.824500
512	2.525000
512	2.740000
512	2.630000
512	3.144500
512	3.209500
512	2.584500
512	3.195000
512	3.235000
512	3.174500
512	3.229500
512	3.074500
512	2.655000
512	2.530000
512	2.674500
512	2.590500
512	2.560000
512	2.545000
512	2.604500
512	2.625000
512	2.655500
512	2.644500
512	2.594500
512	2.610000
512	2.639500
512	2.604500
512	2.690000
512	2.564500
512	2.649500
512	2.544500
512	2.565000
512	2.565000
512	2.624500
512	3.080000
512	3.419500
512	3.205000
512	2.810000
512	2.935000
512	3.549500
512	3.270500
512	2.810000
512	3.134500
512	3.000000
512	4.784500
512	4.075500
512	4.875000
512	3.385000
512	3.920500
512	3.174500
512	3.084500
512	10.645500
512	11.190000
512	10.250500
512	12.665500
512	7.560500
512	3.125000
512	2.760000
512	3.209500
512	2.570000
512	2.560500
512	2.785000
512	2.875000
512	2.570000
512	2.550000
512	2.625000
512	2.575000
512	3.145000
512	2.655000
512	2.740500
512	3.389500
512	3.279500
512	3.370000
512	2.700000
512	2.665000
512	2.610000
512	2.655000
512	2.619500
512	2.530000
512	2.644500
512	2.630000
512	2.560000
512	2.539500
512	2.560000
512	2.624500
512	2.555000
512	2.559500
512	2.704500
512	2.669500
512	2.575000
512	2.635000
512	2.649500
512	2.510000
512	2.604500
512	2.545500
512	2.620000
512	2.565000
512	3.384500
512	3.284500
512	2.940000
512	3.794500
512	3.744500
512	3.390000
512	3.210500
512	2.624500
512	2.645000
512	3.139500
512	4.139500
512	4.455500
512	5.124500
512	4.950000
512	4.300000
512	3.074500
512	3.589500
512	10.105000
512	11.935500
512	11.735000
512	8.555500
512	7.199500
512	8.545500
512	2.814500
512	2.794500
512	2.925500
512	2.614500
512	2.614500
512	2.610000
512	2.550000
512	2.644500
512	2.690000
512	2.589500
512	2.595000
512	3.074500
512	3.070000
512	3.399500
512	2.609500
512	2.624500
512	2.584500
512	2.625000
512	2.559500
512	2.624500
512	2.530000
512	2.539500
512	2.570500
512	2.675000
512	2.579500
512	2.654500
512	2.575000
512	2.580000
512	2.545000
512	2.575000
512	2.559500
512	2.745000
512	2.634500
512	2.590500
512	2.625000
512	2.625000
512	2.620000
512	2.575000
512	2.605000
512	2.584500
512	2.575000
512	2.584500
512	2.520000
512	2.880500
512	3.229500
512	3.150000
512	3.460000
512	3.705500
512	2.794500
512	2.740000
512	2.790000
512	2.745000
512	2.989500
512	4.494500
512	5.255000
512	4.355000
512	4.350500
512	3.190000
512	3.175000
512	7.600000
512	7.349500
512	8.160000
512	7.530000
512	4.875000
512	3.395000
512	3.189500
512	2.834500
512	2.604500
1024	3.834500
1024	3.909500
1024	3.775000
1024	3.690000
1024	3.794500
1024	3.705000
1024	3.794500
1024	3.830000
1024	3.710500
1024	3.754500
1024	3.824500
1024	3.809500
1024	3.720000
1024	3.694500
1024	3.870000
1024	3.699500
1024	4.090000
1024	3.715000
1024	3.744500
1024	3.664500
1024	3.745000
1024	3.705000
1024	3.674500
1024	3.670000
1024	3.660500
1024	3.690000
1024	3.729500
1024	3.795000
1024	3.690000
1024	3.690000
1024	3.680000
1024	3.709500
1024	3.730500
1024	3.699500
1024	3.704500
1024	3.704500
1024	4.514500
1024	4.365000
1024	4.419500
1024	6.084500
1024	15.570500
1024	6.675000
1024	16.775500
1024	14.660500
1024	13.880500
1024	8.950000
1024	4.025500
1024	3.854500
1024	3.809500
1024	3.804500
1024	3.685000
1024	3.664500
1024	4.155000
1024	4.009500
1024	3.705500
1024	4.174500
1024	3.729500
1024	3.870000
1024	3.980500
1024	3.715000
1024	3.729500
1024	3.750000
1024	3.635000
1024	3.699500
1024	3.729500
1024	3.824500
1024	3.765000
1024	3.729500
1024	3.725000
1024	3.739500
1024	3.700500
1024	3.770000
1024	3.835000
1024	3.719500
1024	3.775500
1024	3.680000
1024	3.750000
1024	3.740000
1024	3.680000
1024	3.705000
1024	3.760500
1024	3.754500
1024	3.690000
1024	3.705000
1024	3.735000
1024	3.840000
1024	3.699500
1024	3.640000
1024	3.665500
1024	3.680000
1024	4.844500
1024	4.600500
1024	4.359500
1024	5.434500
1024	17.370500
1024	8.260000
1024	16.975000
1024	14.695000
1024	9.645000
1024	6.960000
1024	4.019500
1024	3.790000
1024	3.744500
1024	3.890000
1024	3.799500
1024	3.739500
1024	3.774500
1024	3.680500
1024	3.825000
1024	3.799500
1024	3.790000
1024	3.850500
1024	3.794500
1024	3.709500
1024	3.815000
1024	3.690000
1024	3.744500
1024	3.809500
1024	3.815000
1024	3.675500
1024	3.660000
1024	3.860000
1024	3.699500
1024	3.740000
1024	3.660000
1024	3.644500
1024	3.715000
1024	3.670000
1024	3.650000
1024	3.780000
1024	3.699500
1024	3.695500
1024	3.730500
1024	3.714500
1024	3.675000
1024	3.665000
1024	3.640000
1024	3.744500
1024	3.805000
1024	3.660000
1024	3.660500
1024	3.739500
1024	3.709500
1024	3.670000
1024	3.670000
1024	3.680000
1024	3.654500
1024	3.814500
1024	3.775000
1024	3.669500
1024	4.165000
1024	4.614500
1024	4.505500
1024	4.505000
1024	6.200000
1024	16.010500
1024	15.655000
1024	15.600000
1024	9.509500
1024	3.930000
1024	3.815500
1024	3.795000
1024	3.905000
1024	3.680000
1024	3.735500
1024	3.714500
1024	3.829500
1024	3.695000
1024	3.705500
1024	3.705000
1024	3.680000
1024	3.654500
1024	3.710000
1024	3.684500
1024	3.730500
1024	3.794500
1024	3.705000
1024	3.699500
1024	3.720500
1024	3.764500
1024	3.664500
1024	3.780000
1024	3.745000
1024	3.680000
1024	3.749500
1024	3.850500
1024	3.694500
1024	3.650000
1024	3.764500
1024	3.635000
1024	3.675000
1024	3.715000
1024	3.680000
1024	3.754500
1024	3.790000
1024	3.650000
1024	3.690000
1024	3.715000
1024	3.720000
1024	3.674500
1024	3.654500
1024	3.954500
1024	3.770000
1024	3.680000
1024	3.715000
1024	3.649500
1024	3.759500
1024	3.690500
1024	3.684500
1024	3.719500
1024	3.705000
1024	3.775000
1024	3.854500
1024	3.709500
1024	3.709500
1024	3.720500
1024	3.770000
1024	3.739500
1024	3.854500
1024	4.840000
1024	4.389500
1024	4.435000
1024	6.060500
1024	16.265500
1024	16.635000
1024	12.885500
1024	12.304500
1024	8.190500
1024	3.860000
1024	3.854500
1024	3.720000
1024	3.749500
1024	3.699500
1024	3.764500
1024	3.865000
1024	3.735000
1024	3.674500
1024	3.690000
1024	3.700000
1024	3.774500
1024	3.725000
1024	3.699500
1024	3.725000
1024	3.674500
1024	3.744500
1024	3.674500
1024	3.785000
1024	3.635000
1024	4.004500
1024	3.650000
1024	3.705000
1024	3.830000
1024	3.744500
1024	3.749500
1024	3.680000
1024	3.715000
1024	3.815000
1024	3.694500
1024	3.770000
1024	3.765500
1024	3.654500
1024	3.699500
1024	3.699500
1024	3.725000
1024	3.694500
1024	3.799500
1024	3.680000
1024	3.740000
1024	3.800000
1024	3.705000
1024	3.914500
1024	3.820500
1024	3.680000
1024	3.765000
1024	3.770000
1024	3.725000
1024	3.794500
1024	3.699500
1024	3.854500
1024	3.790000
1024	3.684500
1024	3.674500
1024	3.759500
1024	3.654500
1024	3.670000
1024	3.729500
1024	3.699500
1024	3.674500
1024	3.715000
1024	3.740500
1024	4.384500
1024	4.659500
1024	4.660000
1024	4.369500
1024	17.015000
1024	6.875000
1024	17.215500
1024	12.844500
1024	5.645000
1024	3.894500
1024	3.809500
1024	3.760500
1024	3.944500
1024	3.690000
1024	3.795000
1024	3.770000
1024	3.924500
1024	3.674500
1024	3.719500
1024	3.795500
1024	3.765000
1024	3.670000
1024	3.714500
1024	3.855000
1024	3.684500
1024	3.729500
1024	3.699500
1024	5.140500
1024	4.575000
1024	4.045000
1024	3.995000
1024	3.725000
1024	3.860000
1024	4.030000
1024	3.865000
1024	3.925500
1024	3.760000
1024	3.855000
1024	3.960000
1024	4.135500
1024	3.875000
1024	3.745000
1024	3.870000
1024	3.974500
1024	3.795000
1024	3.630500
1024	3.724500
1024	3.629500
1024	3.744500
1024	3.930500
1024	3.809500
1024	3.930000
1024	4.450000
1024	4.060500
1024	6.220000
1024	5.150000
1024	7.135000
1024	4.429500
1024	4.325000
1024	4.654500
1024	4.429500
1024	5.340500
1024	3.880000
1024	3.900000
1024	3.885000
1024	3.790000
1024	3.839500
1024	3.919500
1024	3.780500
1024	3.764500
1024	3.815000
1024	3.885000
1024	3.785500
1024	3.855000
1024	3.829500
1024	3.770000
1024	3.870500
1024	3.845000
1024	3.780000
1024	3.814500
1024	3.855000
1024	5.044500
1024	5.350000
1024	6.500500
1024	8.540000
1024	10.135500
1024	7.974500
1024	4.100000
1024	4.079500
1024	4.055000
1024	3.885000
1024	3.855000
1024	3.924500
1024	4.019500
1024	4.315000
1024	4.555000
