#size	rtt
256	2.565000
256	2.249500
256	2.190000
256	3.210000
256	3.465500
256	2.930000
256	3.155000
256	3.215000
256	11.715500
256	9.450500
256	2.845000
256	2.445000
256	2.090000
512	3.240000
512	3.005000
512	2.885000
512	2.780000
512	2.910000
512	2.725000
512	2.735500
512	2.800000
512	2.875000
512	2.954500
512	2.885000
512	2.870000
512	2.865000
512	2.810000
512	2.779500
512	2.785000
512	2.715000
512	2.740000
512	2.754500
512	2.815000
512	2.925000
512	2.770500
512	2.849500
512	2.959500
512	2.845000
512	2.865000
512	2.730000
512	2.775000
512	2.785000
512	2.755000
512	2.700000
512	2.745000
512	2.914500
512	3.015000
512	3.525000
512	3.970500
512	3.150000
512	3.189500
512	4.545000
512	3.410000
512	3.380000
512	3.635000
512	3.519500
512	3.260000
512	2.695500
512	2.679500
512	2.730000
512	2.740000
512	2.720000
512	2.775000
512	2.789500
512	2.685000
512	2.770500
512	2.740000
512	2.740000
512	3.144500
512	3.390000
512	2.810500
512	2.969500
512	4.170000
512	3.664500
512	3.880000
512	4.070000
512	3.299500
512	4.510000
512	13.730000
512	2.960000
512	3.474500
512	2.895000
512	2.749500
512	2.794500
512	2.740000
512	2.689500
512	2.770000
512	3.365000
512	2.734500
512	2.765000
512	2.760500
512	2.700000
512	2.804500
512	2.690000
512	2.804500
512	2.705000
512	2.714500
512	2.694500
512	2.730000
512	2.714500
512	2.690500
512	2.719500
512	2.800000
512	2.690500
512	2.685000
512	2.649500
512	2.869500
512	2.765000
512	2.929500
512	2.770500
512	2.814500
512	2.920000
512	2.930000
512	3.014500
512	3.075000
512	2.909500
512	2.925000
512	2.740000
512	3.020500
512	2.874500
512	2.759500
512	2.769500
512	2.769500
512	2.990000
512	2.780500
512	2.855000
512	2.940000
512	2.704500
512	2.860000
512	2.830000
512	2.769500
512	2.780000
512	2.824500
512	2.709500
512	2.885000
512	2.759500
512	2.725000
512	2.889500
512	2.710000
512	2.725500
512	3.315000
512	3.299500
512	2.959500
512	3.215000
512	4.030500
512	3.585000
512	4.474500
512	3.360000
512	3.010000
512	3.014500
512	3.505000
512	3.059500
512	3.305000
512	2.865500
512	2.675000
512	2.690000
512	2.740000
512	2.694500
512	2.815500
512	2.879500
512	2.730000
512	2.775000
512	2.740000
512	2.790500
512	3.419500
512	2.920000
512	2.840000
512	2.780000
512	3.465500
512	3.315000
512	3.354500
512	212.907000
512	3.050000
512	2.710000
512	3.724500
512	2.724500
512	2.870500
512	3.099500
512	2.699500
512	2.814500
512	3.505000
512	2.720000
512	2.869500
512	2.669500
512	2.740000
512	2.800000
512	2.744500
512	2.690000
512	2.744500
512	2.734500
512	2.760000
512	2.754500
512	2.720000
512	2.755000
512	3.234500
512	2.700000
512	2.714500
512	2.805000
512	2.940000
512	2.955000
512	3.169500
512	2.935500
512	3.039500
512	3.014500
512	2.880000
512	2.855000
512	3.320500
512	2.834500
512	2.965000
512	3.265000
512	2.969500
512	2.970000
512	3.534500
512	2.950000
512	2.755000
512	2.794500
512	2.759500
512	2.760500
512	2.920000
512	2.849500
512	2.749500
512	2.769500
512	2.760500
512	2.740000
512	2.849500
512	2.714500
512	2.704500
512	2.685000
512	2.745500
512	2.809500
512	2.800000
512	2.949500
512	3.020500
512	3.064500
512	3.319500
512	2.995000
512	3.085000
512	2.945500
512	3.439500
512	4.989500
512	3.294500
512	3.525500
512	3.024500
512	2.845000
512	3.170000
512	2.694500
512	2.765000
512	2.725500
512	2.780000
512	2.740000
512	2.759500
512	2.709500
512	2.820000
512	3.620000
512	3.265000
512	3.350000
512	2.825000
512	2.870000
512	4.024500
512	3.975000
512	3.670000
512	3.680000
512	3.580000
512	4.365000
512	3.164500
512	3.579500
512	3.840500
512	3.150000
512	2.789500
512	2.805000
512	3.280500
512	2.789500
512	3.044500
512	2.794500
512	2.840000
512	2.725000
512	3.230000
512	2.985000
512	2.864500
512	2.785000
512	2.775000
512	2.829500
512	2.820500
512	2.784500
512	2.864500
512	2.775000
512	2.819500
512	2.794500
512	2.780500
512	2.895000
512	2.840000
512	2.779500
512	2.719500
512	2.705000
512	2.755000
512	2.865000
512	2.830000
512	2.780000
512	2.910500
512	2.785000
512	2.834500
512	2.694500
512	2.895000
512	2.820500
512	2.859500
512	2.755000
512	2.869500
512	2.825000
512	3.155000
512	2.780000
512	2.845000
512	2.790000
512	2.765500
512	2.704500
512	2.755000
512	2.740000
512	2.679500
512	2.765000
512	3.095500
512	2.934500
512	3.305000
512	3.025000
512	2.770500
512	2.810000
512	2.704500
512	2.709500
512	2.754500
512	2.725500
512	2.774500
512	2.720000
512	3.224500
512	3.255000
512	3.150000
512	3.329500
512	4.094500
512	3.420000
512	3.760000
512	3.870500
512	3.714500
512	3.209500
512	3.809500
512	3.080500
512	3.345000
512	2.639500
512	2.720000
512	2.849500
512	2.714500
512	2.694500
512	2.830000
512	2.809500
512	2.780000
512	2.724500
512	2.950000
512	3.155000
512	3.075000
512	3.334500
512	2.730000
512	3.705000
512	3.785000
512	3.605000
512	3.609500
512	4.080000
512	3.525000
512	12.645500
512	3.870000
512	2.885000
512	2.899500
512	3.029500
512	2.715000
512	2.995000
512	2.735000
512	2.865000
512	3.660000
512	2.765500
512	2.734500
512	2.789500
512	2.779500
512	2.730000
512	2.695500
512	2.675000
512	2.704500
512	2.730000
512	2.755000
512	2.745000
512	2.694500
512	2.680000
512	2.694500
512	2.745500
512	2.714500
512	2.685000
512	2.775000
512	2.824500
512	2.885000
512	3.000000
512	2.695000
512	2.880000
512	2.675000
512	2.835500
512	3.609500
512	3.964500
512	2.800000
512	2.855500
512	2.785000
512	2.934500
512	3.415000
512	3.005000
512	2.810500
512	2.945000
512	2.740000
512	2.870000
512	2.964500
512	2.920000
512	2.819500
512	2.794500
512	2.724500
512	2.780000
512	2.945000
512	2.664500
512	2.754500
512	2.855000
512	2.830000
512	2.735000
512	2.794500
512	2.689500
512	2.830000
512	2.714500
512	3.230500
512	3.215000
512	2.825000
512	3.165000
512	3.304500
512	3.670000
512	3.285000
512	3.560000
512	3.375000
512	3.685500
512	4.510000
512	3.400000
512	3.139500
512	2.694500
512	2.775000
512	2.709500
512	2.720500
512	2.689500
512	2.669500
512	3.250000
512	2.730000
512	2.734500
512	3.455500
512	2.780000
512	2.825000
512	2.819500
512	2.885000
512	3.975000
512	3.764500
512	3.875000
512	3.564500
512	4.265000
512	4.144500
512	12.705000
512	12.930500
512	2.940000
512	3.874500
512	2.704500
512	2.820500
512	2.800000
512	2.744500
512	2.725000
512	3.124500
512	2.725000
512	2.989500
512	2.669500
512	2.840000
512	2.810000
512	2.775000
512	2.685000
512	2.754500
512	2.685000
512	2.760000
512	2.675000
512	2.715000
512	2.685000
512	2.760000
512	2.759500
512	2.775000
512	2.720000
512	2.720000
512	2.699500
512	2.725000
512	2.889500
512	2.854500
512	2.854500
512	2.985000
512	2.729500
512	2.785000
512	3.095000
512	2.804500
512	2.890500
512	2.845000
512	2.814500
512	3.114500
512	2.715000
512	2.880000
512	2.755000
512	2.789500
512	2.690000
512	2.880000
512	2.800500
512	2.769500
512	2.730000
512	2.810000
512	2.775000
512	2.830000
512	2.745000
512	2.799500
512	2.729500
512	2.864500
512	2.760000
512	2.854500
512	2.714500
512	2.855000
512	2.984500
512	2.860500
512	3.285000
512	2.985000
512	3.459500
512	3.785500
512	3.599500
512	3.514500
512	3.914500
512	3.645000
512	3.020500
512	4.154500
512	3.189500
512	3.330000
512	2.890500
512	2.879500
512	2.794500
512	2.714500
512	2.679500
512	2.725500
512	2.865000
512	2.755000
512	2.694500
512	2.720000
512	2.799500
512	3.495500
512	3.480000
512	3.040000
512	2.794500
512	4.324500
512	4.090000
512	3.260000
512	3.534500
512	3.594500
512	15.000500
512	14.715000
512	2.889500
512	3.714500
512	2.794500
512	2.855000
512	2.775000
512	2.779500
512	2.785000
512	3.205000
512	2.815000
512	2.815000
512	3.059500
512	2.704500
512	2.669500
512	3.164500
512	2.825500
512	2.675000
512	2.680000
512	2.724500
512	2.714500
512	2.790500
512	2.779500
512	2.719500
512	2.689500
512	2.764500
512	2.735000
512	2.819500
512	2.759500
512	3.034500
512	2.930000
512	3.045500
512	2.750000
512	2.930000
512	2.950000
512	3.425500
512	3.254500
512	2.910000
512	2.730000
512	2.809500
512	2.694500
512	3.290000
512	2.899500
512	2.934500
512	2.819500
512	2.845000
512	2.925000
512	2.720000
512	2.775000
512	2.910000
512	2.890000
512	2.825500
512	2.724500
512	2.699500
512	2.759500
512	2.834500
512	2.875000
512	2.779500
512	2.840000
512	2.785000
512	2.720000
512	2.755000
512	3.324500
512	3.264500
512	2.824500
512	3.345000
512	3.115000
512	3.515000
512	3.549500
512	3.169500
512	3.475500
512	3.465000
512	3.544500
512	3.655000
512	2.930000
512	2.755500
512	2.799500
512	2.720000
512	2.725000
512	2.710000
512	2.775000
512	2.685000
512	2.749500
512	2.725000
512	3.179500
512	2.965000
512	3.530000
512	2.799500
512	2.899500
512	3.229500
512	3.389500
512	4.060500
512	3.830000
512	4.924500
512	3.735000
512	3.555500
512	3.575000
512	3.379500
512	2.990000
512	3.205500
512	2.955000
512	2.689500
512	2.759500
512	2.849500
512	2.700500
512	2.785000
512	2.840000
512	2.785000
512	2.709500
512	2.690000
512	2.714500
512	2.715500
512	2.740000
512	2.694500
512	2.735000
512	2.835000
512	2.714500
512	2.735500
512	2.689500
512	2.730000
512	2.714500
512	2.745000
512	2.720000
512	2.759500
512	2.675000
512	3.050000
512	2.934500
512	3.340500
512	2.854500
512	2.930000
512	2.759500
512	2.924500
512	2.975500
512	3.085000
512	3.160000
512	2.930000
512	2.875000
512	3.010000
512	2.989500
512	2.789500
512	3.220000
512	2.845000
512	2.919500
512	2.909500
512	2.755000
512	2.815000
512	2.810500
512	2.799500
512	2.929500
512	2.814500
512	2.970000
512	2.770500
512	2.750000
512	2.999500
512	2.910000
512	2.875000
512	2.750000
512	2.734500
512	2.924500
512	3.300000
512	3.059500
512	3.605500
512	3.659500
512	3.990000
512	3.644500
512	3.260000
512	3.255000
512	3.324500
512	3.854500
512	3.275000
512	2.885000
512	2.920500
512	2.785000
512	2.759500
512	2.720000
512	2.745000
512	2.874500
512	2.815000
512	2.689500
512	2.780000
512	3.505000
512	3.495000
512	2.830000
512	2.894500
512	2.834500
512	3.300000
512	3.920500
512	3.540000
512	3.845000
512	3.169500
512	8.430000
512	8.065000
512	3.305000
512	2.759500
512	2.679500
512	2.720000
512	3.115000
512	2.869500
512	2.689500
512	2.855000
512	2.814500
512	2.840000
512	2.779500
512	2.900000
512	2.685000
512	2.744500
512	2.685000
512	2.845500
512	2.885000
512	2.820000
512	2.759500
512	2.844500
512	2.749500
512	2.755000
512	2.694500
512	2.685000
512	2.800500
512	2.810000
512	2.749500
512	2.780000
512	2.954500
512	2.810000
512	2.849500
512	3.034500
512	2.869500
512	2.810000
512	2.785000
512	3.165000
512	2.879500
512	2.804500
512	2.789500
512	2.759500
512	2.814500
512	2.825500
512	2.865000
512	2.839500
512	2.700000
512	2.775000
512	2.945000
512	3.075500
512	2.690000
512	2.714500
512	2.935000
512	2.985000
512	2.765000
512	2.755500
512	2.815000
512	2.935000
512	2.730000
512	2.730000
512	2.795000
512	2.789500
512	2.744500
512	2.710000
512	2.685000
512	3.305000
512	3.270500
512	2.869500
512	3.195000
512	4.955000
512	3.285500
512	3.544500
512	3.415000
512	2.909500
512	3.205000
512	3.709500
512	3.660000
512	3.059500
512	2.780000
512	2.765500
512	3.894500
512	2.715000
512	2.685000
512	2.699500
512	2.689500
512	2.729500
512	2.700000
512	3.434500
512	3.539500
512	2.869500
512	2.965000
512	3.510500
512	3.715000
512	3.389500
512	3.564500
512	3.675000
512	4.180500
512	4.494500
512	5.165000
512	2.940000
512	3.444500
512	3.195000
512	2.759500
512	2.704500
512	2.824500
512	2.725000
512	2.704500
512	2.785000
512	2.690000
512	2.759500
512	3.080500
512	2.695000
512	2.704500
512	2.825000
512	2.760000
512	2.764500
512	2.840000
512	2.724500
512	2.765000
512	2.714500
512	2.784500
512	2.720000
512	2.705000
512	2.759500
512	2.749500
512	2.770000
512	2.690500
512	2.695000
512	2.819500
512	2.880000
512	2.940000
512	2.900500
512	2.790000
512	2.895000
512	2.924500
512	2.714500
512	2.750000
512	2.815500
512	2.975000
512	3.024500
512	2.715000
512	2.835000
512	2.719500
512	2.714500
512	2.830000
512	2.855000
512	2.695000
512	2.900500
512	2.685000
512	2.794500
512	2.749500
512	2.744500
512	2.690500
512	2.729500
512	2.814500
512	2.779500
512	2.690000
512	2.730000
512	2.830000
512	2.754500
512	2.779500
512	2.755000
512	3.185500
512	2.889500
512	5.874500
512	4.090000
512	3.564500
512	3.014500
512	3.289500
512	2.950000
512	3.820000
512	3.845000
512	3.570000
512	3.560000
512	3.005000
512	2.785000
512	2.829500
512	2.785000
512	2.770000
512	2.814500
512	2.830000
512	3.185000
512	3.014500
512	2.804500
512	2.879500
512	2.915000
512	3.555000
512	2.934500
512	4.560000
512	3.644500
512	3.570000
512	3.919500
512	3.510000
512	4.074500
512	3.970500
512	8.210000
512	2.979500
512	3.885500
512	2.774500
512	2.794500
512	2.979500
512	2.769500
512	2.849500
512	2.725500
512	2.744500
512	2.744500
512	2.720000
512	2.755000
512	2.750000
512	2.715000
512	2.655000
512	2.690000
512	2.670000
512	2.775000
512	2.740500
512	2.740000
512	2.705000
512	2.724500
512	2.700000
512	2.690000
512	2.699500
512	2.710500
512	2.679500
512	2.885000
512	2.975000
512	2.844500
512	3.110000
512	2.800000
512	2.775000
512	3.229500
512	2.725500
512	2.785000
512	2.749500
512	2.859500
512	2.755000
512	2.839500
512	2.700000
512	2.834500
512	3.030000
512	2.784500
512	2.735000
512	2.800000
512	2.799500
512	2.834500
512	2.785000
512	2.995500
512	3.379500
512	2.805000
512	2.704500
512	2.845000
512	2.700500
512	2.824500
512	2.755000
512	2.724500
512	44.996500
512	2.779500
512	3.530000
512	2.990500
512	3.189500
512	3.699500
512	3.490000
512	2.984500
512	3.190000
512	3.109500
512	3.430000
512	2.969500
512	3.010000
512	3.425000
1024	2.830000
1024	2.700000
1024	2.740000
1024	2.760000
1024	2.914500
1024	3.570000
1024	3.465000
1024	3.489500
1024	2.839500
1024	4.174500
1024	3.630000
1024	3.275000
1024	3.334500
1024	3.309500
1024	3.514500
1024	3.535000
1024	3.660500
1024	3.405000
1024	2.930000
1024	2.950000
1024	2.805000
1024	2.790000
1024	2.929500
1024	2.839500
1024	3.140000
1024	2.819500
1024	2.755000
1024	2.775000
1024	2.819500
1024	2.740000
1024	2.825000
1024	2.730000
1024	2.885000
1024	2.740000
1024	2.755000
1024	2.755000
1024	2.839500
1024	2.735500
1024	2.770000
1024	2.875000
1024	2.864500
1024	2.730000
1024	2.784500
1024	2.730000
1024	2.790000
1024	2.949500
1024	2.774500
1024	2.780000
1024	3.069500
1024	2.904500
1024	2.965000
1024	3.000000
1024	2.930000
1024	2.920000
1024	2.749500
1024	2.899500
1024	3.805000
1024	2.955500
1024	2.899500
1024	2.754500
1024	3.019500
1024	2.730000
1024	2.980000
1024	3.150000
1024	2.840000
1024	2.805000
1024	2.799500
1024	2.975000
1024	2.885000
1024	2.880000
1024	2.974500
1024	2.844500
1024	3.005000
1024	2.804500
1024	2.914500
1024	2.889500
1024	2.740000
1024	3.390500
1024	3.014500
1024	4.780000
1024	3.110000
1024	3.290000
1024	3.465000
1024	3.379500
1024	3.549500
1024	4.345500
1024	3.260000
1024	3.370000
1024	3.394500
1024	2.844500
1024	2.740000
1024	2.714500
1024	2.740000
1024	2.714500
1024	2.840000
1024	2.835000
1024	2.969500
1024	2.720000
1024	3.460000
1024	3.229500
1024	2.899500
1024	2.959500
1024	2.864500
1024	3.325500
1024	3.805000
1024	4.435000
1024	3.454500
1024	3.460000
1024	3.670000
1024	13.160000
1024	2.929500
1024	2.895000
1024	3.105000
1024	2.930000
1024	2.735500
1024	2.715000
1024	2.744500
1024	2.854500
1024	2.965000
1024	2.745500
1024	2.814500
1024	2.849500
1024	2.700000
1024	2.734500
1024	2.725000
1024	2.740000
1024	2.790000
1024	2.880000
1024	2.794500
1024	2.820500
1024	2.759500
1024	2.750000
1024	2.764500
1024	2.889500
1024	2.730000
1024	2.865000
1024	2.855500
1024	3.044500
1024	2.955000
1024	2.995000
1024	2.919500
1024	3.035000
1024	2.859500
1024	2.744500
1024	3.019500
1024	3.069500
1024	2.950000
1024	3.264500
1024	2.954500
1024	2.785000
1024	3.184500
1024	2.914500
1024	3.320000
1024	2.874500
1024	2.864500
1024	3.005000
1024	2.804500
1024	2.880500
1024	2.874500
1024	2.930000
1024	3.005000
1024	2.800000
1024	3.065500
1024	2.775000
1024	2.910000
1024	2.810000
1024	2.874500
1024	2.830000
1024	2.764500
1024	2.769500
1024	3.360000
1024	2.965000
1024	3.130500
1024	3.604500
1024	3.544500
1024	3.129500
1024	3.705500
1024	3.350000
1024	3.525000
1024	3.264500
1024	3.690000
1024	3.490000
1024	2.994500
1024	2.940000
1024	2.779500
1024	2.814500
1024	2.810500
1024	2.720000
1024	2.719500
1024	2.775000
1024	2.810000
1024	3.164500
1024	2.975500
1024	3.459500
1024	2.924500
1024	2.880000
1024	3.780000
1024	3.614500
1024	3.905000
1024	3.215000
1024	3.230000
1024	4.140000
1024	6.895000
1024	2.819500
1024	2.905000
1024	2.765000
1024	2.854500
1024	2.754500
1024	2.959500
1024	2.734500
1024	2.840000
1024	2.890000
1024	2.760000
1024	2.735000
1024	2.789500
1024	2.775000
1024	3.354500
1024	2.845000
1024	2.730000
1024	2.909500
1024	2.709500
1024	2.740000
1024	2.830000
1024	2.830000
1024	2.845000
1024	2.794500
1024	2.820000
1024	2.720000
1024	2.755000
1024	2.730000
1024	2.914500
1024	2.869500
1024	2.830000
1024	2.845000
1024	3.009500
1024	2.785000
1024	2.849500
1024	2.800500
1024	2.789500
1024	2.759500
1024	2.840000
1024	2.880000
1024	2.815500
1024	2.840000
1024	2.820000
1024	2.729500
1024	2.744500
1024	2.780000
1024	2.769500
1024	2.730000
1024	2.884500
1024	2.824500
1024	2.860000
1024	2.864500
1024	4.350000
1024	3.105000
1024	2.849500
1024	2.915500
1024	2.765000
1024	2.800000
1024	2.824500
1024	2.849500
1024	2.830000
1024	2.815000
1024	2.825000
1024	2.760000
1024	3.639500
1024	2.995000
1024	4.470000
1024	3.664500
1024	3.309500
1024	3.189500
1024	3.310000
1024	3.859500
1024	3.519500
1024	3.315000
1024	3.590000
1024	3.369500
1024	2.895000
1024	2.749500
1024	3.230000
1024	2.745500
1024	2.779500
1024	2.750000
1024	2.740000
1024	2.720000
1024	2.864500
1024	2.920500
1024	3.279500
1024	2.800000
1024	2.775000
1024	3.830000
1024	4.085500
1024	3.649500
1024	3.574500
1024	3.934500
1024	4.065000
1024	8.490000
1024	4.635000
1024	3.940000
1024	2.944500
1024	3.065000
1024	2.804500
1024	2.805000
1024	2.765000
1024	3.014500
1024	3.275000
1024	2.729500
1024	3.085000
1024	2.755000
1024	2.759500
1024	2.754500
1024	2.900000
1024	2.735000
1024	2.794500
1024	2.775000
1024	2.734500
1024	2.755000
1024	2.755000
1024	2.734500
1024	2.820000
1024	2.835000
1024	2.740000
1024	2.730000
1024	2.790000
1024	2.979500
1024	2.924500
1024	3.045500
1024	2.950000
1024	2.979500
1024	2.854500
1024	2.954500
1024	3.075500
1024	2.950000
1024	2.904500
1024	2.979500
1024	3.145000
1024	2.929500
1024	2.904500
1024	2.924500
1024	2.939500
1024	2.860000
1024	2.974500
1024	2.849500
1024	3.354500
1024	2.869500
1024	2.850000
1024	3.250000
1024	2.799500
1024	2.805000
1024	2.980000
1024	3.100000
1024	2.929500
1024	2.804500
1024	2.865000
1024	2.904500
1024	2.910500
1024	2.875000
1024	2.780000
1024	2.779500
1024	3.739500
1024	3.235000
1024	2.940000
1024	3.464500
1024	3.059500
1024	3.780000
1024	3.020500
1024	3.104500
1024	3.355000
1024	3.575000
1024	4.330000
1024	3.129500
1024	2.999500
1024	2.814500
1024	2.820000
1024	2.820000
1024	2.780000
1024	2.810500
1024	2.769500
1024	2.740000
1024	2.830000
1024	3.079500
1024	3.405000
1024	3.635000
1024	3.060000
1024	3.615000
1024	3.900000
1024	3.470000
1024	3.654500
1024	4.079500
1024	3.880000
1024	3.480500
1024	3.014500
1024	3.415000
1024	3.285000
1024	2.794500
1024	2.785000
1024	2.740000
1024	2.834500
1024	2.794500
1024	2.779500
1024	2.760000
1024	2.864500
1024	2.755000
1024	2.900000
1024	2.824500
1024	2.749500
1024	2.750000
1024	3.460000
1024	2.740000
1024	2.710000
1024	2.794500
1024	2.740500
1024	2.744500
1024	2.899500
1024	2.899500
1024	2.904500
1024	2.845000
1024	2.840000
1024	2.804500
1024	2.840000
1024	3.014500
1024	3.035000
1024	2.885000
1024	2.959500
1024	2.820000
1024	2.874500
1024	2.755500
1024	2.794500
1024	2.875000
1024	2.814500
1024	3.700000
1024	3.240500
1024	2.895000
1024	2.749500
1024	2.775000
1024	2.730000
1024	2.775000
1024	2.989500
1024	2.835000
1024	2.890000
1024	2.804500
1024	2.840000
1024	2.825000
1024	2.855000
1024	2.834500
1024	2.759500
1024	2.940000
1024	2.980000
1024	2.764500
1024	2.770000
1024	2.734500
1024	2.810500
1024	2.794500
1024	3.354500
1024	3.035000
1024	3.735000
1024	3.365000
1024	3.515000
1024	3.405000
1024	3.240000
1024	3.640000
1024	3.754500
1024	3.235000
1024	3.679500
1024	3.050000
1024	2.765000
1024	2.754500
1024	2.870000
1024	2.849500
1024	2.774500
1024	2.899500
1024	3.355000
1024	2.879500
1024	4.089500
1024	3.370000
1024	3.540500
1024	3.079500
1024	3.839500
1024	3.725000
1024	4.255000
1024	3.390500
1024	3.644500
1024	3.654500
1024	5.464500
1024	3.005000
1024	3.030000
1024	3.134500
1024	2.834500
1024	2.769500
1024	2.805500
1024	2.740000
1024	2.744500
1024	2.844500
1024	2.804500
1024	2.819500
1024	2.910000
1024	2.775000
1024	2.865000
1024	2.775000
1024	2.849500
1024	2.835000
1024	2.745000
1024	2.785000
1024	2.884500
1024	2.775000
1024	2.740000
1024	2.780000
1024	2.825500
1024	2.720000
1024	2.849500
1024	2.869500
1024	2.790500
1024	2.904500
1024	2.984500
1024	3.250000
1024	2.945000
1024	2.755000
1024	2.930000
1024	2.899500
1024	2.805000
1024	2.775000
1024	2.945500
1024	2.720000
1024	2.959500
1024	2.989500
1024	2.720000
1024	2.900500
1024	3.004500
1024	2.904500
1024	2.975500
1024	2.879500
1024	2.759500
1024	3.099500
1024	2.825000
1024	2.879500
1024	3.550500
1024	2.859500
1024	2.775000
1024	2.730000
1024	2.999500
1024	2.944500
1024	2.800000
1024	2.885000
1024	2.915000
1024	2.775000
1024	3.324500
1024	2.950500
1024	3.335000
1024	3.324500
1024	3.010000
1024	3.460000
1024	3.190500
1024	3.089500
1024	3.349500
1024	3.520000
1024	4.175000
1024	3.180000
1024	2.864500
1024	2.775000
1024	2.805000
1024	2.810000
1024	2.750000
1024	2.769500
1024	2.835000
1024	2.805000
1024	3.085000
1024	3.465000
1024	3.610000
1024	3.454500
1024	2.845000
1024	4.280000
1024	3.860000
1024	3.429500
1024	3.405000
1024	3.360000
1024	4.175000
1024	3.174500
1024	3.795000
1024	2.920000
1024	2.865000
1024	2.955000
1024	2.849500
1024	2.844500
1024	2.904500
1024	2.909500
1024	2.799500
1024	2.784500
1024	3.035500
1024	2.895000
1024	2.989500
1024	2.834500
1024	2.930000
1024	2.875000
1024	2.865000
1024	2.790000
1024	2.939500
1024	2.944500
1024	2.870500
1024	2.834500
1024	3.534500
1024	2.869500
1024	2.869500
1024	2.855500
1024	2.759500
1024	2.754500
1024	2.900000
1024	2.844500
1024	2.930500
1024	2.804500
1024	2.824500
1024	3.005000
1024	2.974500
1024	2.810000
1024	2.754500
1024	2.904500
1024	3.054500
1024	2.909500
1024	2.850500
1024	2.915000
1024	2.764500
1024	3.025000
1024	2.879500
1024	2.865000
1024	2.945000
1024	2.869500
1024	2.830000
1024	2.865000
1024	3.069500
1024	2.794500
1024	2.945000
1024	2.900000
1024	2.839500
1024	2.780000
1024	2.800000
1024	2.859500
1024	2.749500
1024	2.759500
1024	3.045000
1024	2.764500
1024	2.980000
1024	2.865000
1024	3.294500
1024	3.140500
1024	3.219500
1024	3.880000
1024	2.964500
1024	3.365500
1024	3.190000
1024	2.974500
1024	3.250000
1024	3.550500
1024	3.399500
1024	3.135000
1024	2.770000
1024	2.885000
1024	2.820500
1024	2.899500
1024	2.740000
1024	2.740000
1024	2.874500
1024	2.865000
1024	3.525000
1024	3.450000
1024	4.080500
1024	2.734500
1024	5.045000
1024	3.905000
1024	3.415000
1024	3.760000
1024	4.804500
1024	7.510000
1024	3.220000
1024	2.859500
1024	3.144500
1024	2.764500
1024	2.805000
1024	2.790000
1024	2.840000
1024	2.955000
1024	2.915000
1024	3.590000
1024	2.885500
1024	2.830000
1024	2.750000
1024	2.735000
1024	2.740000
1024	2.895000
1024	2.755000
1024	2.759500
1024	2.745000
1024	2.900000
1024	2.925500
1024	2.804500
1024	2.854500
1024	2.770000
1024	2.934500
1024	2.755500
1024	2.764500
1024	2.794500
1024	2.999500
1024	2.989500
1024	3.074500
1024	2.914500
1024	3.514500
1024	3.024500
1024	2.875000
1024	2.880000
1024	3.030000
1024	2.935000
1024	3.009500
1024	2.749500
1024	3.005000
1024	2.924500
1024	2.765000
1024	2.869500
1024	2.830000
1024	2.910500
1024	2.925000
1024	2.820000
1024	2.945000
1024	2.895000
1024	2.990000
1024	2.790000
1024	2.740000
1024	2.755000
1024	2.835000
1024	2.975500
1024	3.544500
1024	3.299500
1024	2.890000
1024	2.785000
1024	2.849500
1024	2.759500
1024	2.819500
1024	3.105000
1024	3.439500
1024	2.830500
1024	3.675000
1024	3.269500
1024	3.584500
1024	4.165000
1024	3.355000
1024	3.494500
1024	3.474500
1024	3.190500
1024	3.000000
1024	2.754500
1024	2.724500
1024	2.724500
1024	2.874500
1024	2.794500
1024	2.779500
1024	2.750500
1024	3.084500
1024	2.904500
1024	3.434500
1024	3.570000
1024	2.944500
1024	3.430000
1024	4.954500
1024	3.444500
1024	3.405500
1024	3.325000
1024	4.610000
1024	5.169500
1024	8.485500
1024	3.034500
1024	3.034500
1024	2.710500
1024	2.740000
1024	2.790000
1024	2.840000
1024	2.749500
1024	2.809500
1024	2.794500
1024	2.904500
1024	2.890000
1024	2.720000
1024	2.919500
1024	2.830000
1024	2.760000
1024	2.735000
1024	2.824500
1024	2.755000
1024	2.714500
1024	2.790000
1024	2.830000
1024	2.855500
1024	2.785000
1024	2.759500
1024	2.814500
1024	3.109500
1024	2.690000
1024	2.940000
1024	2.865000
1024	2.975000
1024	2.949500
1024	3.315000
1024	2.914500
1024	2.945000
1024	3.135000
1024	3.199500
1024	2.860000
1024	3.024500
1024	2.924500
1024	2.904500
1024	2.909500
1024	2.955500
1024	2.810000
1024	2.830000
1024	2.799500
1024	2.910000
1024	2.760500
1024	2.919500
1024	2.824500
1024	2.789500
1024	2.869500
1024	2.950000
1024	2.869500
1024	3.085000
1024	2.909500
1024	2.844500
1024	2.755500
1024	2.794500
1024	2.825000
1024	2.880000
1024	2.804500
1024	2.755500
1024	3.024500
1024	3.234500
1024	3.864500
1024	3.135000
1024	3.444500
1024	3.350000
1024	3.190000
1024	3.069500
1024	3.045000
1024	3.184500
1024	3.829500
1024	3.294500
1024	2.830000
1024	2.710500
1024	2.750000
1024	2.744500
1024	2.720000
1024	2.809500
1024	2.790000
1024	2.945500
1024	3.519500
1024	3.024500
1024	2.875000
1024	2.915000
1024	3.490000
1024	4.174500
1024	3.365000
1024	5.105500
1024	4.380000
1024	3.685000
1024	3.429500
1024	2.979500
1024	3.370000
