#size	rtt
16	1.589500
16	1.589500
16	1.650000
16	1.604500
16	1.510000
16	1.705000
16	1.634500
16	1.620000
16	1.579500
16	1.599500
16	1.610000
16	1.649500
16	1.630000
16	1.625000
16	1.610000
16	1.699500
16	1.605000
16	1.620000
16	1.694500
16	1.619500
16	1.639500
16	1.744500
16	1.755000
16	1.649500
16	1.625000
16	1.575000
16	1.625000
16	1.620000
16	1.599500
16	1.665000
16	1.630000
16	1.570000
16	1.810000
16	1.685000
16	1.680000
16	1.515000
16	1.720000
16	1.609500
16	1.540000
16	1.665000
16	1.589500
16	1.620000
16	1.570000
16	1.649500
16	1.575000
16	1.615000
16	1.580000
16	1.589500
16	1.575000
16	1.605000
16	1.730000
16	1.610000
16	1.650000
16	1.575000
16	1.610000
16	1.565000
16	1.560000
16	1.559500
16	1.635000
16	1.714500
16	1.665000
16	1.580000
16	1.565000
16	1.594500
16	1.560000
16	1.569500
16	1.520000
16	1.625000
16	1.655000
16	1.539500
16	1.565000
16	1.600000
16	1.730000
16	1.605000
16	1.609500
16	1.589500
16	1.605500
16	1.595000
16	1.609500
16	1.580000
16	1.609500
16	1.600500
16	1.675000
16	1.639500
16	1.624500
16	1.584500
16	1.669500
16	1.609500
16	1.604500
16	1.634500
16	1.645500
16	1.639500
16	1.580000
16	1.625000
16	1.620000
16	1.630000
16	1.625000
16	1.489500
16	1.620000
16	1.525000
16	1.560000
16	1.644500
16	1.580000
16	1.665000
16	1.580000
16	1.639500
16	1.665000
16	1.585500
16	1.570000
16	1.644500
16	1.615000
16	1.805000
16	1.675000
16	1.570000
16	1.675000
16	1.570000
16	1.580000
16	1.584500
16	1.600000
16	1.675000
16	1.689500
16	1.745000
16	1.610000
16	1.555000
16	1.599500
16	1.620000
16	1.570000
16	1.594500
16	1.610000
16	1.600000
16	1.615000
16	1.584500
16	1.539500
16	1.540000
16	1.589500
16	1.580000
16	2.169500
16	1.609500
16	1.655000
16	1.604500
16	1.629500
16	1.580000
16	1.580000
16	1.725000
16	1.594500
16	1.549500
16	1.584500
16	1.610000
16	1.615000
16	1.630000
16	1.639500
16	1.625500
16	1.634500
16	1.599500
16	1.679500
16	1.589500
16	1.575000
16	1.570000
16	1.785000
16	1.555000
16	1.680500
16	1.609500
16	1.580000
16	1.575000
16	1.549500
16	1.575000
16	1.639500
16	1.594500
16	1.610000
16	1.710500
16	1.664500
16	1.709500
16	1.650000
16	1.539500
16	1.565000
16	1.620000
16	1.544500
16	1.664500
16	1.584500
16	1.575000
16	1.589500
16	1.660000
16	1.640000
16	1.640500
16	1.689500
16	1.649500
16	1.630000
16	1.604500
16	1.539500
16	1.565000
16	1.619500
16	1.575000
16	1.625000
16	1.600500
16	1.569500
16	1.569500
16	1.604500
16	1.620000
16	1.785000
16	1.749500
16	1.799500
16	1.675000
16	1.695000
16	1.615000
16	1.600000
16	1.605000
16	1.685500
16	1.630000
16	1.584500
16	1.620000
16	1.659500
16	2.179500
16	1.719500
16	1.625000
16	1.690500
16	1.604500
16	1.605000
16	1.580000
16	1.555000
16	1.610000
16	1.625000
16	1.534500
16	1.570000
16	1.600500
16	1.570000
16	1.630000
16	1.594500
16	1.599500
16	1.644500
16	1.655000
16	1.674500
16	1.634500
16	1.685000
16	1.579500
16	1.580000
16	1.584500
16	1.534500
16	1.600500
16	1.570000
16	1.660000
16	1.594500
16	1.564500
16	1.544500
16	1.594500
16	1.670000
16	1.604500
16	1.565000
16	1.614500
16	1.619500
16	1.614500
16	1.630000
16	1.584500
16	1.584500
16	1.610000
16	2.040000
16	1.620500
16	1.614500
16	1.580000
16	1.634500
16	1.659500
16	2.479500
16	1.580000
16	1.680000
16	1.800500
16	1.669500
16	1.780000
16	1.600000
16	1.630000
16	1.650000
16	1.604500
16	1.589500
16	1.584500
16	1.639500
16	1.605000
16	1.570000
16	1.610000
16	1.665000
16	1.725000
16	1.604500
16	1.639500
16	1.570000
16	1.619500
16	1.785000
16	1.600000
16	1.630000
16	1.589500
16	1.750000
16	1.680000
16	1.620000
16	1.580000
16	1.744500
16	1.625000
16	1.674500
16	1.704500
16	1.605000
16	1.710500
16	1.650000
16	1.560000
16	1.584500
16	1.610000
16	1.549500
16	1.599500
16	1.589500
16	1.584500
16	1.559500
16	1.580000
16	1.575000
16	1.845000
16	1.570000
16	1.570000
16	1.604500
16	1.604500
16	1.599500
16	3.169500
16	1.584500
16	1.670000
16	1.590000
16	1.675000
16	1.680000
16	1.644500
16	1.590000
16	1.554500
16	1.589500
16	1.555500
16	1.570000
16	1.614500
16	1.580000
16	1.570000
16	1.659500
16	1.594500
16	1.644500
16	1.565000
16	1.759500
16	1.660000
16	1.680000
16	1.915000
16	1.689500
16	1.680000
16	1.615000
16	1.685500
16	1.605000
16	1.649500
16	1.735000
16	1.610000
16	1.580000
16	1.669500
16	1.590000
16	1.614500
16	1.580000
16	1.720000
16	1.630000
16	1.774500
16	1.645000
16	1.704500
16	1.565000
16	1.595000
16	1.625000
16	1.575000
16	1.569500
16	1.605000
16	1.559500
16	1.560000
16	1.589500
16	1.785000
16	1.570000
16	1.580000
16	1.610000
16	1.685000
16	1.659500
16	1.589500
16	1.615000
16	1.625000
16	1.609500
16	1.564500
16	1.634500
16	1.625000
16	1.644500
16	1.644500
16	1.619500
16	1.580000
16	1.584500
16	1.620000
16	1.594500
16	1.584500
16	1.685000
16	1.609500
16	1.615000
16	1.705500
16	1.639500
16	1.639500
16	1.589500
16	1.600500
32	1.754500
32	1.709500
32	1.714500
32	1.720000
32	1.825000
32	1.710500
32	1.744500
32	2.025000
32	1.700000
32	1.710000
32	1.749500
32	1.729500
32	1.709500
32	1.720000
32	1.800000
32	1.744500
32	1.714500
32	1.730000
32	1.685000
32	1.665000
32	1.675000
32	1.670000
32	1.735000
32	1.720000
32	1.769500
32	1.704500
32	1.785000
32	1.765000
32	1.865000
32	1.725000
32	1.699500
32	1.694500
32	1.685000
32	1.710000
32	1.754500
32	1.809500
32	1.639500
32	1.670500
32	1.704500
32	1.685000
32	1.709500
32	1.665000
32	1.665000
32	1.689500
32	1.665000
32	1.735000
32	1.744500
32	1.654500
32	1.700000
32	1.680000
32	1.745000
32	1.665000
32	1.689500
32	1.699500
32	2.975000
32	1.689500
32	1.694500
32	1.730500
32	1.735000
32	1.699500
32	1.665000
32	1.634500
32	1.740000
32	1.694500
32	1.780000
32	1.700000
32	1.695000
32	1.679500
32	1.785000
32	1.730000
32	1.620000
32	1.720000
32	1.754500
32	1.810000
32	1.775000
32	1.720000
32	1.749500
32	1.699500
32	1.695000
32	1.744500
32	1.669500
32	1.719500
32	1.675000
32	1.660500
32	1.700000
32	1.704500
32	1.699500
32	1.814500
32	1.735000
32	1.744500
32	1.790000
32	1.714500
32	1.675000
32	1.670000
32	1.735000
32	1.735000
32	1.690500
32	1.780000
32	1.740000
32	1.700000
32	2.630000
32	1.749500
32	1.854500
32	1.930000
32	1.845000
32	1.634500
32	1.660000
32	1.799500
32	1.754500
32	1.749500
32	1.689500
32	1.670000
32	1.665500
32	1.735000
32	1.685000
32	1.709500
32	1.785000
32	1.740000
32	1.849500
32	1.854500
32	1.780500
32	1.685000
32	1.669500
32	1.670000
32	1.720000
32	1.740000
32	1.820000
32	1.859500
32	1.694500
32	1.745000
32	1.715000
32	1.714500
32	1.709500
32	1.685000
32	1.699500
32	1.804500
32	1.925000
32	1.685500
32	1.699500
32	1.689500
32	1.689500
32	1.754500
32	1.720000
32	1.759500
32	1.694500
32	1.900500
32	1.864500
32	1.669500
32	1.754500
32	1.730500
32	1.694500
32	1.750000
32	1.770000
32	1.780000
32	1.715000
32	1.704500
32	1.664500
32	1.815500
32	1.764500
32	1.670000
32	1.665000
32	3.320000
32	1.870000
32	1.704500
32	1.680000
32	1.770000
32	1.799500
32	1.864500
32	1.750000
32	1.735000
32	1.785000
32	1.750000
32	1.754500
32	1.745500
32	1.744500
32	1.760000
32	1.740000
32	1.595000
32	1.730000
32	1.824500
32	1.704500
32	1.774500
32	1.705500
32	1.980000
32	1.895000
32	1.915000
32	1.970000
32	1.930000
32	1.725000
32	1.710000
32	1.710500
32	1.670000
32	1.735000
32	1.699500
32	1.790000
32	1.740000
32	1.759500
32	1.754500
32	1.695500
32	1.710000
32	2.720000
32	1.964500
32	1.695000
32	1.760000
32	1.815000
32	1.780000
32	1.785000
32	1.704500
32	1.694500
32	1.675000
32	1.709500
32	1.620000
32	1.770000
32	1.674500
32	1.645000
32	1.799500
32	1.719500
32	1.780000
32	1.675000
32	1.715000
32	1.755000
32	1.749500
32	2.635000
32	1.709500
32	1.699500
32	1.715000
32	1.689500
32	1.795000
32	1.649500
32	1.730000
32	1.704500
32	1.715000
32	1.699500
32	1.715000
32	1.710000
32	1.790000
32	1.760000
32	1.715000
32	1.760000
32	1.699500
32	1.704500
32	1.715000
32	1.705000
32	1.709500
32	1.805000
32	1.864500
32	1.794500
32	1.735000
32	1.725000
32	1.954500
32	1.634500
32	1.680000
32	1.670500
32	1.680000
32	1.654500
32	1.689500
32	1.720000
32	1.775000
32	1.715000
32	1.845000
32	1.730000
32	1.705000
32	1.654500
32	1.839500
32	1.704500
32	1.799500
32	1.785000
32	1.675000
32	2.030000
32	1.854500
32	1.759500
32	1.934500
32	1.670000
32	1.785000
32	1.729500
32	1.705000
32	1.925000
32	1.740000
32	1.639500
32	1.704500
32	1.665000
32	1.755500
32	1.820000
32	1.804500
32	1.680000
32	1.709500
32	1.659500
32	1.784500
32	1.809500
32	1.740000
32	1.864500
32	1.724500
32	1.759500
32	1.704500
32	1.705000
32	1.689500
32	1.660000
32	1.645000
32	1.705500
32	1.665000
32	1.665000
32	1.659500
32	1.809500
32	1.659500
32	1.670000
32	1.705000
32	1.830000
32	2.470000
32	1.689500
32	1.670000
32	1.680000
32	1.809500
32	1.705000
32	1.695000
32	1.714500
32	1.740000
32	1.769500
32	1.770000
32	1.655500
32	1.704500
32	1.670000
32	1.704500
32	1.720000
32	1.665000
32	1.689500
32	1.770000
32	1.685000
32	1.694500
32	1.720000
32	2.635000
32	1.719500
32	1.744500
32	1.784500
32	1.704500
32	1.680000
32	1.814500
32	1.869500
32	1.714500
32	1.704500
32	1.749500
32	1.659500
32	1.720000
32	1.675000
32	1.685500
32	1.680000
32	1.709500
32	1.740000
32	1.980000
32	1.685000
32	1.845000
32	1.680000
32	1.700500
32	1.744500
32	1.730000
32	1.759500
32	1.670000
32	1.815000
32	1.710500
32	1.800000
32	3.719500
32	1.724500
32	1.744500
32	1.675000
32	1.740000
32	1.730500
32	1.685000
32	1.659500
32	1.715000
32	1.719500
32	1.650000
32	1.764500
32	1.744500
32	1.689500
32	1.689500
32	1.740000
32	1.854500
32	1.655000
32	1.674500
32	1.635000
32	1.659500
32	1.664500
32	1.820000
32	1.899500
32	1.804500
32	1.799500
32	1.795500
32	1.715000
32	1.704500
32	1.735000
32	1.689500
32	1.669500
32	1.674500
32	1.659500
32	1.699500
32	1.660500
32	1.704500
32	1.705000
32	1.719500
32	1.725000
32	1.709500
32	1.704500
32	1.749500
32	1.835000
32	1.765000
32	3.164500
32	1.725000
32	1.660000
32	1.665000
32	1.675000
32	1.665000
32	1.750000
32	1.699500
32	1.665000
32	1.665000
32	1.925000
32	1.759500
32	1.694500
32	1.710000
32	1.669500
32	1.695500
32	1.584500
32	1.740000
32	1.740000
32	1.720000
32	1.704500
32	1.670000
32	1.725000
32	1.715000
32	1.720000
32	1.639500
32	1.699500
32	1.705000
32	1.694500
32	1.764500
32	1.729500
32	1.715000
32	1.700000
32	1.694500
32	1.690000
32	1.720000
32	1.689500
32	1.675000
32	1.714500
32	2.410000
32	1.759500
32	1.815000
32	1.715000
32	1.669500
32	1.640000
32	1.694500
32	1.655000
32	1.670000
32	1.675000
32	1.689500
32	1.630000
32	1.700000
32	1.740500
32	1.675000
32	1.689500
32	1.709500
32	1.660000
32	2.609500
32	1.710000
32	1.665000
32	1.700500
32	2.420000
32	1.744500
32	13.230000
32	1.944500
32	1.930000
32	1.830000
32	1.720000
32	1.699500
32	1.775000
32	1.805000
32	1.725000
32	1.670000
32	1.685000
32	1.669500
32	1.709500
32	1.885000
32	1.849500
32	1.780000
32	1.714500
32	1.685000
32	1.694500
32	1.810000
32	1.715000
32	1.915000
32	1.720000
32	1.699500
32	1.734500
32	1.670000
32	1.705000
32	1.715000
32	1.779500
32	1.714500
32	1.725000
32	1.715000
32	1.810000
32	1.905500
32	1.740000
32	1.780000
32	1.709500
32	1.715000
32	1.699500
32	1.639500
32	1.715000
32	1.710500
32	1.724500
32	2.539500
32	1.734500
32	1.945000
32	1.804500
32	1.830000
32	1.740000
32	1.699500
32	1.794500
32	1.780000
32	1.714500
32	1.659500
32	1.695000
32	1.735000
32	1.794500
32	1.810000
32	1.945000
32	1.710000
32	1.735000
32	1.710000
32	1.744500
32	1.715000
32	1.680000
32	1.725000
32	1.675000
32	1.725000
32	1.805000
32	1.664500
32	1.684500
32	1.659500
32	1.845000
32	1.874500
32	1.845500
32	1.909500
32	1.980000
32	1.799500
32	1.735000
32	1.700000
32	1.699500
32	1.730000
32	1.695500
32	1.654500
32	1.704500
32	1.700000
32	1.689500
32	1.715000
32	1.735000
32	1.720000
32	1.710000
32	1.704500
32	1.715000
32	1.654500
32	1.744500
32	1.790500
32	1.780000
32	1.780000
32	1.754500
32	1.720000
32	1.735000
32	1.710000
32	1.719500
32	1.754500
32	2.389500
32	1.825000
32	1.674500
32	1.709500
32	1.735000
32	1.689500
32	1.655000
32	1.705000
32	1.675000
32	1.719500
32	1.700000
32	1.714500
32	1.655000
32	1.780000
32	1.740000
32	1.720000
32	1.735500
32	1.854500
32	1.740000
32	1.734500
32	1.779500
32	1.755000
32	1.715000
32	1.785000
32	1.825000
32	1.680000
32	1.885000
32	1.794500
32	1.685000
32	1.799500
32	1.774500
32	1.744500
32	1.720000
32	1.754500
32	1.735000
32	1.699500
32	1.714500
32	1.774500
32	2.310000
32	2.235000
32	1.645000
32	1.730000
32	1.760000
32	1.709500
32	1.694500
32	1.670000
32	1.649500
32	1.699500
32	1.714500
32	1.709500
32	1.785000
32	1.904500
32	1.689500
32	1.775500
32	1.710000
32	1.719500
32	1.685000
32	1.680000
32	1.650000
32	1.709500
32	1.740000
32	1.670500
32	1.749500
32	1.715000
32	1.675000
32	1.669500
32	1.674500
32	1.699500
32	1.724500
32	1.680000
32	1.734500
32	1.940000
32	1.704500
32	1.779500
32	1.634500
32	1.704500
32	1.675000
32	1.670000
32	1.640500
32	1.760000
32	1.749500
32	1.700000
32	1.754500
32	1.775000
32	1.704500
32	1.715000
32	1.735000
32	1.749500
32	1.730000
32	1.740000
32	1.725000
32	1.699500
32	1.649500
32	1.699500
32	1.694500
32	1.699500
32	1.690000
32	1.899500
32	1.770000
32	1.645500
32	1.694500
32	1.650000
32	1.775000
32	1.770000
32	1.705000
32	1.689500
32	1.630000
32	3.120000
32	1.669500
32	1.669500
32	1.715000
32	1.799500
32	1.890000
32	1.809500
32	1.765000
32	1.715000
32	1.720000
32	1.674500
32	1.740000
32	1.755000
32	1.759500
32	1.820000
32	1.799500
32	1.909500
32	1.735000
32	1.760000
32	1.699500
32	1.720000
32	1.915000
32	1.809500
32	1.754500
32	1.845000
32	1.870500
32	1.680000
32	1.725000
32	1.665000
32	1.655000
32	1.720000
32	1.800000
32	1.820000
32	1.725000
32	1.745000
32	1.685000
32	1.665000
32	1.645000
32	1.715000
32	1.655000
32	1.689500
32	1.695500
32	1.670000
32	1.754500
32	1.685000
32	1.720000
32	1.640000
32	1.699500
32	1.899500
32	1.665000
32	1.670000
32	1.825000
32	1.704500
32	1.660500
32	1.694500
32	1.720000
32	1.675000
32	1.699500
32	1.689500
32	1.729500
32	1.714500
32	1.689500
32	1.890500
32	1.804500
32	1.794500
32	1.790000
32	1.780000
32	1.685000
32	1.685000
32	1.719500
32	1.730000
32	1.800000
32	1.764500
32	1.784500
32	1.835000
32	1.680000
32	1.759500
32	1.780000
32	1.740000
32	1.820000
32	1.799500
32	1.655000
32	1.700000
32	1.804500
32	1.704500
32	1.970000
32	1.740000
32	1.694500
32	1.740000
32	1.735000
32	2.014500
32	1.794500
32	1.720000
32	1.744500
32	1.730000
32	1.725000
32	1.654500
32	1.694500
32	1.729500
32	1.699500
32	1.650500
32	1.744500
32	1.735000
32	1.804500
32	1.780000
32	1.735000
32	1.819500
32	2.114500
32	1.770000
32	1.714500
32	1.715000
32	1.675000
32	1.735000
32	1.724500
32	1.709500
32	1.885000
32	1.670000
32	1.765000
32	1.664500
32	1.799500
32	1.730000
32	1.759500
32	1.669500
32	1.710000
32	1.775000
32	1.730000
32	1.665000
32	1.720000
32	1.689500
32	1.690000
32	1.735000
32	2.355000
32	1.709500
32	1.675500
32	2.134500
32	1.694500
32	1.720000
32	1.724500
32	1.715000
32	2.040000
32	1.705000
32	1.705500
32	1.729500
32	1.664500
32	1.654500
32	1.659500
32	1.719500
32	1.915000
32	1.770000
32	1.630000
32	1.875000
32	1.715000
32	1.735000
32	1.809500
32	1.705000
32	1.694500
32	1.680000
32	1.694500
32	1.810000
32	1.709500
32	1.735000
32	1.710500
32	1.790000
32	1.959500
32	1.755000
32	1.644500
32	1.715000
32	1.685000
32	2.494500
32	1.735000
32	1.799500
32	1.729500
32	1.950000
32	1.665000
32	1.874500
32	1.720000
32	1.749500
32	1.660500
32	1.680000
32	1.659500
32	1.724500
32	1.750000
32	1.759500
32	1.780000
32	1.649500
32	1.694500
32	1.745000
32	1.680000
32	1.675000
32	1.860000
32	1.694500
32	1.725000
32	1.715000
32	1.700000
32	1.695500
32	1.659500
32	1.740000
32	1.670000
32	1.665000
32	1.769500
32	1.685000
32	1.665000
32	1.680000
32	1.730500
32	1.704500
32	1.774500
32	1.805000
32	1.694500
32	1.670000
32	1.730000
32	1.704500
32	1.745000
32	1.770000
32	1.770000
32	1.690500
32	1.830000
32	1.754500
32	1.824500
32	1.735000
32	1.730000
32	1.680000
32	1.725000
32	1.689500
32	1.720000
32	1.685000
32	1.640000
32	1.699500
32	1.645000
32	1.830000
32	1.930000
32	1.875000
32	1.705500
32	2.119500
32	1.709500
32	1.710000
32	1.699500
32	1.680000
32	1.675000
32	1.680000
32	1.675000
32	1.639500
32	1.715000
32	1.794500
32	1.770000
32	1.709500
32	1.744500
32	1.704500
32	1.830000
32	1.750500
32	1.710000
32	1.680000
32	1.744500
32	1.754500
32	1.724500
32	1.770000
32	1.699500
32	1.675000
32	1.700500
32	1.825000
32	1.654500
32	1.674500
32	1.745500
32	1.665000
32	1.685000
32	1.705000
32	1.729500
32	1.704500
32	1.799500
32	1.680000
32	1.745500
32	1.680000
32	1.680000
32	1.794500
32	1.779500
32	1.820000
32	1.730000
32	1.705000
32	1.675000
32	1.659500
32	1.745000
32	1.864500
32	1.705000
32	1.709500
32	1.699500
32	1.794500
32	1.680000
32	1.660500
32	1.730000
32	1.814500
32	1.670000
32	1.705000
32	1.714500
32	1.689500
32	1.705000
32	1.775000
32	1.649500
32	1.744500
32	1.649500
32	1.664500
32	1.710000
32	1.725000
32	1.814500
32	1.699500
32	1.710500
32	1.695000
32	1.694500
32	1.659500
32	1.674500
32	1.694500
32	1.700000
32	1.740000
32	1.774500
32	1.709500
32	1.780000
32	1.929500
32	1.765500
32	1.709500
32	1.814500
32	1.675000
32	1.670000
32	1.759500
32	2.609500
64	1.835000
64	1.939500
64	1.845000
64	1.815000
64	1.810500
64	1.735000
64	1.775000
64	1.750000
64	1.840000
64	1.815000
64	1.780000
64	1.714500
64	1.760500
64	1.880000
64	1.834500
64	1.794500
64	1.770000
64	1.780000
64	1.770000
64	1.765000
64	1.745000
64	1.970000
64	1.770000
64	1.849500
64	2.350000
64	1.699500
64	1.934500
64	1.749500
64	1.790500
64	1.754500
64	1.725000
64	1.799500
64	1.710000
64	1.849500
64	1.825000
64	1.770000
64	1.770000
64	1.770000
64	1.744500
64	1.774500
64	1.730000
64	2.149500
64	1.770000
64	1.804500
64	1.800500
64	1.814500
64	1.764500
64	1.774500
64	1.769500
64	1.689500
64	1.790000
64	1.785000
64	1.780000
64	2.014500
64	2.070000
64	2.290000
64	1.770000
64	1.764500
64	1.744500
64	1.735000
64	1.740000
64	1.824500
64	1.825000
64	2.229500
64	1.744500
64	1.725000
64	1.765000
64	1.890500
64	2.074500
64	1.925000
64	1.725000
64	1.735000
64	1.725000
64	1.785000
64	1.804500
64	1.749500
64	1.775000
64	1.855000
64	1.954500
64	1.990000
64	1.735000
64	1.735000
64	1.735000
64	1.874500
64	1.720000
64	1.945000
64	1.804500
64	1.794500
64	1.735000
64	1.839500
64	1.989500
64	1.744500
64	1.735000
64	1.710000
64	1.754500
64	2.269500
64	1.775000
64	1.849500
64	1.730000
64	1.754500
64	1.770000
64	1.814500
64	1.704500
64	1.749500
64	1.740000
64	1.749500
64	1.769500
64	1.735000
64	1.799500
64	1.744500
64	1.890000
64	1.955500
64	1.804500
64	1.865000
64	1.769500
64	1.759500
64	1.725000
64	1.859500
64	1.719500
64	1.740000
64	1.830000
64	1.799500
64	1.744500
64	1.765000
64	1.829500
64	1.840000
64	1.785000
64	1.765500
64	1.775000
64	1.885000
64	1.895000
64	2.084500
64	1.775000
64	1.735000
64	1.794500
64	1.760500
64	1.840000
64	1.899500
64	1.780000
64	1.990000
64	1.849500
64	1.790000
64	1.775000
64	1.810500
64	1.859500
64	1.759500
64	1.759500
64	1.799500
64	1.804500
64	1.869500
64	1.790000
64	1.820000
64	1.799500
64	1.804500
64	2.169500
64	1.769500
64	1.785000
64	1.744500
64	1.859500
64	1.725000
64	1.755500
64	2.050000
64	1.720000
64	1.759500
64	1.790000
64	1.745000
64	1.785000
64	1.804500
64	1.724500
64	1.740000
64	1.709500
64	1.754500
64	1.725500
64	1.759500
64	1.754500
64	2.014500
64	2.229500
64	1.770000
64	1.740000
64	1.824500
64	1.785500
64	1.774500
64	1.754500
64	1.829500
64	1.895000
64	1.799500
64	1.765000
64	1.740000
64	1.780000
64	1.775000
64	1.735000
64	1.794500
64	1.680000
64	1.775000
64	1.810000
64	1.830000
64	1.785500
64	1.735000
64	1.744500
64	1.840000
64	1.835000
64	1.835000
64	1.830000
64	1.885000
64	1.890500
64	1.760000
64	1.785000
64	2.000000
64	1.794500
64	1.770000
64	1.744500
64	1.755000
64	1.850500
64	1.785000
64	1.749500
64	1.919500
64	1.730000
64	1.825000
64	1.815000
64	1.785000
64	1.760500
64	1.854500
64	1.764500
64	1.854500
64	1.820000
64	1.759500
64	1.839500
64	1.799500
64	1.749500
64	1.780000
64	1.764500
64	1.880000
64	1.895500
64	1.814500
64	1.769500
64	1.860000
64	1.744500
64	2.220000
64	1.779500
64	1.744500
64	1.744500
64	1.775000
64	1.744500
64	1.725000
64	1.764500
64	1.740000
64	1.729500
64	1.725000
64	1.744500
64	1.760500
64	1.770000
64	1.785000
64	1.725000
64	1.749500
64	1.749500
64	1.704500
64	1.725000
64	1.755500
64	1.790000
64	1.849500
64	1.909500
64	1.814500
64	1.804500
64	1.730000
64	1.809500
64	1.725000
64	1.849500
64	2.670000
64	1.780000
64	1.845000
64	1.770000
64	1.809500
64	1.754500
64	1.744500
64	1.740000
64	1.840000
64	1.744500
64	1.759500
64	1.910500
64	1.824500
64	1.740000
64	1.754500
64	2.644500
64	1.995000
64	1.780000
64	1.715000
64	2.004500
64	1.774500
64	1.770000
64	1.775000
64	1.780000
64	1.864500
64	1.780000
64	1.945000
64	1.785000
64	1.780000
64	1.749500
64	1.775000
64	1.730000
64	1.749500
64	1.840500
64	1.754500
64	1.745000
64	1.694500
64	1.885000
64	1.749500
64	1.780000
64	1.994500
64	1.750500
64	1.735000
64	1.785000
64	1.740000
64	3.449500
64	1.919500
64	1.785000
64	1.845000
64	1.769500
64	1.884500
64	1.870000
64	1.820000
64	1.804500
64	1.840000
64	1.869500
64	1.939500
64	1.780000
64	1.775000
64	1.730000
64	1.924500
64	1.774500
64	1.754500
64	1.720000
64	1.800500
64	1.820000
64	1.770000
64	1.749500
64	1.804500
64	1.804500
64	1.740000
64	1.735000
64	1.759500
64	1.730000
64	1.715000
64	2.340000
64	1.790000
64	1.804500
64	1.715000
64	1.760500
64	1.790000
64	1.790000
64	1.775000
64	1.845000
64	1.854500
64	1.840000
64	1.840000
64	1.744500
64	1.760000
64	1.759500
64	2.740000
64	1.904500
64	1.799500
64	1.825000
64	1.799500
64	1.780000
64	1.759500
64	1.754500
64	1.744500
64	1.779500
64	1.774500
64	1.859500
64	1.849500
64	2.280500
64	1.854500
64	1.740000
64	1.700000
64	1.749500
64	1.804500
64	1.730000
64	1.870000
64	1.860500
64	1.815000
64	1.785000
64	1.785000
64	1.759500
64	1.735000
64	1.730000
64	1.914500
64	1.825000
64	1.790000
64	1.749500
64	1.749500
64	1.740000
64	1.770000
64	1.704500
64	1.759500
64	1.830500
64	1.715000
64	1.895000
64	1.834500
64	1.880000
64	1.794500
64	1.780000
64	1.785000
64	1.730000
64	1.754500
64	1.820000
64	1.775000
64	1.920000
64	2.085000
64	1.804500
64	1.824500
64	1.839500
64	1.754500
64	2.059500
64	1.754500
64	1.744500
64	1.770000
64	1.764500
64	1.740000
64	2.790000
64	1.849500
64	1.749500
64	1.954500
64	1.945000
64	1.875000
64	1.744500
64	1.780000
64	1.860000
64	1.819500
64	1.809500
64	1.730000
64	1.969500
64	1.810500
64	1.835000
64	2.344500
64	1.880000
64	1.824500
64	1.799500
64	1.849500
64	1.840500
64	1.815000
64	1.834500
64	1.985000
64	1.899500
64	1.749500
64	1.840000
64	1.799500
64	1.754500
64	1.735000
64	2.279500
64	1.785000
64	2.084500
64	1.899500
64	2.074500
64	1.780500
64	1.804500
64	1.790000
64	2.030000
64	1.774500
64	1.749500
64	1.749500
64	1.744500
64	1.765500
64	1.765000
64	2.959500
64	1.990000
64	1.740000
64	1.735000
64	1.980000
64	1.845000
64	1.760500
64	1.730000
64	1.775000
64	1.770000
64	1.764500
64	1.735000
64	1.770000
64	1.730000
64	1.735000
64	1.784500
64	1.720000
64	1.744500
64	1.820000
64	1.744500
64	1.769500
64	1.734500
64	1.824500
64	1.825000
64	1.770000
64	1.720000
64	1.764500
64	1.730000
64	1.840000
64	1.830000
64	1.785000
64	1.895000
64	1.930000
64	1.899500
64	1.899500
64	1.794500
64	1.805000
64	1.879500
64	1.745000
64	1.725000
64	1.749500
64	1.740000
64	1.790000
64	1.785000
64	1.940000
64	1.760000
64	1.749500
64	1.869500
64	1.745000
64	1.744500
64	1.795500
64	1.755000
64	1.950000
64	1.864500
64	1.749500
64	1.754500
64	2.035000
64	1.895000
64	1.740000
64	1.750000
64	1.749500
64	1.775000
64	1.760000
64	1.745000
64	1.720000
64	1.740000
64	1.740000
64	1.780500
64	1.750000
64	1.750000
64	1.945000
64	1.725000
64	1.995000
64	1.750000
64	1.820000
64	1.915500
64	2.024500
64	1.810000
64	1.925000
64	1.749500
64	1.769500
64	1.735000
64	1.785500
64	1.744500
64	1.945000
64	1.919500
64	1.780000
64	1.775000
64	1.840000
64	1.830000
64	2.035500
64	2.915000
64	1.829500
64	1.814500
64	1.819500
64	1.849500
64	1.840000
64	1.830000
64	1.875000
64	1.740000
64	1.780000
64	1.880000
64	1.854500
64	1.764500
64	1.799500
64	1.790000
64	1.775000
64	1.849500
64	1.885000
64	1.764500
64	1.780000
64	1.709500
64	1.710000
64	1.750000
64	1.874500
64	1.794500
64	1.824500
64	1.799500
64	1.794500
64	1.814500
64	1.760000
64	1.745500
64	1.720000
64	1.754500
64	1.780000
64	1.740000
64	1.774500
64	1.869500
64	1.759500
64	1.800500
64	1.815000
64	2.050000
64	1.880000
64	1.820000
64	1.799500
64	1.815000
64	1.880000
64	1.905500
64	1.835000
64	1.954500
64	1.835000
64	1.815000
64	2.009500
64	1.885000
