#size	rtt
256	2.274000
256	2.289500
256	2.103000
256	2.559500
256	2.515500
256	2.289000
256	2.244000
256	2.169500
256	2.314000
256	2.265000
256	2.394500
256	2.273500
256	2.685000
256	2.460000
256	2.415000
256	2.154500
256	2.519500
256	2.274500
256	2.399500
256	2.293500
256	2.399500
256	2.280000
256	2.360000
256	2.269500
256	2.044500
256	2.445000
256	2.034000
256	2.519500
256	2.304500
256	2.319000
256	2.459000
256	2.344500
256	2.524000
256	2.319500
256	2.590000
256	2.219000
256	2.490500
256	2.329500
256	2.258500
256	2.234000
256	2.299500
256	4.653000
256	2.454000
256	2.260000
256	2.429500
256	2.338500
256	2.338500
256	2.384000
256	2.620500
256	2.133500
256	2.249000
256	2.544500
256	2.534500
256	2.284000
256	2.430000
256	2.199500
256	2.665000
256	2.275000
256	2.745000
256	2.444000
256	2.254000
256	2.304000
256	2.498500
256	2.118500
256	2.399500
256	2.143500
256	2.234500
256	2.390500
256	2.263500
256	2.264000
256	2.144000
256	2.470000
256	2.008000
256	2.433500
256	2.399000
256	2.298500
256	2.520000
256	2.364000
256	2.359000
256	2.144500
256	2.385000
256	2.319500
256	2.259500
256	2.335000
256	2.404500
256	2.374000
256	2.144000
512	2.574500
512	2.469500
512	2.329000
512	3.100500
512	2.219000
512	2.719500
512	2.309500
512	2.704500
512	2.319500
512	2.454500
512	2.465000
512	2.414000
512	2.439500
512	2.575000
512	2.309500
512	2.384000
512	2.338500
512	2.189500
512	3.701000
512	2.184500
512	2.669500
512	2.254000
512	2.399500
512	2.413500
512	2.525500
512	2.459000
512	2.484000
512	2.359000
512	2.880500
512	2.134000
512	2.554000
512	3.055500
512	2.404500
512	2.535000
512	2.619500
512	2.749500
512	2.685000
512	2.865000
512	3.982500
512	2.368500
512	2.549000
512	2.384500
512	2.529500
512	2.514500
512	2.448500
512	2.213500
512	2.579500
512	2.170000
512	2.454500
512	2.449500
512	3.180500
512	2.320000
512	2.530000
512	2.209000
512	2.548500
512	2.384000
512	2.309000
512	2.334000
512	2.544000
512	2.354000
512	2.469500
512	2.354500
512	2.544000
512	2.279000
512	2.449000
512	2.579500
512	2.258500
512	2.479000
512	2.260000
512	2.454500
512	2.343500
512	2.354000
512	2.488500
512	2.289000
512	2.504500
512	2.655500
512	2.324500
512	2.379000
512	2.464500
512	2.379000
512	2.224500
512	2.654000
512	2.353500
512	2.279500
512	2.504000
512	2.339000
512	2.374500
512	2.348500
512	2.318500
512	2.424000
512	2.830000
512	2.414000
512	2.454000
512	2.314000
512	2.951000
512	2.719500
512	3.411000
512	2.234500
512	2.709500
512	2.284000
512	2.695500
512	2.379500
512	2.554000
512	2.619500
512	3.245500
512	2.263500
512	3.030500
512	2.584500
512	2.674000
512	2.339000
512	2.539000
512	2.429000
512	2.363500
512	2.248500
512	2.454500
512	2.459500
512	2.468500
512	2.313500
512	2.249000
512	3.316000
512	2.273500
512	2.484000
512	2.294500
512	2.749500
512	2.309500
512	2.674000
512	2.394500
512	2.685000
512	2.199000
512	2.515000
512	2.545000
512	2.228500
512	2.384000
512	2.691000
512	2.604000
512	2.409500
512	2.589000
512	2.259000
512	2.379500
512	2.389000
512	2.404000
512	2.374000
512	2.679500
512	2.174000
512	2.699000
512	2.354000
512	2.534000
512	4.208500
512	2.279500
512	2.659000
512	2.149500
512	2.654500
512	2.379500
512	2.579000
512	2.289500
512	2.694000
512	2.173500
512	2.624000
512	2.079500
512	2.479000
512	2.334500
512	2.559500
512	2.885000
512	2.559500
512	2.199000
512	2.705000
512	2.164000
512	2.534000
512	2.333500
512	2.414000
512	2.375000
512	2.649500
512	2.469500
512	2.319000
512	2.644500
512	2.530000
512	3.266000
512	2.164000
512	2.800000
512	2.354000
512	2.364500
512	2.318500
512	2.304000
512	2.258500
512	2.499500
512	2.259500
512	2.729500
512	2.304000
512	2.620000
512	2.179000
512	2.454000
512	2.620000
512	2.348500
512	2.364500
512	2.540000
512	2.785500
512	2.493500
512	2.544000
512	2.319500
512	2.313500
512	2.504000
512	2.509000
512	2.265000
512	2.384000
512	2.309000
512	2.488500
512	2.539000
512	2.234500
512	2.589500
512	2.228500
512	3.050500
512	2.258500
512	2.339000
512	2.308500
512	2.479500
512	2.268500
512	2.378500
512	2.304000
512	2.539500
512	2.269000
512	2.980000
512	2.320000
512	2.679500
512	2.224000
512	2.704500
512	2.279000
512	2.499500
512	2.559000
512	2.620000
512	2.544500
512	2.158500
512	2.724500
512	2.214000
512	2.514000
512	3.186000
512	2.689000
512	2.465000
512	2.630000
512	2.509500
512	2.925500
512	2.644500
512	2.545000
512	2.971000
512	2.369500
512	2.498500
512	2.360000
512	2.404000
512	2.223000
512	2.459500
512	2.194000
512	2.779500
512	2.329000
512	2.930000
512	2.740000
512	2.579500
512	2.164000
512	2.760000
512	2.500000
512	2.574500
512	2.254000
512	2.459000
512	2.273500
512	4.329000
512	2.654500
512	2.438500
512	2.248500
512	2.503500
512	2.293500
512	2.429000
512	2.304000
512	2.243000
512	2.308500
512	2.504500
512	2.470500
512	2.379000
512	2.604000
512	2.524500
512	2.855000
512	2.459000
512	2.278500
512	2.489000
512	2.269000
512	2.344000
512	2.534000
512	2.368500
512	2.329500
512	2.319000
512	2.193500
512	2.319000
512	2.530000
512	2.739000
512	2.876000
512	2.459500
512	2.313500
512	2.524500
512	2.490500
512	2.389000
512	2.474500
512	196.993000
512	2.438500
512	3.181000
512	2.684500
512	2.409000
512	2.539000
512	2.304000
512	2.600000
512	2.509500
512	2.539000
512	2.365000
512	2.534500
512	2.309500
512	2.604500
512	2.479500
512	2.324500
512	2.429500
512	2.524000
512	2.260000
512	2.308500
512	2.443500
512	2.213500
512	2.600000
512	2.179500
512	2.805000
512	2.409000
512	2.719500
512	2.204000
512	2.514500
512	2.319000
512	2.544500
512	2.419500
512	2.659500
512	2.214000
512	2.614500
512	2.510500
512	2.760000
512	2.254000
512	2.699500
512	2.209000
512	2.630000
512	2.329000
512	2.459500
512	2.454000
512	2.433500
512	2.245000
512	2.485000
512	2.219000
512	2.795000
512	2.078000
512	2.720500
512	2.359000
512	2.449500
512	2.374500
512	2.448500
512	2.334000
512	2.619500
512	2.749500
512	2.204500
512	2.419000
512	2.364500
512	2.405000
512	2.699500
512	2.304000
512	2.674500
512	2.284000
512	2.534500
512	2.284000
512	2.755000
512	2.334500
512	2.474000
512	2.604500
512	2.564500
512	2.504500
512	2.264000
512	2.514000
512	2.253500
512	2.269000
512	2.675500
512	2.208500
512	2.704500
512	190.886000
512	2.555000
512	2.318500
512	2.299000
512	2.504000
512	2.194500
512	2.815000
512	2.499500
512	210.192500
512	2.445000
512	2.423500
512	2.544000
512	2.414500
512	2.459500
512	2.425000
512	2.539500
512	2.309000
512	192.119000
512	2.404500
512	2.205000
512	2.780000
512	2.353500
512	2.394500
512	2.349500
512	2.414500
512	2.519000
512	2.449500
512	2.779000
512	2.354500
512	2.725000
512	2.268000
512	2.619500
512	2.390000
512	2.544000
512	2.134500
512	2.684000
512	2.184000
512	2.670000
512	2.259500
512	2.650000
512	2.660000
512	2.144000
512	2.619500
512	2.275000
512	2.394000
512	2.509500
512	2.119000
512	2.830500
512	2.554500
512	2.534000
512	2.124500
512	2.619500
512	2.405000
512	2.714500
512	2.364500
512	2.604500
512	2.419500
512	2.424500
512	2.264000
512	2.429500
512	2.475000
512	2.449000
512	2.540000
512	2.404500
512	2.765500
512	2.399000
512	2.399500
512	2.474500
512	2.715000
512	2.559500
512	2.489500
512	2.650000
512	2.554500
512	2.219000
512	2.539000
512	2.419000
512	2.224000
512	2.509500
512	2.575500
512	2.445000
512	2.499000
512	2.309000
512	2.440000
512	224.674500
512	2.133500
512	2.434500
512	2.680500
512	2.343500
512	2.740000
512	2.389500
512	2.328500
512	3.736500
512	2.153500
512	2.519500
512	2.439000
512	2.774500
512	2.473500
512	2.609500
512	2.293500
512	2.474500
512	5.365000
512	2.444000
512	2.509500
512	2.765500
512	2.524500
512	2.254000
512	193.697500
512	2.139000
512	3.176000
512	2.264000
512	2.424000
512	2.314500
512	2.835000
512	2.289000
512	2.680000
512	2.534000
512	2.264000
512	2.329000
512	2.640000
512	2.485000
512	2.510500
512	2.584000
512	2.719500
512	2.104000
512	2.404500
512	2.304500
512	2.414000
512	2.740000
512	2.433500
512	199.884000
512	2.279500
512	4.342500
512	2.454000
512	2.574500
512	2.348500
512	2.869500
512	2.504500
512	2.469500
512	189.980500
512	2.360000
512	2.814500
512	2.660500
512	2.220000
512	2.775000
512	2.554500
512	3.065500
512	4.168500
512	2.499500
512	2.270000
512	2.474000
512	2.254500
512	2.479500
512	2.724500
512	2.350000
512	2.519500
512	2.494500
512	2.334000
512	2.319500
512	2.624500
512	2.284000
512	2.525000
512	2.314000
512	2.408500
512	2.304000
512	2.670000
512	2.239500
512	2.364500
512	2.654500
512	2.474500
512	2.249500
512	2.359500
512	2.444500
512	2.279500
512	2.574500
512	2.208500
512	2.309000
512	3.010500
512	2.259000
512	2.614500
512	2.078500
512	2.574500
512	2.323500
512	2.564500
512	2.419000
512	2.320000
512	2.669000
512	2.129000
512	2.549500
512	2.283500
512	2.479000
512	2.454500
512	2.569500
512	2.424000
512	2.589000
512	2.109000
512	2.559000
512	2.144500
512	2.484500
512	2.269500
512	2.780000
512	2.334500
512	2.209000
512	2.299500
512	2.629500
512	2.780000
512	2.264000
512	2.289000
512	2.539000
512	2.640000
512	2.564500
512	2.179000
512	2.510500
512	2.274000
512	2.399000
512	2.895500
512	2.509000
512	2.429000
512	2.454500
512	2.564500
512	178.538500
512	2.629500
512	2.343500
512	2.384000
512	2.264000
512	2.719500
512	2.685000
512	2.534500
512	2.684500
512	2.910000
512	2.710500
512	2.314000
512	2.880000
512	2.529500
512	2.700000
512	2.450000
512	2.579500
512	2.390000
512	2.479000
512	2.288500
512	2.604000
512	3.091000
512	2.414000
512	2.534000
512	2.965500
512	2.218500
512	2.919500
512	2.169000
512	2.909500
512	2.619500
512	2.278500
512	2.810500
512	2.519000
512	2.354500
512	2.479000
512	2.269000
512	3.065500
512	2.283500
512	2.470000
512	2.319000
512	2.363500
512	2.379000
512	2.569500
512	2.209500
512	3.140500
512	2.264000
512	2.900000
512	2.915000
512	2.509500
512	2.434500
512	2.614500
512	2.213500
512	2.649500
512	2.500000
512	2.484000
512	2.760000
512	2.114000
512	2.364000
512	2.569000
512	2.164000
512	2.664500
512	2.474500
512	2.690000
512	2.113500
512	2.744500
512	2.228500
512	4.137500
512	2.339500
512	2.564500
512	2.579500
512	2.489000
512	2.605500
512	2.339000
512	2.198500
512	2.499000
512	5.440000
512	2.980000
512	2.505500
512	2.439000
512	2.364000
512	2.333500
512	2.254500
512	2.664500
512	2.315000
512	2.559000
512	2.694500
512	2.459500
512	2.459500
512	2.318500
512	2.619500
512	2.298500
512	2.575000
512	2.490000
512	2.785500
512	2.349000
512	2.394000
512	2.204500
512	2.750000
512	2.489500
512	2.329500
512	2.569000
512	2.203500
512	2.289000
512	3.061000
512	2.354000
512	2.544500
512	2.679500
512	2.219000
512	2.795000
512	2.579500
512	2.384000
512	2.575500
512	2.635000
512	2.243500
512	2.384000
512	2.465000
512	2.534000
512	2.469500
512	3.372000
512	2.423500
512	2.424500
512	2.399500
512	2.635000
512	2.669000
512	2.809500
512	2.338500
512	2.274000
512	2.424000
512	2.390000
512	2.509500
512	2.289000
512	2.545000
512	2.800500
512	2.254000
512	2.554000
512	2.284000
512	2.455000
512	2.289000
512	2.184000
512	2.554500
512	2.624500
512	2.494000
512	2.245000
512	2.449000
512	2.325000
512	2.475000
512	2.394000
512	2.714500
512	2.609500
512	2.770000
512	2.404500
512	2.915500
512	2.189000
512	2.864500
512	2.259000
512	2.855000
512	2.324500
512	2.389000
512	2.594000
512	2.470000
512	2.379500
512	2.200000
512	2.514500
512	2.203500
512	2.749500
512	2.409500
512	2.624500
512	2.339000
512	2.609500
512	2.284500
512	2.735000
512	2.259000
512	2.810000
512	2.584000
512	2.504500
512	2.400000
512	2.816000
512	2.234000
512	2.439500
512	2.453500
512	2.881000
512	2.344000
512	2.319000
512	2.364500
512	2.469500
512	2.133500
512	2.754000
512	2.239500
512	2.569500
512	2.950000
512	2.154000
512	2.515000
512	2.644500
512	2.754500
512	2.599500
512	2.614000
512	2.499500
512	2.744500
512	2.504500
512	2.359000
512	2.329500
512	2.489000
512	2.348500
512	2.353500
512	3.055500
512	2.195000
512	2.549000
512	2.249000
512	2.459000
512	2.419000
512	2.729500
512	2.419500
512	16.496000
512	2.950000
512	2.138500
512	2.659500
512	2.263500
512	2.694000
512	2.279000
512	2.494000
512	2.449000
512	2.594500
512	2.369000
512	2.389500
512	2.489500
512	2.579500
512	2.134000
512	2.579000
512	2.374500
512	2.463500
512	2.574000
512	2.213500
512	5.519500
512	2.163500
512	2.559500
512	2.369000
512	3.115500
512	2.269000
512	2.764500
512	2.364000
512	2.589500
512	2.204500
512	2.444500
512	2.589000
512	2.223500
512	2.799500
512	2.520000
512	2.449500
512	2.223500
512	2.299500
512	2.309000
512	2.494500
512	2.354500
512	2.744500
512	2.328500
512	2.480000
512	2.288500
512	2.344000
512	2.689500
512	2.184500
512	2.820500
512	2.645000
512	2.635500
512	2.299000
512	2.324000
512	2.289000
512	2.469500
512	2.279000
512	3.081000
512	2.395000
512	2.394500
512	2.334000
512	2.363500
512	2.564000
512	2.249500
512	2.459500
512	2.750000
512	2.679500
512	2.508500
512	2.590000
512	2.384500
512	2.450000
512	2.414000
512	2.745500
512	2.574500
512	2.750000
512	2.378500
512	2.344000
512	2.464000
512	2.419000
512	3.000000
512	2.659000
512	2.459500
512	2.449000
512	2.549000
512	2.510000
512	2.439000
512	2.590000
512	2.444500
512	2.379500
512	2.725500
512	2.339000
512	2.614500
512	2.234000
512	2.760000
512	4.584000
512	2.424500
512	2.660500
512	2.499000
512	2.729500
512	2.689000
512	2.624500
512	2.930500
512	2.244500
512	2.705500
512	2.369000
512	2.344000
512	2.529000
512	2.379500
512	2.384000
512	2.399000
512	2.619000
512	2.374500
512	2.394000
512	2.689500
512	2.284000
512	2.378500
512	2.374500
512	2.254500
512	2.685000
512	2.204500
512	2.379500
512	3.080000
512	2.730500
512	2.744000
512	2.159000
512	2.770000
512	2.389500
512	2.594500
512	2.369500
512	2.494500
512	2.724500
512	2.359000
512	2.690000
512	2.179000
512	2.385000
512	2.299000
512	2.504500
512	2.148500
512	2.850000
512	2.418500
512	2.570000
512	2.214500
512	2.404000
512	2.509500
512	2.595000
512	2.304000
512	2.780000
512	2.249500
512	2.680000
512	2.339500
512	2.334000
512	2.940500
512	2.379500
512	2.664500
512	2.429000
512	2.389000
512	2.199500
512	2.363500
512	2.389500
512	2.399000
512	2.369500
512	2.349500
512	2.745500
512	2.278500
512	2.585000
512	4.032000
512	2.595000
512	2.518500
512	2.495000
512	2.679500
512	2.404500
512	2.374000
512	2.169000
512	2.624500
512	2.158500
512	2.409000
512	2.164500
512	2.615000
512	2.133500
512	2.720500
512	2.555000
512	2.314500
512	2.805000
512	2.113500
512	2.474500
512	2.469000
512	2.745000
512	2.630000
512	2.784500
512	2.279500
512	2.334500
1024	3.522000
1024	3.757000
1024	3.776500
1024	3.120500
1024	3.321000
1024	2.910000
1024	2.985000
1024	3.477000
1024	3.035000
1024	3.421000
1024	3.051000
1024	3.296500
1024	3.136500
1024	3.135500
1024	3.401000
1024	3.176500
1024	3.151000
1024	3.061000
1024	3.181000
1024	3.015500
1024	3.170500
1024	2.985000
1024	3.251000
1024	3.326000
1024	3.085500
1024	3.221000
1024	3.161000
1024	3.531500
1024	3.200500
1024	3.020000
1024	3.305500
1024	3.076000
1024	3.121000
1024	3.832500
1024	3.051500
1024	3.136000
1024	3.101000
1024	3.291000
1024	3.291000
1024	3.126000
1024	3.286000
1024	3.031000
1024	3.085500
1024	3.101500
1024	3.186000
1024	3.185000
1024	3.246000
1024	3.621500
1024	3.065500
1024	3.201500
1024	3.245500
1024	3.321000
1024	3.351000
1024	3.095500
1024	3.416500
1024	2.994500
1024	3.216000
1024	3.451000
1024	3.071500
1024	2.969500
1024	3.226000
1024	3.080500
1024	3.201000
1024	3.081500
1024	3.271000
1024	3.993000
1024	3.175500
1024	3.347000
1024	3.000000
1024	2.910000
1024	3.346000
1024	3.146000
1024	3.141500
1024	3.221500
1024	3.221500
1024	3.121000
1024	3.165500
1024	3.230500
1024	2.965000
1024	6.226500
1024	3.492000
1024	2.880500
1024	3.826000
1024	2.990000
1024	3.412000
1024	3.231500
1024	3.156500
1024	3.472500
1024	2.940500
1024	3.261000
1024	3.130500
1024	3.211000
1024	3.130000
1024	3.380500
1024	2.860500
1024	3.101000
1024	3.146000
1024	3.080500
1024	3.251500
1024	3.255500
1024	3.250500
1024	3.009500
1024	3.206000
1024	3.035000
1024	3.165000
1024	3.116000
1024	3.491500
1024	3.145500
1024	3.000500
1024	3.265000
1024	3.025500
1024	3.060500
1024	3.160000
1024	3.041000
1024	3.060500
1024	3.081000
1024	3.306000
1024	3.081500
1024	2.975500
1024	3.215500
1024	3.332000
1024	3.005000
1024	2.990500
1024	3.106000
1024	3.316500
1024	3.085000
1024	2.910000
1024	3.060500
1024	3.286000
1024	3.336000
1024	3.547500
1024	3.029500
1024	3.291000
1024	3.070500
1024	3.211500
1024	3.131000
1024	2.990500
1024	3.111000
1024	3.156000
1024	3.065500
1024	3.252000
1024	2.990000
1024	3.121500
1024	3.026000
1024	3.206000
1024	3.131000
1024	3.045500
1024	3.281500
1024	3.116500
1024	3.210500
1024	3.211000
1024	3.170000
1024	3.231000
1024	2.859500
1024	3.325500
1024	2.970000
1024	3.136000
1024	3.031000
1024	3.175500
1024	3.186000
1024	3.001000
1024	3.130000
1024	3.096000
1024	3.200000
1024	2.970000
1024	2.910000
1024	3.231000
1024	3.407000
1024	2.865500
1024	3.421500
1024	3.095500
1024	3.286000
1024	3.021000
1024	3.076000
1024	3.111000
1024	3.306000
1024	2.995500
1024	3.246000
1024	3.190500
1024	3.306000
1024	3.371000
1024	3.266000
1024	3.085000
1024	3.196000
1024	3.245500
1024	3.361500
1024	3.166000
1024	3.001000
1024	3.271500
1024	3.176000
1024	3.130500
1024	3.211000
1024	2.930500
1024	3.562000
1024	3.120500
1024	3.336000
1024	3.351000
1024	3.006000
1024	3.176000
1024	3.447000
1024	2.976000
1024	3.175500
1024	3.206000
1024	3.151000
1024	3.071500
1024	3.316500
1024	2.795000
1024	3.140500
1024	3.075500
1024	3.015500
1024	3.055500
1024	3.250500
1024	2.980500
1024	3.145500
1024	3.291500
1024	3.120000
1024	3.111000
1024	3.116000
1024	3.286000
1024	3.091500
1024	3.276000
1024	3.010500
1024	3.165000
1024	3.657000
1024	3.021000
1024	3.126000
1024	3.146000
1024	3.225500
1024	3.160500
1024	3.156500
1024	3.261000
1024	3.476000
1024	3.070500
1024	3.105500
1024	3.245500
1024	3.226000
1024	3.131000
1024	3.342000
1024	2.970000
1024	3.021000
1024	3.236000
1024	3.146000
1024	3.285500
1024	3.086000
1024	3.361000
1024	3.116000
1024	3.296000
1024	3.341000
1024	2.940500
1024	3.295500
1024	3.196000
1024	3.066000
1024	3.125500
1024	3.231500
1024	3.541500
1024	3.191000
1024	187.556000
1024	3.681500
1024	3.261000
1024	3.407000
1024	3.046000
1024	3.080500
1024	3.446500
1024	2.955500
1024	3.166000
1024	3.185500
1024	3.181500
1024	3.251000
1024	2.906000
1024	3.180000
1024	3.191500
1024	3.171500
1024	3.115500
1024	3.121500
1024	3.060000
1024	3.146500
1024	3.160500
1024	3.235500
1024	3.100500
1024	3.320500
1024	2.930000
1024	3.616500
1024	3.040000
1024	3.291000
1024	3.121000
1024	3.126000
1024	2.880500
1024	3.221500
1024	3.100500
1024	3.166000
1024	3.491500
1024	3.146000
1024	3.266000
1024	213.478500
1024	3.310500
1024	2.940000
1024	3.046000
1024	3.206000
1024	3.376500
1024	3.276000
1024	3.265500
1024	4.072500
1024	3.336500
1024	3.041500
1024	3.291000
1024	3.161000
1024	3.046500
1024	3.286000
1024	3.221000
1024	4.869500
1024	3.296000
1024	3.111000
1024	3.306000
1024	3.302000
1024	3.191500
1024	2.995500
1024	3.085500
1024	3.186000
1024	2.854500
1024	3.290500
1024	3.065500
1024	3.511500
1024	3.050500
1024	3.200000
1024	3.145500
1024	3.416500
1024	3.056000
1024	3.222000
1024	2.975500
1024	3.190500
1024	3.040500
1024	3.330500
1024	3.546000
1024	3.121500
1024	3.221500
1024	3.216500
1024	3.140500
1024	3.457000
1024	3.226000
1024	3.341500
1024	3.100000
1024	3.056000
1024	3.211000
1024	3.115500
1024	3.401000
1024	2.935500
1024	3.236500
1024	3.045500
1024	3.071000
1024	3.160500
1024	3.241000
1024	3.020500
1024	3.727000
1024	3.205500
1024	3.171500
1024	3.055000
1024	3.176000
1024	3.225500
1024	3.281500
1024	3.040000
1024	3.136500
1024	3.306000
1024	3.336000
1024	3.266000
1024	3.121000
1024	3.146000
1024	3.887000
1024	2.925000
1024	3.180500
1024	3.265500
1024	3.125500
1024	3.236000
1024	3.165000
1024	2.995500
1024	3.476000
1024	2.965000
1024	3.230500
1024	3.039500
1024	3.245500
1024	3.295500
1024	3.611500
1024	3.025500
1024	3.202000
1024	3.131000
1024	3.356500
1024	3.310500
1024	4.873500
1024	3.125500
1024	3.065500
1024	3.232000
1024	3.256000
1024	3.076000
1024	3.351500
1024	3.116000
1024	4.603500
1024	2.990500
1024	3.051000
1024	3.456000
1024	3.115500
1024	3.050000
1024	3.276000
1024	3.130500
1024	3.035500
1024	3.095500
1024	3.150000
1024	3.096000
1024	3.025000
1024	3.316500
1024	3.135500
1024	3.146000
1024	3.311000
1024	3.031000
1024	3.121000
1024	3.146500
1024	3.136000
1024	3.171000
1024	3.110000
1024	3.411500
1024	3.051000
1024	3.055000
1024	3.261000
1024	3.181500
1024	3.316000
1024	3.681500
1024	3.100000
1024	3.231500
1024	2.870000
1024	3.201000
1024	3.090500
1024	3.135500
1024	3.116500
1024	3.421500
1024	3.066500
1024	3.181500
1024	3.166000
1024	3.050500
1024	3.556500
1024	3.861500
1024	3.481500
1024	2.954500
1024	3.155500
1024	3.131500
1024	3.251000
1024	2.915500
1024	3.150500
1024	3.080500
1024	3.367000
1024	3.070500
1024	3.531500
1024	3.371000
1024	3.056500
1024	3.938000
1024	3.136500
1024	3.080500
1024	3.131000
1024	3.406000
1024	2.875500
1024	3.300500
1024	3.402000
1024	2.995000
1024	3.606000
1024	3.226000
1024	3.050500
1024	3.421000
1024	2.915000
1024	3.331500
1024	3.472000
1024	3.140500
1024	3.116500
1024	3.081000
1024	3.306500
1024	3.026000
1024	3.401000
1024	2.970500
1024	3.135000
1024	3.120000
1024	3.115000
1024	3.135500
1024	3.125500
1024	3.521000
1024	3.005500
1024	3.161000
1024	3.135500
1024	3.021500
1024	3.181000
1024	3.381500
1024	3.366500
1024	3.116000
1024	3.136000
1024	3.241500
1024	3.086000
1024	3.155500
1024	3.171500
1024	3.551000
1024	3.356500
1024	3.136500
1024	3.001000
1024	3.261500
1024	3.602000
1024	2.995000
1024	3.345500
1024	3.076000
1024	3.135500
1024	3.391000
1024	3.456500
1024	3.185000
1024	3.406000
1024	2.880500
1024	3.431500
1024	3.175500
1024	3.121000
1024	3.050000
1024	3.120500
1024	3.356500
1024	3.115000
1024	3.146500
1024	3.115000
1024	2.975500
1024	3.191500
1024	3.075500
1024	3.155500
1024	3.241500
1024	3.205500
1024	3.011000
1024	3.196000
1024	3.256000
1024	3.105000
1024	3.261000
1024	3.276500
1024	3.080500
1024	3.216500
1024	3.040000
1024	3.511500
1024	3.231500
1024	3.171000
1024	3.066000
1024	3.781500
1024	3.091500
1024	2.901000
1024	3.030000
1024	3.125000
1024	3.196000
1024	3.191000
1024	3.086000
1024	3.070500
1024	3.295500
1024	2.880500
1024	3.190500
1024	2.960000
1024	3.406500
1024	3.060500
1024	3.236000
1024	3.105500
1024	3.321500
1024	2.985500
1024	3.190500
1024	3.060500
1024	3.115500
1024	3.130500
1024	3.541000
1024	3.116500
1024	3.166500
1024	3.217000
1024	3.206500
1024	3.637000
1024	3.185500
1024	3.200500
1024	3.125000
1024	2.901500
1024	3.356500
1024	3.076500
1024	3.025000
1024	3.206000
1024	3.637500
1024	3.210000
1024	2.935000
1024	3.080500
1024	3.692000
1024	3.455500
1024	3.276500
1024	3.151000
1024	3.095000
1024	3.291000
1024	3.085500
1024	3.161000
1024	3.341000
1024	3.155000
1024	3.216500
1024	3.090500
1024	3.376500
1024	3.341500
1024	3.090500
1024	3.170000
1024	3.401500
1024	3.095500
1024	3.045000
1024	3.190500
1024	3.126500
1024	3.055500
1024	3.657000
1024	3.366500
1024	3.777000
1024	3.111000
1024	3.110000
1024	3.501500
1024	3.155000
1024	3.246500
1024	3.256000
1024	3.356500
1024	3.086000
1024	3.056000
1024	3.040500
1024	3.151500
1024	3.512000
1024	3.225500
1024	3.391500
1024	3.050500
1024	3.181000
1024	3.085000
1024	3.115500
1024	3.076000
1024	3.211000
1024	3.331500
1024	3.225500
1024	3.096000
1024	3.071500
1024	3.101500
1024	3.120500
1024	3.015000
1024	3.627000
1024	3.085500
1024	3.150500
1024	3.125500
1024	2.921000
1024	3.191000
1024	3.566500
1024	3.391000
1024	3.521000
1024	2.970500
1024	3.286000
1024	3.056000
1024	3.637000
1024	3.376000
1024	3.240500
1024	2.975500
1024	3.246000
1024	3.030500
1024	3.402000
1024	3.020000
1024	3.907500
1024	3.106000
1024	3.281500
1024	3.035500
1024	3.121500
1024	2.954500
1024	4.318000
1024	3.446000
1024	3.356000
1024	3.345500
1024	3.351000
1024	3.166500
1024	3.136000
1024	3.176000
1024	3.085500
1024	3.095000
1024	3.200500
1024	2.965500
1024	3.191500
1024	3.161500
1024	3.110500
1024	3.451000
1024	3.261500
1024	3.296000
1024	3.200500
1024	3.256000
1024	3.126500
1024	3.101000
1024	3.041000
1024	3.170000
1024	3.105500
1024	3.176000
1024	3.095500
1024	3.160500
1024	3.441500
1024	2.955000
1024	3.476500
1024	3.106000
1024	3.090500
1024	3.030500
1024	3.216000
1024	3.066000
1024	2.996000
1024	2.995500
1024	3.180500
1024	3.216000
1024	3.165500
1024	3.256000
1024	3.180000
1024	3.367000
1024	3.000500
1024	3.145500
1024	3.071000
1024	3.477000
1024	3.191500
1024	3.065000
1024	3.536500
1024	2.981000
1024	2.996000
1024	3.201500
1024	3.030500
1024	3.216500
1024	3.170500
1024	3.076500
1024	3.275500
1024	3.006000
1024	3.086000
1024	3.110500
1024	3.210500
1024	3.094500
1024	3.086000
1024	3.060500
1024	3.201000
1024	3.325500
1024	3.091000
1024	3.170500
1024	3.131000
1024	4.549000
1024	3.301500
1024	3.126000
1024	3.215500
1024	3.131500
1024	3.191000
1024	3.311500
1024	3.170500
1024	3.156000
1024	3.075000
1024	3.045500
1024	3.090500
1024	3.336000
1024	3.025500
1024	3.110000
1024	3.120000
1024	3.406000
1024	2.910000
1024	3.040500
1024	3.191500
1024	3.086000
1024	3.046000
1024	3.326500
1024	3.165000
1024	3.145500
1024	3.406500
1024	2.870000
1024	3.101000
1024	3.126000
1024	3.742000
1024	3.341000
1024	3.045500
1024	3.290500
1024	2.970000
1024	3.316000
1024	3.161000
1024	3.071000
1024	3.190500
1024	3.321500
1024	3.250500
1024	3.396000
1024	3.046000
1024	3.211500
1024	3.602000
1024	3.261000
1024	3.075500
1024	3.115000
1024	3.216500
1024	2.926000
1024	3.200500
1024	3.221000
1024	3.146000
1024	3.126000
1024	3.130500
1024	2.935500
1024	3.170500
1024	3.251000
1024	3.507000
1024	3.165500
1024	3.110500
1024	3.120500
1024	2.995500
1024	3.150500
1024	3.166000
1024	3.326000
1024	3.085500
1024	3.411500
1024	2.925500
1024	3.135500
1024	2.975500
1024	3.150500
1024	3.121000
