#size	rtt
32	1.993000
32	1.988500
32	1.999000
32	2.013500
32	2.003000
32	1.984000
32	1.978500
32	2.013500
32	1.979000
32	1.978000
32	1.993500
32	2.013000
32	1.998000
32	1.974000
32	1.968500
32	2.048000
32	1.988000
32	1.994000
32	1.988500
32	2.038500
32	1.993500
32	1.968500
32	1.984000
32	2.009000
32	1.998500
32	2.043500
32	1.983500
32	2.013000
32	1.984000
32	1.998500
32	1.978000
32	2.013500
32	1.978000
32	1.993000
32	2.013500
32	2.013000
32	1.973000
32	1.974000
32	1.978500
32	2.023500
32	1.998000
32	1.974000
32	1.968500
32	2.008500
32	1.983500
32	1.983500
32	1.973000
32	2.013500
32	1.983000
32	1.998500
32	1.968500
32	2.023500
32	1.974000
32	1.983000
32	1.978000
32	2.019000
32	1.994000
32	1.963500
32	1.984000
32	2.054000
32	1.988500
32	1.988000
32	1.978500
32	2.043500
32	1.998000
32	1.978000
32	1.973000
32	2.023500
32	1.978000
32	2.044000
32	2.003000
32	2.063500
32	2.009000
32	1.973500
32	1.978000
32	2.008500
32	1.984000
32	1.963500
32	2.008500
32	2.013500
32	1.998500
32	1.993000
32	1.993500
32	2.068500
32	2.063500
32	2.023500
32	1.978500
32	2.013500
32	1.978500
32	1.978000
32	1.983500
32	2.019000
32	1.983000
32	1.998000
32	1.968500
32	2.013500
32	1.979000
32	1.984000
32	2.008500
32	2.008000
32	1.984000
32	1.993500
32	2.023500
32	2.008500
32	1.978000
32	1.974000
32	1.984000
32	2.013500
32	2.098500
32	1.973000
32	1.978000
32	2.018500
32	1.978500
32	1.978000
32	1.973500
32	2.019000
32	3.056000
32	1.973000
32	1.978000
32	2.018500
32	1.979000
32	1.983000
32	1.983000
32	2.023500
32	1.964000
32	1.978000
32	1.968500
32	2.018000
32	2.063500
32	2.038500
32	2.013500
32	2.058500
32	1.988000
32	2.003000
32	1.978500
32	2.008500
32	1.973000
32	1.973500
32	1.994000
32	2.038500
32	1.983500
32	1.978000
32	1.994000
32	2.023500
32	1.983500
32	1.984000
32	1.973500
32	2.003500
32	1.994000
32	1.983500
32	1.983500
32	2.023500
32	1.983000
32	2.018500
32	2.003500
32	2.019000
32	2.113500
32	2.133500
32	2.204000
32	2.153500
32	2.134000
32	2.108500
32	2.168500
32	2.159000
32	1.978000
32	1.998500
32	1.984000
32	2.013500
32	1.998000
32	1.983000
32	1.994000
32	2.023500
32	1.983500
32	2.049000
32	2.023500
32	2.094000
32	2.054000
32	1.963000
32	1.958500
32	2.039000
32	1.984000
32	1.978000
32	1.973000
32	2.044000
32	1.988500
32	1.973500
32	1.963500
32	2.069000
32	2.023500
32	2.023500
32	2.033000
32	2.028500
32	1.974000
32	1.974000
32	1.983500
32	2.028000
32	1.994000
32	1.998000
32	1.978000
32	2.018000
32	1.974000
32	1.989000
32	1.978000
32	2.028500
32	1.994000
32	1.968500
32	1.974000
32	2.009000
32	1.968500
32	1.983000
32	1.994000
32	2.019000
32	2.008000
32	1.994000
32	1.989000
32	2.008000
32	1.973500
32	1.978000
32	1.983500
32	2.033500
32	1.973000
32	1.994000
32	1.988000
32	2.018500
32	1.988500
32	2.003500
32	1.983500
32	2.034000
32	1.984000
32	1.978500
32	1.978000
32	2.034000
32	2.019000
32	2.034000
32	2.033000
32	2.058500
32	1.998000
32	1.969000
32	2.058500
32	2.063500
32	1.974000
32	2.013500
32	1.993500
32	2.033500
32	1.983500
32	1.978000
32	1.978500
32	2.043000
32	1.978500
32	1.988000
32	2.364000
32	2.068500
32	1.978000
32	1.983500
32	1.978500
32	2.014000
32	1.978000
32	1.983500
32	1.983500
32	2.044000
32	1.968500
32	1.983500
32	1.999000
32	2.009000
32	1.973500
32	1.968500
32	1.984000
32	2.018000
32	1.968500
32	1.994000
32	1.999000
32	2.018000
32	1.993500
32	1.974000
32	1.983500
32	2.028500
32	1.973500
32	2.049000
32	2.038000
32	2.068500
32	2.028500
32	1.978500
32	1.978000
32	2.018000
32	1.978000
32	1.958500
32	1.994000
32	2.033000
32	1.978000
32	1.968500
32	1.974000
32	2.013500
32	2.018500
32	2.023500
32	2.039000
32	2.109000
32	1.963500
32	1.968500
32	1.984000
32	2.008500
32	1.983500
32	1.998000
32	2.008500
32	2.028000
32	1.983000
32	1.974000
32	1.999000
32	2.048000
32	2.123500
32	1.968000
32	2.013500
32	2.068500
32	1.978000
32	1.984000
32	1.988500
32	2.023500
32	1.978000
32	1.994000
32	1.973500
32	2.013500
32	1.978000
32	1.988000
32	1.998500
32	2.058500
32	1.993000
32	1.963500
32	1.978000
32	2.023500
32	1.993000
32	1.968500
32	1.994000
32	2.038500
32	1.988000
32	1.978000
32	1.974000
32	2.009000
32	1.998000
32	2.019000
32	2.033000
32	2.064000
32	2.054000
32	1.988000
32	1.973500
32	2.009000
32	1.973500
32	1.988000
32	1.993000
32	2.013500
32	1.978500
32	1.983500
32	1.994000
32	2.013500
32	2.023500
32	2.008500
32	2.038000
32	2.018500
32	1.993500
32	1.993000
32	1.963000
32	2.013000
32	1.968500
32	2.008500
32	1.978000
32	2.018000
32	2.008500
32	1.974000
32	1.979000
32	2.018000
32	1.973000
32	1.983000
32	1.983500
32	2.023500
32	1.993500
32	1.978500
32	1.983500
32	2.018000
32	2.003500
32	1.974000
32	1.968500
32	2.023500
32	1.973000
32	2.023500
32	2.018500
32	2.068500
32	2.029000
32	1.973500
32	1.963000
32	2.009000
32	1.978000
32	1.993000
32	2.003500
32	2.043500
32	1.993500
32	1.973000
32	1.983000
32	2.013500
32	1.983000
32	2.039000
32	2.003500
32	2.074000
32	1.963500
32	1.968500
32	1.964000
32	2.033500
32	1.978000
32	1.973500
32	1.993500
32	2.003500
32	1.974000
32	1.968500
32	1.978000
32	2.023500
32	1.998500
32	2.003500
32	1.993000
32	2.068000
32	1.989000
32	1.974000
32	1.978000
32	2.008500
32	1.973500
32	2.003500
32	1.993500
32	2.023500
32	1.989000
32	1.974000
32	1.988500
32	2.033000
32	1.978000
32	1.973500
32	1.968500
32	2.013500
32	1.974000
32	1.974000
32	1.983500
32	2.033000
32	2.003500
32	2.003500
32	1.963000
32	2.008500
32	1.968500
32	2.003500
32	1.978000
32	2.013500
32	1.998000
32	1.973000
32	1.973000
32	2.018500
32	1.968500
32	1.968500
32	1.968500
32	2.033500
32	1.993000
32	1.968500
32	1.994000
32	2.023500
32	1.983000
32	1.983000
32	1.973500
32	2.018000
32	1.973000
32	1.994000
32	2.003500
32	2.018500
32	1.974000
32	2.003500
32	1.993000
32	2.008000
32	1.973500
32	1.993500
32	1.984000
32	2.033000
32	1.968500
32	1.978500
32	1.978000
32	2.028500
32	1.984000
32	1.984000
32	1.983500
32	2.028000
32	2.019000
32	1.973500
32	1.973000
32	2.023500
32	1.978500
32	1.988000
32	2.003500
32	2.113500
32	2.023500
32	2.028500
32	1.968500
32	2.023500
32	1.988500
32	1.979000
32	1.988000
32	2.048500
32	1.988500
32	1.973000
32	1.983500
32	2.003500
32	1.979000
32	2.003500
32	2.023500
32	2.054000
32	1.994000
32	1.978000
32	1.973500
32	2.023500
32	1.974000
32	1.999000
32	1.993500
32	2.008500
32	1.983000
32	1.968500
32	1.999000
32	2.008000
32	1.973000
32	1.978500
32	2.539500
32	2.043000
32	1.963500
32	1.984000
32	1.968500
32	2.014000
32	1.973000
32	1.993000
32	1.998500
32	2.013500
32	2.003000
32	1.994000
32	1.978500
32	2.003500
32	1.988500
32	1.978000
32	1.974000
32	2.019000
32	1.983000
32	1.973000
32	1.963500
32	2.003500
32	1.994000
32	2.003000
32	1.968500
32	2.013500
32	1.969000
32	2.028000
64	2.119000
64	2.144000
64	2.043500
64	2.044000
64	2.104000
64	2.033000
64	2.138500
64	2.089000
64	2.143500
64	2.078500
64	2.078500
64	2.039000
64	2.104000
64	2.049000
64	2.029000
64	2.058500
64	2.044000
64	2.033500
64	2.058500
64	2.109000
64	2.078500
64	2.058500
64	2.088500
64	2.063500
64	3.741500
64	2.008500
64	2.154000
64	2.003500
64	2.119000
64	2.028000
64	2.003500
64	2.178500
64	2.099000
64	2.033500
64	2.008500
64	2.033500
64	2.064000
64	2.109000
64	2.013500
64	2.043000
64	2.049000
64	2.013500
64	2.018500
64	2.033500
64	2.068500
64	2.013500
64	2.218500
64	2.028500
64	2.078500
64	2.078500
64	2.049000
64	2.084000
64	2.108000
64	2.058500
64	2.074000
64	2.049000
64	2.123500
64	2.163500
64	2.104000
64	2.013500
64	2.119000
64	2.003500
64	2.179000
64	1.998000
64	2.018000
64	2.043000
64	2.003500
64	2.003500
64	2.108000
64	2.018000
64	1.988500
64	2.038500
64	2.089000
64	2.033000
64	2.038500
64	1.998500
64	2.068500
64	2.024000
64	1.984000
64	2.018000
64	2.139000
64	2.028000
64	2.009000
64	2.033500
64	2.058500
64	2.033500
64	2.058500
64	2.174000
64	2.068500
64	2.013500
64	2.855500
64	2.063500
64	2.068500
64	2.033500
64	2.043000
64	2.049000
64	2.048500
64	2.054000
64	2.039000
64	2.019000
64	2.088500
64	2.009000
64	2.033000
64	2.029000
64	2.088500
64	2.084000
64	2.003500
64	1.988000
64	2.043500
64	1.984000
64	1.993500
64	2.013500
64	2.108500
64	2.023500
64	2.043000
64	2.013500
64	2.054000
64	2.019000
64	2.039000
64	2.003500
64	2.144000
64	2.113500
64	2.088500
64	2.058500
64	2.259000
64	2.028500
64	2.029000
64	2.049000
64	2.083500
64	2.048500
64	2.048500
64	2.063500
64	2.094000
64	2.003500
64	2.033000
64	1.998500
64	2.029000
64	2.033000
64	2.019000
64	2.038500
64	2.253500
64	2.043500
64	2.023500
64	2.028000
64	2.058500
64	2.024000
64	2.013000
64	2.159000
64	2.154000
64	2.058500
64	2.054000
64	1.994000
64	2.068500
64	2.054000
64	2.054000
64	2.094000
64	2.113500
64	2.084000
64	2.058500
64	2.068000
64	2.088500
64	2.068500
64	2.043500
64	2.043000
64	2.104000
64	2.084000
64	2.179000
64	2.053500
64	2.078500
64	2.019000
64	2.008500
64	2.063000
64	2.098500
64	2.043500
64	1.999000
64	2.003500
64	2.068500
64	2.008500
64	2.038000
64	1.994000
64	2.048000
64	1.988000
64	2.029000
64	2.033000
64	2.168500
64	2.089000
64	2.133500
64	2.133500
64	2.109000
64	2.048500
64	2.044000
64	2.043500
64	2.153500
64	2.033500
64	2.089000
64	2.018500
64	2.229500
64	2.013500
64	2.038500
64	1.988000
64	2.189000
64	2.063500
64	2.028500
64	2.058500
64	2.058500
64	2.033000
64	2.048500
64	2.043000
64	2.079000
64	2.013500
64	1.988000
64	2.043500
64	2.023500
64	2.039000
64	2.003500
64	2.008000
64	2.023500
64	2.033500
64	2.068500
64	2.053500
64	2.063500
64	2.009000
64	2.003500
64	2.003500
64	2.074000
64	2.018000
64	2.028500
64	2.008500
64	2.028500
64	2.018500
64	2.033000
64	2.068500
64	2.094000
64	2.239000
64	2.018500
64	2.029000
64	2.094000
64	2.099000
64	2.019000
64	1.994000
64	2.049000
64	2.064000
64	1.994000
64	2.018500
64	2.029000
64	2.029000
64	2.013500
64	2.870500
64	2.048000
64	1.998500
64	2.013500
64	1.998000
64	2.208500
64	2.013000
64	2.094000
64	2.023500
64	2.049000
64	2.044000
64	2.038000
64	2.018500
64	2.058000
64	2.028500
64	2.008500
64	2.028500
64	2.049000
64	2.068500
64	2.049000
64	2.084000
64	2.104000
64	2.028000
64	2.014000
64	1.999000
64	2.018500
64	2.289000
64	2.039000
64	2.013500
64	2.023500
64	2.058500
64	1.998000
64	2.008000
64	2.049000
64	2.069000
64	2.044000
64	1.993000
64	2.113500
64	2.039000
64	2.008000
64	1.998000
64	2.054000
64	2.018500
64	2.384500
64	2.219000
64	2.049000
64	2.013500
64	2.033000
64	2.008500
64	2.043000
64	2.018000
64	2.039000
64	2.008000
64	2.049000
64	2.053500
64	2.028500
64	1.993500
64	2.054000
64	1.988500
64	1.988500
64	1.998500
64	2.053500
64	2.088500
64	2.178500
64	2.018500
64	2.153500
64	2.139000
64	2.043000
64	2.159000
64	2.038000
64	1.994000
64	2.058500
64	2.049000
64	2.099000
64	2.204000
64	2.084000
64	2.033000
64	2.039000
64	1.994000
64	2.003500
64	2.043000
64	2.129000
64	2.194000
64	1.998000
64	2.019000
64	2.049000
64	1.998000
64	2.204000
64	2.054000
64	2.023500
64	2.049000
64	1.983500
64	2.023500
64	2.054000
64	1.998000
64	2.023000
64	2.013500
64	2.049000
64	2.028000
64	1.984000
64	1.984000
64	2.109000
64	2.143500
64	1.994000
64	1.988000
64	2.058000
64	2.039000
64	2.018000
64	2.003500
64	2.078500
64	2.003500
64	1.983500
64	2.003500
64	2.049000
64	2.253500
64	2.129000
64	2.208500
64	2.168500
64	2.113500
64	2.113500
64	2.088500
64	2.114000
64	2.068500
64	2.008500
64	2.023500
64	2.204000
64	2.023500
64	2.039000
64	2.003500
64	2.023500
64	1.994000
64	2.048000
64	2.034000
64	2.054000
64	2.058500
64	1.983000
64	2.018500
64	2.038500
64	2.063500
64	2.028500
64	1.988000
64	2.038500
64	2.153500
64	2.003500
64	1.988500
64	2.043500
64	2.264500
64	2.259000
64	2.309000
64	2.289000
64	2.234500
64	2.249000
64	2.259500
64	2.314000
64	2.098500
64	2.084000
64	2.003500
64	2.038000
64	1.999000
64	1.984000
64	2.039000
64	2.023500
64	2.094000
64	2.013500
64	2.003500
64	2.029000
64	2.003500
64	1.998000
64	2.048500
64	2.139000
64	2.113500
64	2.053500
64	2.094000
64	2.149000
64	2.123500
64	2.049000
64	2.108500
64	2.108000
64	2.049000
64	2.078500
64	2.109000
64	2.053500
64	2.074000
64	2.023500
64	2.023500
64	2.304000
64	2.038500
64	2.038500
64	2.083500
64	2.049000
64	2.143500
64	2.078500
64	2.088500
64	2.149000
64	2.008000
64	2.029000
64	2.014000
64	2.104000
64	2.018500
64	2.053000
64	2.024000
64	2.098000
64	2.113500
64	2.078500
64	2.008500
64	2.078500
64	2.088500
64	2.038000
64	2.053500
64	2.058500
64	2.108000
64	2.064000
64	2.088000
64	2.269500
64	2.018500
64	2.008000
64	1.998500
64	2.144000
64	1.988500
64	2.013500
64	2.048500
64	2.063500
64	2.074000
64	1.988500
64	1.998000
64	2.039000
64	2.033500
64	2.043000
64	2.034000
64	2.028500
64	1.993500
64	2.008500
64	2.013500
64	2.089000
64	2.009000
64	2.008000
64	2.003000
64	2.114000
64	2.043500
64	2.018000
64	2.023500
64	2.064000
64	2.079000
64	2.003500
64	1.998000
64	2.049000
64	2.003500
64	1.983500
64	2.018500
64	2.028500
64	2.033500
64	2.028500
64	1.993000
64	2.054000
64	2.019000
64	2.023500
64	2.013500
64	2.029000
64	2.108000
64	2.058500
64	2.028000
64	2.033500
64	2.009000
64	2.033000
64	2.013500
64	2.058500
64	3.672000
64	2.019000
64	2.044000
64	2.053000
64	1.988000
64	1.988500
64	2.013500
64	2.064000
64	2.033500
64	2.003500
64	2.089000
64	2.058500
64	2.053500
64	1.983500
64	2.023500
64	2.078500
64	1.984000
64	2.003500
64	1.988000
64	2.028000
64	2.009000
64	1.998500
64	2.198500
64	2.068500
64	2.033000
64	2.029000
64	2.009000
64	2.048500
64	1.979000
64	2.053500
64	2.078500
64	2.039000
64	2.018500
64	2.008500
64	2.013500
64	2.029000
64	2.049000
64	2.033000
64	2.019000
64	2.108000
64	2.058500
64	1.998000
64	2.033000
64	2.128500
64	2.088500
64	2.094000
64	2.143500
64	2.113500
64	2.103500
64	2.058500
64	2.048000
64	2.128500
64	2.058000
64	2.098500
64	1.993500
64	2.028000
64	2.008500
64	2.009000
64	2.063500
64	2.104000
64	2.083500
64	2.179000
64	2.009000
64	2.028500
64	1.993000
64	1.989000
64	2.539500
64	2.043000
64	1.998500
64	2.003500
64	2.003500
64	2.053000
64	2.244500
64	1.994000
64	2.003500
64	2.064000
64	2.028500
64	1.993500
64	1.978500
64	2.029000
64	1.988000
64	2.033500
64	2.018500
64	2.068500
64	2.008000
64	2.003500
64	1.984000
64	2.049000
64	2.049000
64	2.039000
64	2.053500
64	2.098500
64	2.018000
64	1.999000
64	1.988500
64	2.058500
64	2.023500
64	2.214000
64	2.133500
64	2.104000
64	2.088000
64	2.068500
64	2.179500
64	2.199500
64	2.129000
64	2.083500
64	2.043000
64	2.063500
64	2.108500
64	2.094000
64	2.043000
64	2.084000
64	2.063500
64	2.063500
64	2.023500
64	2.098500
64	1.998500
64	2.024000
64	2.003500
64	2.049000
64	2.359000
64	2.299500
64	2.284500
64	2.283500
64	2.174000
64	2.143500
64	2.154000
64	2.429500
64	2.003500
64	2.003500
64	2.019000
64	2.058500
64	2.003500
64	2.003500
64	1.998000
64	2.039000
64	2.074000
64	2.193500
64	2.003500
64	2.053500
64	1.998000
64	2.053000
64	2.068500
64	2.129000
64	2.109000
64	2.208500
64	2.023500
64	2.093500
64	2.089000
64	2.083500
64	2.043500
64	2.098500
64	2.018500
64	2.063500
64	2.104000
64	2.133500
64	2.023500
64	1.998000
64	2.184000
64	2.049000
64	2.058500
64	2.028500
64	2.023500
64	2.189000
64	2.048500
64	2.063500
64	2.063500
64	2.048500
64	2.049000
64	1.998500
64	1.993500
64	2.198500
64	2.023500
64	1.999000
64	2.033500
64	2.028000
64	2.023500
64	2.029000
64	2.028500
64	2.053500
64	2.003500
64	1.983500
64	1.999000
64	2.039000
64	2.083000
64	2.009000
64	2.028000
64	2.074000
64	2.194000
64	1.984000
64	2.013500
64	2.068500
64	1.989000
64	2.184500
64	2.018000
64	2.043500
64	2.013500
64	2.028000
64	2.113500
64	2.043500
64	2.003500
64	1.998500
64	2.028000
64	2.053500
64	1.994000
64	1.998000
64	2.048500
64	2.123500
64	3.871500
64	2.108500
64	2.063000
64	2.039000
64	2.003500
64	1.988000
64	2.013500
64	2.068500
64	2.038500
64	1.988000
64	2.078500
64	2.028000
64	2.003500
64	1.984000
64	2.179000
64	2.093000
64	2.139000
64	2.043500
64	2.104000
64	2.119000
64	2.083500
64	2.043000
64	2.033500
64	2.078500
64	2.073500
64	2.019000
64	2.008000
64	2.108500
64	1.993000
64	2.088500
64	2.159000
64	2.088500
64	1.993500
64	2.013500
64	2.019000
64	2.043000
64	1.988000
64	2.033500
64	1.988500
64	2.073000
64	2.074000
64	2.008000
64	2.029000
64	2.054000
64	2.069000
64	2.049000
64	2.049000
64	2.098500
64	2.088500
64	2.073500
64	2.058500
64	2.128500
64	2.018000
64	2.003500
64	2.003500
64	2.028000
64	2.074000
64	2.249000
64	2.104000
64	2.159000
64	2.133500
64	2.108500
64	2.003500
64	2.214000
64	2.249000
64	2.128500
64	2.018500
64	2.058500
64	2.039000
64	2.013000
64	2.033000
64	2.168500
64	2.013500
64	2.019000
64	2.063000
64	2.104000
64	2.038500
64	2.023500
64	2.018500
64	2.094000
64	2.008000
64	2.054000
64	2.054000
64	2.068500
64	1.983500
64	1.998000
64	2.008000
64	2.033500
64	1.994000
64	2.018000
64	1.998000
64	2.018000
64	2.049000
64	2.028000
64	2.058500
64	2.049000
64	2.084000
64	1.998500
64	2.018500
64	2.184000
64	2.018000
64	2.009000
64	2.013500
64	2.154000
64	3.050000
64	2.118500
64	2.123500
64	2.113500
64	2.043000
64	2.033500
64	2.028500
64	2.074000
64	2.058500
64	2.064000
64	2.054000
64	2.159000
64	2.058500
64	2.048500
64	2.104000
64	2.168500
64	2.068000
64	2.099000
64	2.188500
64	2.094000
64	2.048500
64	2.049000
64	2.033000
64	2.263500
64	1.999000
64	2.013500
64	2.098500
64	2.239500
64	2.028000
64	2.018000
64	2.023500
64	2.104000
64	2.083500
64	2.029000
64	2.043000
64	2.113500
64	2.028500
64	2.108500
64	2.109000
64	2.098000
64	2.063500
64	2.243500
64	2.043000
64	2.094000
64	2.008500
64	2.033000
64	2.009000
64	2.133500
64	2.038500
64	2.049000
64	2.029000
64	51.456000
64	2.043000
64	2.034000
64	2.048500
64	2.069000
64	2.038500
64	2.094000
64	2.079000
64	2.163500
64	2.068500
64	2.013500
64	2.028500
64	2.104000
64	2.033500
64	2.023500
64	2.039000
64	2.028000
64	2.008500
64	1.999000
64	2.169000
64	2.058500
64	2.008500
64	2.043500
64	2.023500
64	2.063000
64	2.023500
64	2.014000
64	2.048500
64	2.023500
64	2.028500
64	2.003500
64	2.003500
64	2.049000
64	2.013500
64	1.999000
64	2.009000
64	2.043000
64	2.003500
64	2.008000
64	2.074000
64	2.058500
64	1.978000
64	2.174000
64	2.039000
64	2.068500
64	2.253500
64	2.013500
64	2.134000
64	2.029000
64	2.028500
64	2.003000
64	2.029000
64	2.149000
64	2.044000
64	2.068500
64	2.019000
64	2.078500
64	2.088500
64	2.359000
64	2.049000
64	2.089000
64	2.244000
64	2.098000
64	2.024000
64	2.053500
64	2.054000
64	2.174000
64	2.068500
64	2.318500
64	2.039000
64	2.113500
64	2.008500
64	2.058500
64	2.214000
64	2.028500
64	2.013500
64	2.053500
64	2.104000
64	2.194000
64	1.988000
64	2.043000
64	2.023500
64	2.064000
64	1.984000
64	2.104000
64	2.013500
64	2.038500
64	1.993500
64	2.123500
64	2.018500
64	2.104000
64	2.083000
64	2.094000
64	2.073500
64	2.164000
64	2.074000
64	3.967000
64	2.073500
64	2.239000
64	2.119000
64	2.063000
64	2.054000
64	2.063500
64	2.044000
64	2.044000
64	2.053000
64	1.988500
64	2.003500
64	2.048000
64	2.034000
64	1.993500
64	2.233500
64	2.093500
64	2.063500
64	2.053500
64	1.989000
64	2.033500
64	2.044000
64	2.094000
64	1.994000
64	2.273500
64	1.993500
64	2.049000
64	2.033000
128	2.404000
128	2.249000
128	2.268500
128	2.293500
128	2.364500
128	2.289000
128	2.214000
128	2.409500
128	2.274500
128	2.224500
128	2.329500
128	2.349000
128	2.274500
128	2.264000
128	2.198500
128	2.259000
128	2.209500
128	2.389000
128	2.259500
128	2.284000
128	2.214000
128	2.223500
128	2.344500
128	2.264000
128	2.194000
128	2.259000
128	2.259000
128	2.409500
128	2.204000
128	2.219000
128	2.229000
128	2.424500
128	2.233500
128	2.219000
128	2.269500
128	2.409000
128	2.274500
128	2.214000
128	2.394500
128	2.419500
128	2.204000
128	2.409000
128	2.249000
128	2.253500
128	2.188500
128	2.204000
128	2.359000
128	2.298500
128	2.178500
128	2.183500
128	2.204000
128	2.229000
128	2.214000
128	2.233500
128	2.194000
128	2.409500
128	2.194000
128	2.219000
128	2.209000
128	2.294000
128	2.214000
128	2.289500
128	2.188500
128	2.264000
128	2.188500
128	2.259000
128	2.214000
128	2.318500
128	2.334000
128	2.284500
128	2.278500
128	2.419500
128	2.414000
128	2.234500
128	2.219000
128	2.288500
128	2.249000
128	2.294000
128	2.188500
128	2.284000
128	2.204000
128	2.214000
128	2.214000
128	2.294000
128	2.274500
128	2.339500
128	2.253500
128	2.314000
128	2.194000
128	2.214000
128	2.218500
128	2.469000
128	2.263500
128	2.264000
128	2.204000
128	2.274500
128	2.234500
128	2.184500
128	2.354500
128	2.239000
128	2.198500
128	2.183500
128	2.239500
128	2.249000
128	2.329000
128	2.244000
128	2.234500
128	2.259000
128	2.204000
128	2.244000
128	2.238500
128	2.259000
128	2.204000
128	2.199000
128	2.214000
128	2.264000
128	2.214000
128	2.204000
128	2.359500
128	2.254000
128	2.229000
128	2.214000
128	2.218500
128	2.239000
128	2.178500
128	2.233500
128	2.188500
128	2.444500
128	3.230500
128	2.239500
128	2.224000
128	2.243500
128	2.384500
128	2.228500
128	2.229000
128	2.268500
128	2.229000
128	2.354000
128	2.183500
128	2.298500
128	2.204000
128	2.224000
128	2.214000
128	2.264500
128	2.214500
128	2.203500
128	2.228500
128	2.268500
128	2.223500
128	2.364500
128	2.384500
128	2.254000
128	2.204000
128	2.209000
128	2.194000
128	2.249000
128	2.194000
128	2.233500
128	2.233500
128	2.228500
128	2.184000
128	2.209500
128	2.259000
128	2.249000
128	2.214000
128	2.414500
128	2.218500
128	2.284000
128	2.208500
128	2.224000
128	2.209500
128	2.409000
128	2.229000
128	2.309500
128	2.268500
128	2.309000
128	2.198500
128	2.173500
128	2.208500
128	2.274000
128	2.199500
128	2.224500
128	2.333500
128	2.244500
128	2.194000
128	2.219500
128	2.249000
128	2.259000
128	2.264000
128	2.229500
128	2.203500
128	2.279500
128	2.204500
128	2.203500
128	2.233500
128	2.223500
128	2.223500
128	2.399500
128	2.208500
128	2.304000
128	2.214000
128	2.234500
128	2.233500
128	2.249000
128	2.179000
128	2.219500
128	2.239500
128	2.263500
128	2.223500
128	2.243500
128	2.188500
128	2.419000
128	2.233500
128	2.193500
128	2.209000
128	2.249000
128	2.199500
128	2.259000
128	2.229000
128	2.249500
128	2.183500
128	2.199500
128	2.314000
128	2.233500
128	2.229000
128	2.183500
128	2.279000
128	2.313500
128	2.209000
128	2.214000
128	2.208500
128	2.254000
128	2.259000
128	2.274000
128	2.319500
128	2.494500
128	2.244000
128	2.214000
128	2.744500
128	2.263500
128	2.203500
128	2.364500
128	2.244500
128	2.263500
128	2.214000
128	2.244000
128	2.234500
128	2.404000
128	2.349000
128	2.289500
128	2.204000
128	2.274000
128	2.188500
128	2.228500
128	2.194000
128	2.264000
128	2.364000
128	2.208500
128	2.214000
128	2.278500
128	2.254500
128	2.904500
128	2.244000
128	2.254500
128	2.203500
128	2.198500
128	2.374000
128	2.429500
128	2.224000
128	2.384500
128	2.364000
128	2.229000
128	2.229000
128	2.219000
128	2.188500
128	2.218500
128	2.229000
128	2.223500
128	2.189000
128	2.239000
128	2.208500
128	2.253500
128	2.354000
128	2.274000
128	2.223500
128	2.188500
128	2.198500
128	2.243500
128	2.364500
128	2.184000
128	2.209000
128	2.399500
128	2.239500
128	2.238500
128	2.424000
128	2.259000
128	2.204000
128	2.219000
128	2.384500
128	2.269000
128	2.189500
128	2.239500
128	2.189000
128	2.234500
128	2.218500
128	2.218500
128	2.279500
128	2.293500
128	2.274500
128	2.214000
128	2.204000
128	2.223500
128	2.214000
128	2.259000
128	2.204000
128	2.244500
128	2.214000
128	2.219500
128	2.188500
128	2.414500
128	2.229000
128	2.304000
128	2.219500
128	2.234000
128	2.174000
128	2.314000
128	2.233500
128	2.309500
128	2.209000
128	2.223500
128	2.333500
128	2.254000
128	2.234500
128	2.214000
128	2.178500
128	2.284500
128	2.279000
128	2.304000
128	2.259000
128	2.264500
128	2.214000
128	2.214000
128	2.239000
128	2.404000
128	2.369500
128	2.218500
128	2.183500
128	2.314500
128	2.354000
128	2.188500
128	2.244000
128	2.414000
128	2.329500
128	2.199500
128	2.374500
128	2.233500
128	2.204000
128	2.249000
128	2.208500
128	2.244000
128	2.229000
128	2.253500
128	2.219000
128	2.379000
128	2.189000
128	2.239000
128	2.299000
128	2.259000
128	2.188500
128	2.204000
128	2.309000
128	2.444500
128	2.239500
128	2.209500
128	2.178500
128	2.334500
128	2.178500
128	2.209000
128	2.233500
128	2.258500
128	2.254000
128	2.204000
128	2.233500
128	2.269000
128	2.298500
128	2.294000
128	2.323500
128	2.344000
128	2.284500
128	2.298500
128	2.314500
128	2.329500
128	2.208500
128	2.214000
128	2.218500
128	2.269500
128	2.263500
128	2.279000
128	2.204000
128	2.263500
128	2.194000
128	2.264000
128	2.214000
128	2.229500
128	2.239500
128	2.214000
128	2.204000
128	2.429500
128	2.204000
128	2.188500
128	2.239500
128	2.229500
128	2.188500
128	2.194000
128	2.294000
128	2.429500
128	2.499000
128	2.369500
128	2.389000
128	2.414500
128	2.359000
128	2.354000
128	2.379500
128	2.409000
128	2.294000
128	2.273500
128	2.404000
128	2.369500
128	2.194000
128	2.223500
128	2.203500
128	2.259000
128	2.334500
128	2.199000
128	2.253500
128	2.244000
128	2.204000
128	2.184000
128	2.369000
128	2.329500
128	2.253500
128	2.294000
128	2.214000
128	2.258500
128	2.209000
128	2.218500
128	2.204000
128	2.269000
128	2.374000
128	2.359500
128	2.204000
128	2.223500
128	2.199000
