#size	rtt
256	2.189500
256	2.605500
256	2.390000
256	2.410000
256	2.369500
256	2.224000
256	2.535500
256	2.405000
256	2.714500
256	2.375500
256	2.465000
256	2.329500
256	2.731000
256	2.284000
256	2.370000
256	2.255000
256	2.450500
256	2.274500
256	2.394500
256	2.434500
256	2.384500
256	2.354500
256	2.565000
256	2.314000
256	2.445000
256	2.370000
256	2.404500
256	2.309500
256	2.661000
256	2.275000
256	2.439500
256	2.344500
256	2.365500
256	2.325000
256	2.490500
256	2.345000
256	2.404500
256	2.355000
256	2.530500
256	2.430000
256	2.205000
256	2.475000
256	2.239500
256	2.360000
256	2.395000
256	2.364500
256	2.399500
256	2.284500
256	2.465000
256	2.620500
256	2.459500
256	2.370000
256	2.460500
256	2.325000
256	2.334000
256	2.365500
256	2.370000
256	2.389500
256	2.184500
256	2.390000
256	2.400000
256	2.349500
256	2.394500
256	2.595500
256	2.695000
256	2.896000
256	2.490000
256	2.169000
256	2.425500
256	2.490500
256	2.284500
256	2.515000
256	2.104000
256	2.700500
256	2.185000
256	2.330500
256	2.380000
256	2.169000
256	2.610500
256	2.344500
256	2.334500
256	2.410500
256	2.400000
256	2.399500
256	2.606000
256	2.505000
256	2.520500
256	2.329500
256	2.389500
256	2.390500
256	2.345500
256	2.329000
256	2.335000
256	2.400000
256	2.380000
256	2.405500
256	2.355500
256	2.410500
256	2.360500
256	2.325000
256	2.365000
256	2.525000
256	2.370000
256	2.459500
256	2.220000
256	2.300000
256	2.374500
256	2.560500
256	2.429500
256	2.329500
256	2.275000
256	2.394500
256	2.350000
256	2.435000
256	2.515000
256	2.199500
256	2.355000
256	2.430500
256	2.165000
256	2.365000
256	2.680000
256	2.324500
256	2.309500
256	2.385500
256	2.444500
256	2.495500
256	2.259500
256	2.385000
256	2.335500
256	2.370000
256	2.449500
256	2.234500
256	2.445000
256	2.395500
256	2.415000
256	2.315000
256	2.145000
256	2.385000
256	2.425000
256	2.305000
256	2.545500
256	2.269500
256	2.470000
256	2.394500
256	2.424000
256	2.455500
256	2.414500
256	2.434500
256	2.329500
256	2.530000
256	2.410500
256	2.485500
256	2.646000
256	2.830500
256	2.710500
256	2.364500
256	2.480000
256	2.395500
256	2.320000
256	2.450000
256	2.395000
256	2.425000
256	2.360000
256	2.380000
256	2.279500
256	2.374500
256	2.545000
256	2.305500
256	2.285000
256	2.420000
256	3.426500
256	2.470500
256	2.365000
256	2.379500
256	2.224500
256	2.365000
256	2.355000
256	2.445500
256	2.460000
256	2.279500
256	2.390000
256	2.500500
256	2.349500
256	2.324500
256	2.360000
256	2.320000
256	2.379500
256	2.380000
256	2.375000
256	2.324000
256	2.304500
256	2.480000
256	2.300000
256	2.354000
256	2.330000
256	2.390500
256	2.480000
256	2.580500
256	2.630000
256	2.575000
256	2.205000
256	2.384500
256	2.385500
256	2.380500
256	2.355500
256	2.355000
256	2.310000
256	2.380000
256	2.205000
256	2.465000
256	2.400000
256	2.340000
256	2.425500
256	2.319500
256	2.340000
256	2.280000
256	2.289500
256	2.364500
256	2.310000
256	2.304000
256	2.390500
256	2.385000
256	2.495000
256	2.324500
256	2.259500
256	2.243500
256	2.405000
256	2.365500
256	2.359500
256	2.284500
256	2.415000
256	2.550000
256	2.380000
256	2.209500
256	2.690500
256	2.329500
256	2.399500
256	2.380000
256	2.500000
256	2.530000
256	2.485000
256	2.475500
256	2.449500
256	2.295000
256	2.325000
256	2.385000
256	2.345000
256	2.119000
256	2.450000
256	2.455000
256	2.329500
256	6.177000
256	23.068500
256	2.500500
256	2.415500
256	2.414500
256	2.395000
256	2.340000
256	2.380000
256	2.249500
256	2.389500
256	2.355000
256	2.419500
256	2.340500
256	2.275000
256	2.175000
256	2.560000
256	2.224500
256	2.440500
256	2.350500
256	2.470000
256	2.384500
256	2.239500
256	2.320000
256	2.520000
256	2.244500
256	2.415000
256	2.175000
256	2.369000
256	2.174500
256	2.340000
256	2.305000
256	2.339500
256	2.445500
256	2.385500
256	2.404000
256	2.294500
256	2.319500
256	2.500500
256	2.270000
256	2.505500
256	2.304000
256	2.339500
256	2.425000
256	3.687000
256	2.339500
256	2.325000
256	2.505000
256	2.275000
256	2.380500
256	2.395000
256	2.289500
256	2.349500
256	2.260000
256	2.319000
256	2.395500
256	2.360000
256	2.299500
256	2.295000
256	2.289500
256	2.434500
256	2.275000
256	2.320000
256	2.219000
256	2.484500
256	2.300000
256	2.369000
512	3.055500
512	2.539000
512	2.410500
512	2.410000
512	2.565500
512	2.434500
512	2.304500
512	2.670000
512	2.450500
512	2.595000
512	2.370000
512	2.495500
512	2.490000
512	2.610500
512	2.334500
512	2.460000
512	2.455000
512	2.379500
512	2.415500
512	2.570500
512	2.344000
512	2.339000
512	2.314500
512	2.640500
512	2.364000
512	2.344500
512	2.369500
512	2.570000
512	2.610500
512	2.504500
512	2.725500
512	2.564500
512	2.519500
512	2.314500
512	2.329000
512	2.420000
512	2.304500
512	2.309500
512	2.540000
512	2.370000
512	2.329500
512	2.585000
512	2.324000
512	2.359500
512	2.384000
512	2.330000
512	2.369500
512	2.390000
512	2.330000
512	2.464500
512	2.294500
512	2.254000
512	2.324500
512	2.284000
512	2.294000
512	2.379000
512	2.339500
512	2.224000
512	2.319500
512	2.424500
512	2.424500
512	2.289500
512	2.300000
512	2.385000
512	2.344500
512	2.304000
512	2.500000
512	2.264500
512	2.539500
512	2.434000
512	2.410000
512	2.424500
512	2.284500
512	2.380000
512	2.389500
512	2.294000
512	2.375000
512	3.336000
512	2.389500
512	2.404500
512	2.494500
512	2.309500
512	2.349500
512	2.270000
512	2.349500
512	2.330000
512	2.425000
512	2.590000
512	2.625500
512	2.700000
512	2.454500
512	2.464500
512	2.289500
512	2.444500
512	2.335000
512	2.295000
512	2.299000
512	2.344500
512	2.444500
512	2.349500
512	2.509500
512	2.355500
512	2.475500
512	2.444500
512	2.420500
512	2.374500
512	3.522500
512	2.375000
512	2.254500
512	2.425000
512	2.414000
512	2.369000
512	2.309500
512	2.359500
512	2.555000
512	2.344500
512	2.505000
512	2.630000
512	2.725500
512	2.575000
512	2.685000
512	2.374000
512	2.344500
512	2.354500
512	2.309500
512	2.465500
512	2.379000
512	2.339000
512	2.265000
512	2.374000
512	2.294500
512	2.700500
512	2.709500
512	3.106000
512	2.389000
512	2.400000
512	2.305000
512	2.379000
512	2.409500
512	2.440000
512	2.289500
512	2.509500
512	2.390000
512	4.539500
512	2.404500
512	2.390000
512	2.354500
512	2.364500
512	2.435000
512	2.359500
512	2.339000
512	2.414500
512	2.385000
512	2.334500
512	2.324500
512	2.279500
512	2.335000
512	2.415000
512	2.439500
512	2.409500
512	2.464500
512	2.400000
512	2.364500
512	2.349500
512	2.335000
512	2.380000
512	2.444500
512	2.485500
512	2.339000
512	2.410500
512	2.389500
512	2.374000
512	2.289000
512	2.470000
512	2.359000
512	2.690500
512	2.600000
512	2.635500
512	2.460000
512	2.555000
512	2.375000
512	2.314500
512	2.339500
512	2.324000
512	2.294000
512	2.315000
512	2.324500
512	2.259500
512	2.525000
512	2.570000
512	2.715500
512	2.585000
512	2.430000
512	2.324000
512	2.339500
512	2.269500
512	2.263500
512	2.344500
512	2.259000
512	2.460500
512	2.485000
512	2.420000
512	2.365000
512	2.249000
512	2.274000
512	2.359000
512	2.359500
512	2.334500
512	2.330000
512	2.269500
512	2.350000
512	2.359500
512	2.230000
512	2.360000
512	2.274500
512	2.295000
512	2.479500
512	2.570500
512	2.534500
512	2.675500
512	2.574500
512	2.560000
512	2.364000
512	2.420000
512	2.289000
512	2.389500
512	2.384000
512	2.234500
512	2.430000
512	2.339000
512	2.374500
512	2.219000
512	2.580500
512	2.419500
512	2.609500
512	2.539500
512	2.349500
512	2.279000
512	2.430500
512	2.384500
512	2.395000
512	2.399500
512	2.314000
512	2.269000
512	2.535000
512	2.590000
512	2.239500
512	2.439500
512	2.275000
512	2.359000
512	2.369500
512	3.146000
512	2.414500
512	2.520500
512	2.400500
512	2.299000
512	2.334000
512	2.414500
512	2.610000
512	4.835000
512	2.435000
512	2.379500
512	2.495000
512	2.454500
512	2.384500
512	2.494500
512	2.354000
512	2.354500
512	2.319000
512	2.455500
512	2.389500
512	2.219000
512	2.325000
512	2.389500
512	2.264000
512	2.304000
512	2.398500
512	2.384000
512	2.394000
512	2.299500
512	2.354500
512	2.344500
512	2.374000
512	2.380000
512	2.384500
512	2.275000
512	2.480000
512	2.334000
512	2.500000
512	2.249000
512	2.475000
512	2.309500
512	2.495000
512	2.384500
512	2.339500
512	2.304500
512	2.389000
512	2.480500
512	2.510500
512	2.294500
512	2.355000
512	2.320000
512	2.360000
512	2.500000
512	2.284000
512	2.594500
512	2.499500
512	2.584500
512	2.555000
512	2.304000
512	2.309500
512	2.485000
512	2.300000
512	2.379000
512	2.449500
512	2.359500
512	2.249500
512	3.066000
512	2.244000
512	2.419500
512	2.605000
512	2.625000
512	2.670000
512	2.319000
512	2.374000
512	2.444000
512	2.519500
512	2.319500
512	2.294500
512	2.545500
512	2.319500
512	2.319500
512	2.355000
512	2.429500
512	2.435000
512	2.315000
512	2.329500
512	2.339500
512	2.394500
512	2.244000
512	2.325000
512	2.360000
512	2.324000
512	2.400000
512	2.354500
512	2.690500
512	2.875000
512	2.234500
512	2.354000
512	2.334000
512	2.339500
512	2.459500
512	2.264500
512	2.410000
512	2.354500
512	2.309500
512	2.329500
512	2.345000
512	2.344500
512	2.425500
512	2.365500
512	2.199500
512	2.364500
512	2.314500
512	2.263500
512	2.345000
512	2.369000
512	2.570000
512	2.319500
512	2.329500
512	2.324000
512	2.415000
512	2.414500
512	2.360000
512	2.309500
512	2.664500
512	2.404500
512	2.499000
512	2.374500
512	2.470500
512	2.284000
512	2.725500
512	2.319500
512	2.349500
512	2.364000
512	2.375000
512	2.349500
512	2.305000
512	2.514500
512	2.339500
512	2.294000
512	2.599500
512	2.359500
512	2.384500
512	2.344000
512	2.369000
512	2.325000
512	2.555500
512	2.334500
512	2.384500
512	2.294500
512	2.320000
512	2.299000
512	2.299000
512	2.399000
512	2.219000
512	2.359000
512	2.410000
512	2.325000
512	2.299000
512	2.304000
512	2.355000
512	2.288500
512	2.279000
512	2.384500
512	2.610000
512	2.319500
512	2.304500
512	2.530000
512	2.284000
512	2.535000
512	2.324500
512	2.580500
512	2.340500
512	2.344500
512	3.061000
512	2.345000
512	2.329500
512	2.314500
512	2.440000
512	2.479500
512	2.304500
512	2.379500
512	2.234000
512	2.715000
512	2.269500
512	2.659500
512	2.655000
512	2.696000
512	2.395000
512	2.379500
512	2.369500
512	2.490000
512	2.394500
512	2.504500
512	2.209500
512	2.430000
512	2.243500
512	2.374500
512	2.404500
512	2.254500
512	2.299500
512	2.409000
512	2.339500
512	2.384500
512	2.359500
512	2.320500
512	2.424500
512	2.404500
512	2.380000
512	2.329500
512	2.310000
512	2.514500
512	2.360000
512	2.345000
512	2.530000
512	2.344500
512	2.329500
512	2.434000
512	2.409500
512	2.249500
512	2.359500
512	2.329500
512	2.580000
512	2.329500
512	2.370000
512	2.249500
512	2.339500
512	2.409000
512	2.420500
512	2.270000
512	2.404500
512	2.539500
512	2.364500
512	2.449500
512	2.514500
512	2.230000
512	2.289000
512	2.440000
512	2.355000
512	2.344000
512	2.359000
512	2.260000
512	2.394500
512	2.284000
512	2.369500
512	2.405000
512	2.449500
512	2.299500
512	2.284000
512	2.394500
512	2.228500
512	2.419500
512	2.293500
512	2.379000
512	2.369000
512	2.294500
512	2.445000
512	2.459500
512	2.465500
512	2.355000
512	2.469500
512	2.299000
512	2.314500
512	2.434500
512	2.390000
512	2.404500
512	2.374500
512	2.234500
512	2.274500
512	2.309500
512	2.279500
512	2.434500
512	2.404500
512	2.399500
512	2.389000
512	2.349500
512	2.314000
512	2.420000
512	2.324500
512	2.445000
512	2.359000
512	2.310000
512	2.484000
512	2.420000
512	2.300000
512	2.284500
512	2.309500
512	2.294500
512	2.319500
512	2.339500
512	2.314000
512	2.329500
512	2.449500
512	2.349000
512	2.349500
512	2.384500
512	2.219500
512	2.459500
512	2.284000
512	2.535000
512	2.194000
512	2.360000
512	2.450500
512	2.495000
512	2.203500
512	2.324500
512	2.319500
512	2.334000
512	2.425500
512	2.319500
512	2.335000
512	2.359500
512	2.409000
512	2.354000
512	2.434000
512	2.275000
512	2.404500
512	2.295000
512	2.550000
512	2.404500
512	2.584500
512	2.250000
512	2.434500
512	2.359000
512	2.325000
512	2.365000
512	2.318500
512	2.394500
512	2.394500
512	2.335000
512	2.379500
512	2.339500
512	2.329500
512	2.359000
512	2.329000
512	2.419000
512	2.414500
512	2.314500
512	2.315000
512	2.339500
512	2.519500
512	2.560000
512	2.725500
512	2.600000
512	2.439000
512	2.234500
512	2.430000
512	2.300000
512	2.334500
512	2.274500
512	2.620000
512	2.359000
512	2.430000
512	2.284500
512	2.375000
512	2.339500
512	2.400000
512	2.329500
512	2.389500
512	2.319000
512	2.730000
512	2.750500
512	2.590000
512	2.630000
512	2.449500
512	2.414500
512	2.339500
512	2.365000
512	2.289000
512	2.370000
512	2.394500
512	2.810500
512	2.348500
512	2.339500
512	2.454500
512	2.604500
512	2.845000
512	2.404500
512	270.455000
512	2.420000
512	2.475000
512	2.470000
512	2.404500
512	2.464000
512	2.339000
512	2.595000
512	2.539500
512	2.469500
512	2.364500
512	2.415500
512	2.359500
512	2.344500
512	2.264500
512	2.505000
512	2.374500
512	2.524500
512	2.489500
512	2.560500
512	2.730000
512	2.404500
512	2.469500
512	2.465000
512	2.705000
512	2.359500
512	2.384500
512	2.324000
512	2.364000
512	2.264500
512	2.424500
512	2.459500
512	2.475000
512	2.495000
512	2.479500
512	2.490500
512	2.294000
512	2.399000
512	2.299500
512	2.299500
512	2.344500
512	2.594000
512	2.499000
512	2.519500
512	2.510000
512	2.374500
512	2.585000
512	2.399000
512	2.500000
512	2.354500
512	2.394500
512	2.345000
512	2.259500
512	2.429500
512	2.334000
512	2.319500
512	2.374500
512	2.384500
512	2.374000
512	2.344500
512	2.449500
512	2.304500
512	2.379500
512	2.410000
512	2.345000
512	2.349500
512	2.490000
512	2.334500
512	2.499000
512	2.390000
512	2.309000
512	2.580000
512	3.421000
512	2.360000
512	2.253500
512	2.579500
512	2.504500
512	2.579500
512	2.645000
512	2.349500
512	2.379500
512	2.335000
512	2.374000
512	2.288500
512	2.510000
512	2.595000
512	2.640000
512	2.479500
512	2.304500
512	2.339500
512	2.509500
512	2.324000
512	2.459500
512	2.539500
512	2.440500
512	2.449000
512	2.304000
512	2.450000
512	2.289000
512	2.445000
512	2.640500
512	2.485000
512	2.309500
512	2.540500
512	2.399000
512	2.314500
512	2.324000
512	2.379000
512	2.390000
512	2.520000
512	2.324500
512	2.314000
512	2.295000
512	2.410000
512	2.319500
512	2.309500
512	2.379000
512	2.344000
512	2.314000
512	2.429500
512	2.359500
512	2.379000
512	280.815000
512	2.494500
512	2.305000
512	2.405000
512	2.470000
512	2.749500
512	2.405000
512	2.525000
512	2.309000
512	2.484500
512	2.349500
512	2.455000
512	2.330000
512	2.490000
512	2.489500
512	2.554500
512	2.284500
512	2.359500
512	2.304500
512	2.505000
512	2.324500
512	2.445000
512	2.424500
512	2.314500
512	2.389500
512	2.439500
512	2.314000
512	2.549500
512	2.394500
512	2.344500
512	2.414500
512	2.569500
512	2.530500
512	2.534500
512	2.269500
512	2.445500
512	2.363500
512	2.435500
512	2.269500
512	2.419500
512	2.324500
512	2.449500
512	2.375000
512	2.384500
512	2.359000
512	2.410000
512	2.339500
512	2.444500
512	2.395000
512	2.354500
512	2.359500
512	2.365000
512	2.259000
512	2.365000
512	2.284500
512	2.584500
512	2.355000
512	2.450000
512	2.210000
512	2.490500
512	2.299000
512	2.359500
512	2.489500
512	2.585000
512	3.180500
512	272.920500
512	2.459500
512	2.520000
512	2.459500
512	2.839500
512	2.415500
512	2.370000
512	2.410000
512	2.354000
512	2.339500
512	2.565500
512	2.329000
512	2.404500
512	2.615500
512	3.852000
512	2.379000
512	2.250000
512	2.359500
512	2.280000
512	2.314000
512	2.455000
512	2.780000
512	2.253500
512	2.354500
512	2.314500
512	2.529000
512	2.659500
512	2.374500
512	2.284000
512	2.410000
512	2.324000
512	2.274500
512	2.594500
512	2.579500
512	3.101000
512	2.575000
512	2.340000
512	2.289000
512	2.334000
512	2.826000
512	2.364500
512	2.615500
512	2.459500
512	3.116500
512	2.449500
512	2.219000
512	2.379000
512	2.330000
512	2.479500
512	2.290000
512	2.419500
512	2.365000
512	2.339500
512	2.189500
512	2.364500
512	2.304500
512	2.334000
512	2.324500
512	2.444000
512	2.224500
512	2.299000
512	2.340000
512	2.579500
512	2.219500
512	2.379000
512	2.459500
512	2.294000
512	2.309500
512	2.364000
512	2.324500
512	2.319500
512	2.515500
512	3.717000
512	2.370000
512	2.429500
512	2.595500
512	2.439500
512	3.026000
512	2.325000
512	2.640000
512	2.409000
512	2.655500
512	2.755000
512	2.460500
512	2.424500
512	2.469500
512	2.218500
512	2.449500
512	2.349000
512	2.475000
512	2.795000
512	2.229500
512	2.319500
512	2.394500
512	2.370000
512	2.224500
512	2.344000
512	2.354500
512	2.318500
512	2.315000
512	2.314000
512	2.399000
512	2.239500
512	2.680500
512	2.204000
512	2.460500
512	2.404500
512	2.240000
512	243.765500
512	2.420000
512	2.330000
512	2.419500
512	2.300000
512	2.300000
512	2.315000
512	2.389500
512	2.325000
512	2.209000
512	2.430000
512	2.375500
512	2.329000
512	2.479500
512	2.369000
512	2.484500
512	2.575000
512	2.344500
512	2.896000
512	2.359000
512	2.374500
512	2.465000
512	2.389000
512	2.279000
512	2.444500
512	2.290000
512	2.299000
512	2.445000
512	2.404500
512	2.490000
512	2.345000
512	2.375000
512	2.344500
512	2.776000
512	2.509500
512	2.495000
512	2.394500
512	2.320000
512	2.625500
512	2.215000
512	2.550000
512	2.319500
512	2.324000
512	2.289500
512	2.244500
512	2.404500
512	2.640000
512	2.269500
512	2.389000
512	2.375000
512	2.780500
512	2.384500
512	2.394500
512	2.564000
512	2.545000
512	2.449500
512	2.685500
512	2.920500
512	2.504500
512	2.585500
512	2.284000
512	2.660000
512	2.460500
512	2.275000
512	2.339500
512	2.310000
512	2.359500
512	2.475000
512	2.304000
512	2.329000
512	2.329500
512	2.520000
512	2.299000
512	2.290000
512	2.389000
512	2.375500
1024	2.435000
1024	2.419000
1024	2.560000
1024	2.489500
1024	2.755500
1024	2.358500
1024	2.464500
1024	2.470000
1024	2.384500
1024	2.400000
1024	2.470000
1024	2.348500
1024	2.499500
1024	2.585000
1024	2.310000
1024	2.575500
1024	2.700500
1024	2.850000
1024	2.715500
1024	2.689500
1024	2.509500
1024	2.314000
1024	2.445000
1024	2.299500
1024	2.554500
1024	2.340000
1024	2.814500
1024	2.259000
1024	2.615000
1024	2.480000
1024	2.500500
1024	2.394500
1024	2.645500
1024	2.444500
1024	2.309500
1024	2.846000
1024	2.549500
1024	2.614500
1024	2.525000
1024	2.544000
1024	2.399000
1024	2.309000
1024	2.399500
1024	2.569500
1024	2.485000
1024	2.420000
1024	2.239000
1024	2.424500
1024	2.444500
1024	2.414500
1024	2.850000
1024	2.910500
1024	2.715500
1024	2.680000
1024	2.354000
1024	2.595000
1024	2.509500
1024	2.270000
1024	2.610000
1024	2.460000
1024	2.474500
1024	2.464500
1024	2.600000
1024	2.926000
1024	2.209500
1024	2.549500
1024	2.565500
1024	2.404500
1024	2.840500
1024	2.735000
1024	2.314000
1024	2.514500
1024	2.434500
1024	2.413500
1024	2.409000
1024	2.324500
1024	2.544000
1024	2.715000
1024	2.324000
1024	2.424500
1024	2.540500
1024	2.409000
1024	2.464000
1024	2.509500
1024	2.364500
1024	2.334000
1024	2.314500
1024	2.484000
1024	2.454000
1024	2.354000
1024	2.379500
1024	2.338500
1024	2.444500
1024	2.630500
1024	2.565000
1024	2.545000
1024	2.685000
1024	2.479000
1024	2.379500
1024	2.519000
1024	2.269000
1024	2.435000
1024	2.374000
1024	2.434000
1024	2.435000
1024	2.294000
1024	2.489500
1024	2.529500
1024	2.410000
1024	2.334500
1024	2.410000
1024	2.460500
1024	2.545000
1024	2.399500
1024	2.439000
1024	2.625000
1024	2.339500
1024	2.374500
1024	5.641000
1024	2.605500
1024	2.224500
1024	2.419500
1024	2.470000
1024	2.384500
1024	2.404000
1024	2.435000
1024	2.385000
1024	2.635500
1024	2.434000
1024	2.325000
1024	2.459000
1024	2.299500
1024	2.394500
1024	2.565000
1024	2.304500
1024	2.429000
1024	2.450000
1024	2.429500
1024	2.565000
1024	2.660500
1024	2.474000
1024	2.459500
1024	2.449500
1024	2.278500
1024	2.555000
1024	2.595500
1024	2.755000
1024	2.545000
1024	2.364000
1024	2.449500
1024	2.560000
1024	2.425000
1024	2.504500
1024	2.485000
1024	2.895000
1024	2.384500
1024	2.494500
1024	2.454000
1024	2.665000
1024	2.494500
1024	2.534500
1024	2.429500
1024	2.479500
1024	2.334500
1024	2.514500
1024	2.479500
1024	2.535000
1024	2.480000
1024	2.430000
1024	2.489000
1024	2.439500
1024	2.314000
1024	2.469000
1024	2.464500
1024	2.439500
1024	2.419500
1024	2.499500
1024	2.394500
1024	2.530000
1024	2.485000
1024	2.294500
1024	2.680000
1024	2.360000
1024	2.645500
1024	2.364500
1024	2.455000
1024	2.469500
1024	2.379500
1024	2.595500
1024	2.685000
1024	2.685000
1024	2.415000
1024	2.335000
1024	2.454500
1024	2.440000
1024	2.395000
1024	2.479500
1024	2.870000
1024	2.284500
1024	2.650500
1024	2.399000
1024	2.650000
1024	2.575500
1024	2.534500
1024	2.670000
1024	2.685000
1024	2.338500
1024	2.504500
1024	2.484500
1024	2.384500
1024	2.540000
1024	2.755000
1024	2.284500
1024	2.495000
1024	2.479500
1024	2.509500
1024	2.370000
1024	2.459500
1024	2.419500
1024	4.122000
1024	2.620000
1024	2.545000
1024	2.590000
1024	2.410000
1024	2.489500
1024	2.375000
1024	2.335000
1024	2.404500
1024	2.424000
1024	2.319500
1024	2.845500
1024	2.314000
1024	2.409500
1024	2.369500
1024	2.545000
1024	2.314500
1024	2.430000
1024	2.380000
1024	2.359500
1024	2.579000
1024	291.819500
1024	2.570000
1024	2.634000
1024	2.595000
1024	2.384500
1024	2.399000
1024	2.439500
1024	2.365000
1024	2.435000
1024	2.409500
1024	2.309000
1024	2.490000
1024	2.515000
1024	2.424000
1024	4.107500
1024	2.400000
1024	2.365000
1024	2.319000
1024	2.610500
1024	2.249000
1024	2.734500
1024	2.569000
1024	2.349500
1024	2.449500
1024	2.439500
1024	2.464500
1024	2.339500
1024	2.404500
1024	2.534500
1024	2.449500
1024	2.550000
1024	2.264500
1024	2.644500
1024	2.244500
1024	2.635000
1024	2.640000
1024	2.310000
1024	2.544000
1024	2.254500
1024	2.454500
1024	2.585000
1024	2.389000
1024	2.895000
1024	2.575000
1024	2.474500
1024	2.464500
1024	2.434000
1024	2.390500
1024	2.575000
1024	2.695000
1024	2.455000
1024	2.650000
1024	2.234000
1024	2.464500
1024	2.304000
1024	2.579500
1024	2.324000
1024	2.500500
1024	2.384500
1024	2.394500
1024	2.429500
1024	2.444500
1024	2.791000
1024	2.554000
1024	2.599500
1024	2.520000
1024	2.499000
1024	2.439000
1024	2.354000
1024	2.459500
1024	2.389500
1024	2.524000
1024	2.354500
1024	2.720000
1024	2.499000
1024	2.494500
1024	2.554500
1024	2.440000
1024	2.459000
1024	2.414000
1024	2.334000
1024	2.394000
1024	2.380000
1024	2.325000
1024	2.500000
1024	2.765000
1024	2.358500
1024	2.429500
1024	2.444000
1024	2.304500
1024	2.419000
1024	2.259000
1024	2.404500
1024	2.479500
1024	2.389500
1024	2.409500
1024	2.565000
1024	2.384500
1024	2.289000
1024	2.554000
1024	2.360000
1024	2.459500
1024	2.214000
1024	2.405000
1024	2.379500
1024	2.745500
1024	2.579500
1024	3.456500
1024	2.475000
1024	2.520000
1024	2.379500
1024	2.535000
1024	2.319500
1024	2.535000
1024	2.299500
1024	2.399500
1024	2.400000
1024	2.494000
1024	2.284500
1024	2.464500
1024	2.404500
1024	2.399500
1024	2.434500
1024	2.499500
1024	2.449500
1024	2.459500
1024	2.458500
1024	2.654500
1024	2.469500
1024	2.369000
1024	2.514500
1024	2.444000
1024	2.424000
1024	2.460500
1024	2.394500
1024	2.439500
1024	2.408500
1024	2.419500
1024	2.484500
1024	2.234000
1024	2.439500
1024	2.360500
1024	2.459500
1024	2.404500
1024	2.414500
1024	2.776000
1024	2.283500
1024	2.494500
1024	2.349500
1024	2.645000
1024	2.459500
1024	2.920000
1024	2.354500
1024	2.510000
1024	2.348500
1024	2.434500
1024	2.615000
1024	2.490000
1024	2.284500
1024	2.469000
1024	2.464000
1024	2.409500
1024	2.620000
1024	2.639000
1024	2.274500
1024	2.444500
1024	2.289500
1024	2.455000
1024	2.389500
1024	2.300000
1024	2.845000
1024	2.254000
1024	2.539000
1024	2.705000
1024	2.519000
1024	2.260000
1024	2.514500
1024	2.389500
1024	2.344500
1024	2.465000
1024	2.610000
1024	2.249000
1024	2.465000
1024	2.414000
1024	2.355000
1024	2.559500
1024	2.364500
1024	2.339500
1024	2.344000
1024	2.404500
1024	2.524500
1024	2.560500
1024	2.640000
1024	2.455000
1024	2.519500
1024	2.634500
1024	2.253500
1024	2.354500
1024	2.369000
1024	2.414500
1024	2.374000
1024	2.425000
1024	2.389500
1024	2.274500
1024	2.440000
1024	2.455000
1024	2.490000
1024	2.424500
1024	2.384500
1024	2.415000
1024	2.375000
1024	2.369000
1024	2.414500
1024	2.845500
1024	2.279500
1024	2.434500
1024	2.499500
1024	2.434500
1024	2.494000
1024	2.590000
1024	2.464500
1024	2.475000
1024	2.284500
1024	2.475000
1024	2.499500
1024	2.318500
1024	2.494500
1024	2.745000
1024	2.430000
1024	2.479500
1024	2.695500
1024	2.444500
1024	2.384500
1024	2.485000
1024	2.364500
1024	2.264500
1024	2.524500
1024	2.429500
1024	2.414500
1024	2.664500
1024	2.745500
1024	2.230000
1024	2.424500
1024	2.305000
1024	2.399500
1024	2.319000
1024	2.450000
1024	2.400000
1024	2.479500
1024	2.299500
1024	2.555500
1024	2.424000
1024	2.565500
1024	2.390000
1024	2.410000
1024	2.534500
1024	2.530000
1024	2.349500
1024	2.390000
1024	2.525500
1024	2.844500
1024	2.479500
1024	2.564000
1024	2.314500
1024	2.444500
1024	2.409500
1024	2.449500
1024	2.339500
1024	2.404500
1024	2.394500
1024	2.729500
1024	2.324500
1024	2.469500
1024	2.310000
1024	2.394500
1024	2.414500
1024	2.430000
1024	2.494500
1024	2.294500
1024	2.514500
1024	2.388500
1024	2.399500
1024	2.584000
1024	2.379500
1024	2.490000
1024	2.339000
1024	2.414500
1024	2.314000
1024	2.414000
1024	2.585000
1024	2.585000
1024	2.675000
1024	2.334500
1024	2.575000
1024	2.409000
1024	2.429500
1024	2.374500
1024	2.509500
1024	2.750000
1024	2.329500
1024	2.439500
1024	2.404000
1024	2.549500
1024	4.814500
1024	2.290000
1024	2.535500
1024	2.254500
1024	2.485000
1024	2.444500
1024	2.434500
1024	2.419500
1024	2.389000
1024	2.349500
1024	2.459000
1024	2.394500
1024	2.444000
1024	2.479500
1024	2.249500
1024	2.850500
1024	2.314500
1024	2.444500
1024	2.334500
1024	2.404500
1024	2.860500
1024	2.409500
1024	2.404500
1024	2.284500
1024	2.454500
1024	2.410000
1024	2.444500
1024	2.419500
1024	2.284500
1024	2.755500
1024	2.414000
1024	2.615500
1024	2.315000
1024	2.509500
1024	2.394500
1024	2.238500
1024	2.504500
1024	2.329000
1024	2.986000
1024	2.334000
1024	2.464500
1024	2.364000
1024	2.459500
1024	2.384000
1024	2.815000
1024	2.570000
1024	2.364500
1024	2.445000
1024	2.229500
1024	2.449500
1024	2.480500
1024	2.320000
1024	2.615500
