#size	rtt
131072	11.787000
131072	11.977000
131072	13.014500
131072	11.667500
131072	11.898000
131072	12.183500
131072	11.882500
131072	12.528000
131072	11.782000
131072	11.957500
131072	11.646500
131072	13.285000
131072	11.982000
131072	12.007500
131072	12.237000
131072	12.838500
131072	12.127000
131072	12.588500
131072	15.389500
131072	11.912000
131072	11.762000
131072	12.349000
131072	12.232500
131072	12.468000
131072	13.645000
131072	12.338500
131072	12.288000
131072	12.768500
131072	12.062000
131072	12.543500
131072	12.302500
131072	12.067500
131072	11.961500
131072	12.498000
131072	12.678000
131072	12.709000
131072	11.972000
131072	12.483500
131072	12.142500
131072	11.671500
131072	12.012000
131072	11.786500
131072	12.693000
131072	13.135000
131072	12.273500
131072	12.513500
131072	11.176500
131072	12.027500
131072	11.647000
131072	12.047500
131072	16.581500
131072	12.012500
131072	12.243500
131072	11.867000
131072	12.102000
131072	12.473000
131072	12.538000
131072	12.423000
131072	12.679000
131072	12.358000
131072	11.481500
131072	12.398000
131072	11.712000
131072	13.079000
131072	12.097500
131072	12.458500
131072	12.042500
131072	12.292500
131072	12.232500
131072	11.957000
131072	11.872000
131072	12.027500
131072	12.217500
131072	12.844500
131072	12.413000
131072	13.495500
131072	11.412000
131072	12.854000
131072	12.117500
131072	11.912500
131072	12.328000
131072	12.157500
131072	12.348500
131072	12.203000
131072	12.218000
131072	10.960500
131072	11.537000
131072	11.226000
131072	11.291000
131072	11.541500
131072	12.183000
131072	11.631500
131072	12.167500
131072	12.102500
131072	12.673500
131072	12.148000
131072	12.925000
131072	13.179500
131072	12.162000
131072	12.408000
131072	12.528500
131072	12.764000
131072	12.138000
131072	13.344500
131072	12.528500
131072	11.953000
131072	11.632000
131072	11.842000
131072	11.817500
131072	12.383000
131072	12.002000
131072	12.203000
131072	11.992500
131072	13.349500
131072	15.593500
131072	11.962000
131072	12.339000
131072	12.308000
131072	12.173000
131072	12.212500
131072	12.308500
131072	12.328000
131072	11.927000
131072	12.699000
131072	12.152500
131072	12.593500
131072	11.932000
131072	12.283500
131072	11.862500
131072	11.406500
131072	12.418500
131072	12.458000
131072	11.562000
131072	12.028000
131072	12.032000
131072	12.443500
131072	12.563000
131072	12.193000
131072	11.977000
131072	11.727500
131072	12.593500
131072	11.681500
131072	13.455500
131072	11.692000
131072	12.303000
131072	11.702000
131072	14.626500
131072	12.212500
131072	11.747500
131072	11.661000
131072	12.263000
131072	12.549000
131072	13.064000
131072	12.754000
131072	12.358000
131072	12.338000
131072	12.724000
131072	13.700500
131072	12.258500
131072	14.332000
131072	12.914500
131072	12.378000
131072	12.188500
131072	12.753500
131072	11.952000
131072	12.699000
131072	12.202500
131072	12.408500
131072	12.577500
131072	12.918500
131072	11.832500
131072	11.941500
131072	11.546500
131072	12.372500
131072	10.799500
131072	11.482000
131072	11.777000
131072	12.328500
131072	15.624500
131072	12.123000
131072	12.874500
131072	12.393000
131072	12.659000
131072	11.742000
131072	12.168000
131072	12.443500
131072	12.262500
131072	12.338000
131072	12.223000
131072	11.952000
131072	12.262000
131072	12.373000
131072	12.207500
131072	13.670500
131072	12.903500
131072	11.987500
131072	11.972000
131072	11.943000
131072	11.992000
131072	12.383500
131072	12.503000
131072	12.973500
131072	12.904500
131072	12.061500
131072	11.812000
131072	13.344500
131072	12.522500
131072	12.343500
131072	12.619000
131072	12.864000
131072	12.714000
131072	11.942000
131072	12.262500
131072	12.122000
131072	11.376500
131072	12.387500
131072	12.148000
131072	11.706000
131072	11.901500
131072	12.768500
131072	11.937500
131072	12.794000
131072	12.262500
131072	11.647000
131072	12.053000
131072	11.906500
131072	12.122000
131072	12.613000
131072	13.294000
131072	12.638500
131072	13.049000
131072	12.819500
131072	13.089000
131072	11.912000
131072	12.818500
131072	12.754000
131072	13.210000
131072	12.062500
131072	12.558500
131072	11.171000
131072	12.473500
131072	12.223000
131072	13.330000
131072	11.612000
131072	12.028000
131072	13.123500
131072	12.178500
131072	12.378500
131072	12.233000
131072	12.342500
131072	12.854500
131072	12.223500
131072	11.882000
131072	12.589000
131072	12.598500
131072	11.882500
131072	11.531000
131072	12.503000
131072	11.501500
131072	12.483500
131072	12.232500
131072	11.701500
131072	12.924000
131072	12.508500
131072	12.518500
131072	11.727500
131072	11.902000
131072	12.593500
131072	12.132500
131072	12.153000
131072	12.243000
131072	12.649500
131072	13.274500
131072	12.328000
131072	12.188000
131072	11.571500
131072	12.678000
131072	11.607500
131072	12.723000
131072	12.372500
131072	11.667000
131072	12.919500
131072	12.428000
131072	12.273500
131072	12.103000
131072	12.938500
131072	12.182500
131072	12.448500
131072	12.237500
131072	13.054500
131072	12.814000
131072	11.932000
131072	12.628500
131072	12.249000
131072	12.242500
131072	12.222500
131072	12.633500
131072	12.393500
131072	12.688000
131072	12.077500
131072	12.523500
131072	12.052500
131072	12.223000
131072	11.547500
131072	11.917500
131072	12.653500
131072	15.359000
131072	12.358000
131072	12.488000
131072	11.937000
131072	12.057500
131072	12.178000
131072	12.303000
131072	13.014000
131072	12.473000
131072	13.885500
131072	12.633000
131072	11.981500
131072	12.046500
131072	12.033000
131072	11.877000
131072	12.193000
131072	12.302500
131072	12.312500
131072	11.787000
131072	12.488000
131072	11.331500
131072	12.213000
131072	12.308000
131072	11.921500
131072	12.759500
131072	12.929000
131072	11.972000
131072	12.343000
131072	12.262500
131072	13.490500
131072	12.017500
131072	12.052500
131072	14.837500
131072	12.804000
131072	11.927500
131072	13.344500
131072	11.962000
131072	11.962500
131072	12.037000
131072	11.561500
131072	11.852500
131072	12.758500
131072	11.912000
131072	12.083000
131072	12.853500
131072	12.397500
131072	12.228000
131072	11.652000
131072	12.022000
131072	12.553500
131072	12.423500
131072	12.193000
131072	12.618500
131072	12.709000
131072	12.222500
131072	12.353000
131072	12.918500
131072	13.605000
131072	12.147500
131072	12.288500
131072	11.977500
131072	12.372500
131072	12.538000
131072	12.543500
131072	11.490500
131072	14.246500
131072	11.827500
131072	12.648500
131072	12.298000
131072	12.298000
131072	12.313000
131072	12.488500
131072	12.548500
131072	12.158000
131072	12.238000
131072	12.438500
131072	11.466000
131072	12.298000
131072	11.626500
131072	13.174500
131072	12.278000
131072	12.037500
131072	11.181000
131072	12.288500
131072	12.463500
131072	12.283000
131072	12.769000
131072	11.942500
131072	12.958500
131072	12.398000
131072	11.656500
131072	11.947500
131072	11.651500
131072	13.886000
131072	12.002000
131072	12.058500
131072	13.054500
131072	12.828500
131072	12.403500
131072	12.759000
131072	12.002000
131072	13.009000
131072	11.947000
131072	13.305000
131072	11.727000
131072	12.183000
131072	12.473500
131072	12.563000
131072	11.371000
131072	11.998000
131072	12.138000
131072	11.907000
131072	12.247000
131072	13.024500
131072	12.318000
131072	12.683500
131072	12.548500
131072	12.358000
131072	12.332500
131072	11.255500
131072	12.243500
131072	12.198000
131072	12.202500
131072	11.627000
131072	12.503500
131072	12.362500
131072	11.982500
131072	12.257000
131072	15.449000
131072	12.628000
131072	12.483000
131072	11.847000
131072	11.987000
131072	12.507500
131072	12.573500
131072	12.257500
131072	12.112500
131072	11.802000
131072	12.914500
131072	12.544000
131072	12.759000
131072	12.974000
131072	11.937500
131072	12.002500
131072	12.293000
131072	12.417500
131072	12.894000
131072	13.225000
131072	12.542500
131072	11.561500
131072	12.448000
131072	12.243000
131072	12.393000
131072	12.043000
131072	11.797000
131072	12.207500
131072	11.662500
131072	12.183000
131072	12.563500
131072	12.143000
131072	13.380000
131072	11.672500
131072	12.007500
131072	12.172500
131072	13.880500
131072	12.332500
131072	12.589000
131072	12.132000
131072	12.067000
131072	12.193000
131072	12.032500
131072	12.167500
131072	11.993000
131072	12.483000
131072	11.977500
131072	12.678000
131072	11.832500
131072	12.162000
131072	12.624000
131072	12.343500
131072	12.628500
131072	12.057000
131072	12.703500
131072	12.518500
131072	12.533000
131072	12.588500
131072	11.997500
131072	12.238000
131072	11.526500
131072	13.154500
131072	11.812000
131072	12.017500
131072	16.831500
131072	11.797000
131072	12.283500
131072	12.593000
131072	12.262000
131072	12.449000
131072	12.203000
131072	12.038000
131072	12.022500
131072	12.087500
131072	11.792500
131072	12.588000
131072	11.731500
131072	13.140000
131072	12.818500
131072	12.352500
131072	11.536500
131072	12.203000
131072	12.232500
131072	11.666500
131072	13.104500
131072	12.703500
131072	11.617000
131072	12.157000
131072	12.413000
131072	12.222500
131072	11.968000
131072	12.442500
131072	13.254000
131072	12.357500
131072	11.988000
131072	13.260000
131072	15.999500
131072	11.937500
131072	12.278000
131072	12.073000
131072	12.493500
131072	12.478500
131072	12.122000
131072	11.897500
131072	13.080000
131072	11.716500
131072	11.171000
131072	11.085500
131072	12.533500
131072	11.351500
131072	11.431500
131072	11.883000
131072	12.268000
131072	12.739000
131072	12.974000
131072	12.098000
131072	12.493000
131072	11.892000
131072	12.027500
131072	11.857500
131072	12.298500
131072	11.761000
131072	12.728500
131072	12.327500
131072	12.278500
131072	12.173000
131072	11.481000
131072	12.118000
262144	37.750000
262144	23.735000
262144	21.866500
262144	22.607500
262144	21.399500
262144	22.317000
262144	21.976000
262144	21.881500
262144	22.752500
262144	22.421500
262144	21.350000
262144	23.423000
262144	25.687500
262144	21.650000
262144	21.765000
262144	21.826000
262144	23.083500
262144	23.042500
262144	22.140500
262144	23.348500
262144	22.121000
262144	22.321500
262144	24.140500
262144	22.001500
262144	22.251500
262144	22.061000
262144	21.846500
262144	22.346500
262144	21.981000
262144	22.357000
262144	22.347000
262144	22.777500
262144	22.306500
262144	22.040500
262144	21.109500
262144	21.680000
262144	20.222000
262144	22.206000
262144	20.763500
262144	22.011000
262144	21.856000
262144	21.600000
262144	22.547000
262144	22.327000
262144	21.901000
262144	21.891000
262144	21.790500
262144	22.652500
262144	21.680000
262144	21.574500
262144	22.727500
262144	21.730500
262144	22.126000
262144	24.821000
262144	21.305000
262144	22.392000
262144	22.146500
262144	21.961500
262144	22.271500
262144	22.587000
262144	21.695500
262144	22.557000
262144	22.587500
262144	21.630500
262144	21.786000
262144	22.662000
262144	21.750500
262144	22.317500
262144	22.457000
262144	22.366500
262144	22.191500
262144	20.227500
262144	23.303500
262144	22.787500
262144	22.692000
262144	21.906500
262144	22.407000
262144	21.716000
262144	22.302000
262144	21.811000
262144	23.153000
262144	22.868000
262144	22.171500
262144	21.474500
262144	21.826000
262144	22.017000
262144	21.985500
262144	22.271500
262144	23.033500
262144	21.600000
262144	22.007000
262144	21.681000
262144	24.781000
262144	21.454500
262144	23.578500
262144	21.971000
262144	22.061500
262144	22.887500
262144	22.277000
262144	22.352500
262144	22.723000
262144	23.063000
262144	22.367000
262144	22.707500
262144	22.177000
262144	22.712500
262144	21.826000
262144	22.131500
262144	22.502500
262144	22.221000
262144	21.885500
262144	22.001500
262144	21.831000
262144	21.830500
262144	21.871500
262144	21.830500
262144	21.746000
262144	21.850500
262144	21.515500
262144	21.945500
262144	22.372000
262144	22.171500
262144	23.053000
262144	21.920500
262144	22.451500
262144	22.437000
262144	22.587000
262144	22.677000
262144	22.251500
262144	21.965500
262144	22.612000
262144	21.906000
262144	22.091500
262144	22.111500
262144	21.881000
262144	21.806000
262144	22.082000
262144	22.838000
262144	22.302000
262144	22.191500
262144	22.116000
262144	22.632500
262144	22.677500
262144	22.151500
262144	21.048500
262144	21.676000
262144	22.206000
262144	22.071500
262144	22.597000
262144	22.577000
262144	22.152000
262144	22.041500
262144	21.735500
262144	22.778000
262144	21.751000
262144	22.472500
262144	21.210000
262144	21.135500
262144	22.071000
262144	22.111000
262144	22.908500
262144	22.171000
262144	23.368500
262144	22.216500
262144	22.192000
262144	21.340000
262144	21.881000
262144	22.647000
262144	23.639500
262144	22.201500
262144	22.146000
262144	22.411500
262144	22.968500
262144	22.182000
262144	21.855000
262144	21.846000
262144	23.689500
262144	22.307000
262144	23.959500
262144	22.307000
262144	22.687500
262144	21.770000
262144	21.821500
262144	20.998500
262144	21.816000
262144	20.874000
262144	21.300000
262144	22.211000
262144	22.888500
262144	20.914000
262144	22.957500
262144	22.632500
262144	21.559500
262144	23.043000
262144	21.965500
262144	22.055500
262144	21.921500
262144	22.602500
262144	23.104000
262144	22.367000
262144	22.161500
262144	22.166500
262144	22.351500
262144	22.412000
262144	22.718000
262144	21.996500
262144	21.139000
262144	21.264000
262144	21.795500
262144	22.281500
262144	22.101000
262144	22.307000
262144	22.060500
262144	21.946000
262144	23.253500
262144	21.464500
262144	21.700000
262144	21.610500
262144	21.990500
262144	22.227000
262144	22.457000
262144	21.811000
262144	22.031000
262144	22.907500
262144	22.603000
262144	21.915500
262144	21.560000
262144	22.131500
262144	22.677000
262144	22.507000
262144	22.337000
262144	22.407500
262144	21.665500
262144	21.670000
262144	21.956000
262144	22.592500
262144	21.816000
262144	22.933000
262144	21.846500
262144	22.352000
262144	22.056500
262144	21.585500
262144	21.244000
262144	22.541500
262144	21.721000
262144	22.502000
262144	22.923000
262144	22.091500
262144	21.780500
262144	22.497000
262144	22.517000
262144	22.166000
262144	22.462000
262144	22.077000
262144	26.404500
262144	21.695500
262144	22.176500
262144	22.077000
262144	25.287000
262144	22.867500
262144	21.655500
262144	21.926500
262144	21.996000
262144	22.597000
262144	22.151500
262144	22.497000
262144	22.092000
262144	22.041000
262144	21.696000
262144	21.836500
262144	22.336500
262144	22.943000
262144	22.367000
262144	21.920500
262144	21.059000
262144	21.414500
262144	22.907000
262144	22.271500
262144	22.537000
262144	21.555500
262144	22.276500
262144	22.933000
262144	22.593000
262144	21.360000
262144	20.428000
262144	20.383500
262144	22.618000
262144	21.826000
262144	21.385000
262144	22.266500
262144	22.006000
262144	23.008000
262144	22.878000
262144	25.487500
262144	20.893500
262144	22.286500
262144	22.276500
262144	22.306500
262144	22.853500
262144	23.228000
262144	21.456000
262144	22.803000
262144	21.515500
262144	23.794500
262144	22.497000
262144	22.487000
262144	23.128500
262144	23.093500
262144	22.171500
262144	23.143500
262144	21.064500
262144	21.144500
262144	22.282000
262144	20.964000
262144	22.758000
262144	22.902500
262144	23.083500
262144	22.712000
262144	22.522500
262144	21.730500
262144	22.441500
262144	22.557000
262144	20.678000
262144	21.910500
262144	22.376500
262144	22.527000
262144	22.267000
262144	21.441000
262144	22.582500
262144	22.226500
262144	21.459500
262144	21.364500
262144	22.603000
262144	20.739500
262144	22.787000
262144	21.901000
262144	21.379500
262144	21.425000
262144	22.086000
262144	21.024500
262144	22.902500
262144	21.560000
262144	23.388500
262144	21.550500
262144	22.772500
262144	22.682500
262144	20.974000
262144	22.813000
262144	22.387500
262144	22.928500
262144	22.632500
262144	19.341000
262144	22.712500
262144	21.995500
262144	22.097000
262144	22.036500
262144	22.432500
262144	22.457500
262144	22.347500
262144	22.116000
262144	22.792000
262144	22.302000
262144	21.635500
262144	21.425000
262144	21.745500
262144	21.751000
262144	22.046000
262144	22.396500
262144	23.614000
262144	22.076500
262144	22.362000
262144	21.905500
262144	21.705500
262144	23.213000
262144	22.046000
262144	22.251500
262144	22.186500
262144	22.141500
262144	21.460500
262144	23.088500
262144	21.454500
262144	22.813500
262144	22.747500
262144	22.401500
262144	23.164000
262144	24.110000
262144	22.347000
262144	21.606000
262144	21.229500
262144	23.359500
262144	21.114500
262144	22.608000
262144	21.294500
262144	22.487000
262144	23.038000
262144	23.379000
262144	22.392000
262144	21.851500
262144	22.712000
262144	22.537000
262144	22.888500
262144	22.136000
262144	22.201500
262144	22.923000
262144	21.696000
262144	21.927000
262144	22.882500
262144	22.607500
262144	22.122000
262144	22.282000
262144	23.374000
262144	20.933500
262144	20.805000
262144	21.876500
262144	22.481500
262144	20.758500
262144	22.076000
262144	21.254500
262144	21.054500
262144	22.512000
262144	22.907000
262144	21.450500
262144	22.151500
262144	21.109000
262144	25.297500
262144	22.617000
262144	22.182000
262144	22.216500
262144	22.171000
262144	22.988000
262144	23.248500
262144	22.341500
262144	22.131500
262144	22.271500
262144	21.279500
262144	22.702500
262144	22.101000
262144	21.355000
262144	21.285000
262144	21.846000
262144	22.356500
262144	21.194000
262144	21.540000
262144	21.721000
262144	22.211000
262144	22.131500
262144	23.148500
262144	21.415500
262144	22.156500
262144	23.108000
262144	22.758000
262144	22.302000
262144	21.584500
262144	22.137000
262144	21.606000
262144	24.140500
262144	22.221500
262144	23.259000
262144	21.395000
262144	22.782500
262144	21.830000
262144	21.494500
262144	23.378500
262144	21.610500
262144	20.894500
262144	21.690500
262144	21.104500
262144	23.238000
262144	20.854000
262144	21.195000
262144	22.878000
262144	22.482000
262144	22.291500
262144	22.282000
262144	22.200500
262144	22.081500
262144	21.195000
262144	21.861000
262144	21.600500
262144	22.843500
262144	22.011500
262144	21.855500
262144	20.077500
262144	21.851000
262144	22.282000
262144	22.457000
262144	21.720500
262144	23.068000
262144	22.157000
262144	22.241000
262144	23.519000
262144	21.379500
262144	22.241500
262144	21.100000
262144	23.618500
262144	21.159500
262144	22.126000
262144	21.766000
262144	22.657500
262144	22.538000
262144	22.116000
262144	22.241000
262144	21.184500
262144	22.341500
262144	21.806000
262144	22.021500
262144	21.219500
262144	22.703000
262144	22.126500
262144	22.176500
262144	21.981500
262144	22.953000
262144	23.895000
262144	22.281500
262144	21.886000
262144	22.422500
262144	22.152000
262144	21.916000
262144	21.686000
262144	21.866500
262144	22.341000
262144	22.747500
262144	21.905500
262144	23.012000
262144	22.597500
262144	22.707000
262144	21.800500
262144	22.612000
262144	22.486500
262144	21.430000
262144	21.425000
262144	21.730500
262144	21.375000
262144	21.945500
262144	21.910500
262144	21.600000
262144	22.306500
262144	23.103500
262144	22.582000
262144	21.650500
262144	22.322000
262144	23.007000
262144	22.031000
262144	20.908500
262144	22.958000
262144	21.680000
262144	22.416500
262144	21.250000
262144	22.417000
262144	22.738000
262144	22.307000
262144	25.117500
262144	22.016500
262144	22.447000
262144	22.642500
262144	22.050500
262144	22.221000
262144	20.819500
262144	21.751000
262144	22.156000
262144	22.081500
262144	21.585000
262144	22.462500
262144	22.552500
262144	22.597000
262144	21.951500
262144	21.921000
262144	22.176500
262144	22.207000
262144	21.696000
262144	21.650500
262144	21.795500
262144	22.983000
262144	21.876000
262144	22.608000
262144	22.742500
262144	22.092000
262144	21.700000
262144	22.372000
262144	22.883500
262144	22.075500
262144	21.750500
262144	21.681000
262144	21.280500
262144	22.582500
262144	21.850500
262144	22.672500
262144	21.555500
262144	22.397000
262144	22.121500
262144	21.735000
262144	21.305000
262144	22.768000
262144	22.427000
262144	22.833000
262144	22.452500
262144	22.552500
262144	23.038000
262144	22.748000
262144	22.447000
262144	21.530500
262144	22.111500
262144	22.156000
262144	22.035500
262144	22.417000
262144	21.996500
262144	21.114500
262144	22.482500
262144	21.455500
262144	22.216500
262144	21.956000
262144	21.866000
262144	23.584000
262144	22.782000
262144	22.347000
262144	22.281000
262144	22.156000
262144	23.253500
262144	22.787500
262144	22.286500
262144	23.053000
262144	23.945000
262144	22.636500
262144	22.562000
262144	21.996000
262144	23.715000
262144	22.622500
262144	23.023500
262144	22.877500
262144	23.088000
262144	23.262500
262144	22.286500
262144	21.600500
262144	21.335000
262144	22.402000
262144	22.266500
262144	20.743500
262144	21.830500
262144	22.632000
262144	22.953000
262144	22.041000
262144	22.071500
262144	22.662500
262144	22.376500
262144	21.314500
262144	22.076000
262144	22.567500
262144	22.577500
262144	21.980500
262144	21.796500
262144	22.536500
262144	21.380500
262144	22.095500
262144	22.206000
262144	22.507000
262144	22.256500
262144	22.462000
262144	21.750000
262144	22.362000
262144	21.239500
262144	24.806500
262144	21.645500
262144	22.021000
262144	22.487500
262144	22.547500
262144	22.231500
262144	22.121500
262144	22.242000
262144	21.780500
262144	22.677000
262144	22.557500
262144	22.742500
262144	22.878500
262144	22.191000
262144	21.830500
262144	23.133500
262144	21.936000
262144	21.861500
262144	21.535000
262144	21.981500
262144	22.361500
262144	22.461000
262144	22.257000
262144	23.248500
262144	21.465000
262144	21.815000
262144	21.936000
262144	22.256000
262144	22.156500
262144	21.836500
262144	22.161000
262144	22.686500
262144	22.903000
262144	22.682000
262144	21.996000
262144	22.973000
262144	22.582000
262144	21.967000
262144	21.836000
262144	23.113500
262144	22.502000
262144	22.487500
262144	22.101500
262144	21.740000
262144	21.661500
262144	22.497000
262144	22.392000
262144	22.266500
262144	23.023000
262144	23.239000
262144	23.599500
262144	21.595500
262144	21.575000
262144	21.039000
262144	21.741000
262144	22.267000
262144	23.058000
262144	22.532500
262144	21.024500
262144	22.261000
262144	22.386000
262144	22.717500
262144	21.876000
262144	22.497000
262144	22.412000
262144	22.006000
262144	20.748500
262144	21.831000
262144	21.891000
262144	21.816000
262144	21.951000
262144	22.131500
262144	21.871000
262144	22.412500
262144	22.857500
262144	21.756000
262144	22.317000
262144	22.105500
262144	22.552500
262144	21.776000
262144	23.098000
262144	22.577500
262144	21.556000
262144	22.803000
262144	22.812500
262144	22.617500
262144	21.425000
262144	23.224000
262144	22.261500
262144	22.076500
262144	21.314500
262144	22.292000
262144	24.777000
262144	22.367500
262144	21.936000
262144	21.846000
262144	23.830000
262144	23.093500
262144	22.572500
262144	22.828000
262144	22.612000
262144	21.625500
262144	21.945500
262144	21.735000
262144	21.750500
262144	22.643000
262144	21.781000
262144	22.111000
262144	22.136500
262144	22.823000
262144	22.441500
262144	22.823000
262144	23.028000
262144	22.652500
262144	21.906500
262144	22.562500
262144	21.023500
262144	21.530500
262144	22.011000
262144	21.175000
262144	21.890500
262144	22.481500
262144	21.801000
262144	23.474000
262144	22.722500
262144	21.831500
262144	22.808500
262144	23.870500
262144	21.906000
262144	23.088500
262144	24.270500
262144	27.431500
262144	22.211500
262144	22.662000
262144	22.057000
262144	22.187500
262144	22.382000
262144	22.332500
262144	23.067500
262144	23.259000
262144	22.486500
262144	22.016500
262144	21.966000
262144	21.965500
262144	21.911500
262144	22.747500
262144	21.425500
262144	22.512000
262144	21.881000
262144	22.617500
262144	22.843000
262144	22.091000
262144	23.052500
262144	21.870500
262144	22.857500
262144	21.946500
262144	23.804500
262144	21.946500
262144	22.036000
262144	21.861000
262144	22.391500
262144	21.175000
262144	21.800500
262144	56.411000
262144	23.178500
262144	22.632000
262144	22.311500
262144	22.086000
262144	21.926000
262144	22.668000
262144	21.425500
262144	24.707000
262144	22.187000
262144	22.337000
262144	22.297000
262144	22.452500
262144	21.985500
262144	22.156500
262144	22.392500
262144	23.608500
262144	22.156500
262144	21.706500
262144	23.179000
262144	23.139000
262144	21.761000
262144	22.937500
262144	22.527500
262144	21.992000
262144	22.907500
262144	23.043000
262144	22.196500
262144	23.243500
262144	22.252500
262144	22.111000
262144	21.500500
262144	22.196500
262144	21.986000
262144	22.802500
262144	21.059500
262144	22.616500
262144	22.061000
262144	21.881000
262144	22.673000
262144	22.412000
262144	22.447000
262144	22.587000
262144	20.348000
262144	22.487000
262144	22.221500
262144	23.569000
262144	23.538500
262144	21.910500
262144	22.783000
262144	22.993000
262144	21.981500
262144	22.081500
262144	22.582500
262144	21.911500
262144	21.946000
262144	22.001000
262144	21.475500
262144	21.745500
262144	21.505500
262144	22.161500
262144	23.334500
262144	22.111500
262144	22.202000
262144	22.623000
262144	21.756000
262144	22.206500
262144	22.171000
262144	22.522000
262144	21.515500
262144	22.015500
262144	23.073000
262144	23.729000
262144	22.963000
262144	22.542500
262144	22.792500
262144	21.751000
262144	22.397000
262144	22.902500
262144	21.705500
262144	22.337000
262144	23.354500
262144	22.402500
262144	21.465500
262144	20.908500
262144	21.530500
262144	19.747000
262144	21.375500
262144	22.572000
262144	21.575000
262144	22.657500
262144	21.635500
262144	22.141000
262144	22.697000
262144	23.129000
262144	22.362000
262144	21.450000
262144	22.552000
262144	23.334000
262144	22.982500
262144	20.804500
262144	22.341500
262144	23.228500
262144	22.246000
262144	23.875000
262144	22.647000
262144	21.604500
262144	22.166500
262144	21.740000
262144	21.756500
262144	21.214500
262144	21.285500
262144	21.680500
262144	21.861000
262144	22.056500
262144	22.182000
262144	21.961500
262144	22.222500
262144	21.636000
262144	22.457500
262144	22.858000
262144	22.522500
262144	22.015500
262144	21.585000
262144	22.267000
262144	22.587500
262144	21.375500
262144	22.487000
262144	21.756000
262144	22.411500
262144	21.760500
262144	22.812000
262144	23.128000
262144	22.346500
262144	21.185000
262144	20.459000
262144	21.956000
262144	21.490500
262144	21.215000
262144	21.118500
262144	22.518000
262144	22.757500
262144	24.571500
262144	22.938000
262144	22.181500
262144	22.613000
262144	22.136000
262144	22.337000
262144	22.256500
262144	22.212000
262144	21.850500
262144	22.141000
262144	22.397000
262144	22.782000
262144	22.201500
262144	22.131000
262144	22.377000
262144	22.130500
262144	22.357000
262144	22.487000
262144	22.231500
262144	20.974000
262144	22.663000
262144	21.711000
262144	22.982500
262144	22.542500
262144	22.021000
262144	21.671000
262144	22.236500
262144	22.151000
262144	22.547000
262144	22.266500
262144	22.091500
262144	24.215500
262144	22.862000
262144	22.992500
262144	21.901000
524288	42.354500
524288	41.983500
524288	41.287500
524288	40.616000
524288	42.189500
524288	42.454000
524288	39.955000
524288	42.514500
524288	41.362000
524288	41.752500
524288	41.312000
524288	41.843000
524288	41.978500
524288	41.267000
524288	41.988500
524288	41.537000
524288	41.562000
524288	41.352500
524288	41.171500
524288	41.466500
524288	41.572500
524288	41.060500
524288	41.482000
524288	42.188500
524288	43.776500
524288	44.041500
524288	41.366500
524288	42.118500
524288	42.068000
524288	42.159000
524288	41.637500
524288	42.343500
524288	43.431000
524288	40.755500
524288	41.933000
524288	41.798000
524288	41.192000
524288	41.482000
524288	41.947500
524288	45.244500
524288	39.774000
524288	40.075000
524288	42.488500
524288	42.860000
524288	42.579500
524288	41.432500
524288	43.541500
524288	42.158500
524288	41.563000
524288	41.172000
524288	41.647000
524288	41.472500
524288	41.873000
524288	41.222500
524288	41.457500
524288	41.302000
524288	42.269000
524288	41.532500
524288	46.947500
524288	41.989000
524288	43.450500
524288	41.567000
524288	42.484000
524288	42.098000
524288	41.903000
524288	41.788500
524288	43.255500
524288	41.837500
524288	42.724000
524288	40.895500
524288	40.955500
524288	42.344000
524288	42.419000
524288	41.983000
524288	42.524500
524288	41.246000
524288	43.100000
524288	46.852000
524288	41.492500
524288	41.216000
524288	41.973500
524288	41.973500
524288	42.248000
524288	41.012000
524288	42.068500
524288	39.147500
524288	42.073500
524288	41.763000
524288	41.517500
524288	41.632500
524288	41.587000
524288	41.717500
524288	43.255000
524288	42.894000
524288	42.494500
524288	41.782500
524288	43.991500
524288	41.902500
524288	40.670500
524288	41.286500
524288	41.402000
524288	41.687500
524288	41.918000
524288	41.812000
524288	41.266500
524288	41.167000
524288	40.967000
524288	41.652500
524288	42.689500
524288	41.813000
524288	41.357500
524288	40.716000
524288	43.426000
524288	42.244000
524288	41.558000
524288	43.190500
524288	42.423500
524288	42.148500
524288	41.788000
524288	40.480500
524288	42.969500
524288	41.112000
524288	41.692500
524288	41.587500
524288	42.504000
524288	41.938000
524288	42.408500
524288	40.846000
524288	41.517500
524288	40.645000
524288	41.181500
524288	42.685000
524288	41.497000
524288	41.126500
524288	43.225500
524288	42.915000
524288	42.329000
524288	41.442000
524288	41.377500
524288	42.183500
524288	39.167000
524288	42.179500
524288	40.045000
524288	39.419000
524288	39.854500
524288	41.693000
524288	42.334000
524288	43.336000
524288	42.123000
524288	43.105000
524288	42.318500
524288	40.260000
524288	41.698000
524288	41.557500
524288	41.672500
524288	43.716500
524288	42.609500
524288	40.641000
524288	42.825000
524288	41.608000
524288	42.127500
524288	43.270000
524288	41.717500
524288	41.326500
524288	42.354000
524288	42.614000
524288	42.559000
524288	43.080000
524288	41.963500
524288	41.387000
524288	39.663500
524288	41.697500
524288	43.727000
524288	42.609000
524288	42.113000
524288	42.494500
524288	43.115000
524288	40.825500
524288	41.617500
524288	41.917500
524288	40.776500
524288	40.330000
524288	42.378500
524288	42.398500
524288	41.727500
524288	46.021000
524288	40.300500
