#size	rtt
128	5.535000
128	5.540000
128	5.735000
128	5.550000
128	5.625000
128	5.530500
128	5.545000
128	5.544500
128	5.530500
128	5.524500
128	5.996000
128	5.545000
128	5.585500
128	5.550000
128	5.665500
128	5.595500
128	5.640500
128	5.615500
128	5.836000
128	5.550000
128	5.600500
128	5.530500
128	5.625000
128	5.570000
128	5.590500
128	5.545000
128	5.776000
128	5.620500
128	5.630500
128	5.610000
128	5.715500
128	5.540000
128	5.580000
128	5.535000
128	6.041000
128	5.680000
128	6.547000
128	5.560500
128	5.580000
128	5.525000
128	5.590000
128	5.544500
128	5.760500
128	5.545000
128	5.565000
128	5.540500
128	5.630500
128	5.525000
128	5.540000
128	5.540000
128	5.855500
128	5.520500
128	5.630000
128	5.545000
128	5.615500
128	5.535000
128	5.565000
256	5.605500
256	5.550500
256	5.565000
256	5.559500
256	5.570000
256	5.620000
256	5.610000
256	5.605500
256	5.555500
256	5.545000
256	5.520500
256	5.535000
256	5.630500
256	5.600500
256	5.544500
256	5.520000
256	5.530000
256	5.524500
256	5.610500
256	5.600500
256	5.600000
256	5.540500
256	5.530500
256	5.545000
256	5.545500
256	5.525000
256	5.525000
256	5.665500
256	5.544500
256	5.529500
256	5.550500
256	5.535000
256	5.515000
256	5.540500
256	5.670000
256	5.554500
256	5.530000
256	5.535500
256	5.535000
256	5.535000
256	5.625000
256	5.535000
256	5.544500
256	5.555000
256	5.515000
256	5.545500
256	5.535000
256	5.535000
256	5.545500
256	5.564500
256	5.836000
256	5.640500
256	5.540000
256	5.525000
256	5.555000
256	5.530000
256	5.520500
256	5.529500
256	5.630000
256	5.635500
256	5.620500
256	5.620500
256	5.525000
256	5.525000
256	5.560500
256	5.575000
256	5.535000
256	5.565000
256	5.540000
256	5.520000
256	5.565000
256	5.545000
256	5.605500
256	5.590000
256	5.605000
256	5.530500
256	5.530000
256	5.545000
256	5.499500
256	5.555000
256	5.530500
256	5.590000
256	5.535500
256	5.545000
256	5.530000
256	5.524500
256	5.545000
256	5.535500
256	5.535000
256	5.545000
256	5.530500
256	5.535000
256	5.550500
256	5.525000
256	5.540500
256	5.535000
256	5.550500
256	5.520000
256	5.625000
256	5.540500
256	5.515000
256	5.540500
256	5.540500
256	5.535000
256	5.555000
256	5.530000
256	5.650500
256	5.525000
256	5.565500
256	5.550000
256	5.525000
256	5.550500
256	5.535500
256	5.540000
256	5.530000
256	5.545000
256	5.514500
256	5.555500
256	5.519500
256	5.520000
256	5.550000
256	5.550500
256	5.520000
256	5.535000
256	5.535000
256	5.530500
256	5.640500
256	5.525000
256	5.515000
256	5.555000
256	5.529500
256	5.515000
256	5.550000
256	5.535000
256	7.178000
256	5.549500
256	5.520000
256	5.529500
256	5.645000
256	5.560500
256	5.510000
256	5.535000
256	5.515000
256	5.550500
256	5.540500
256	5.525000
256	5.560500
256	5.535000
256	5.565500
256	5.564500
256	5.520500
256	5.550000
256	5.540500
256	5.540500
256	5.544500
256	6.432000
256	5.525000
256	5.540500
256	5.540000
256	5.650500
256	5.560500
256	5.539500
256	5.640500
256	5.545500
256	5.535000
256	5.540500
256	5.635500
256	5.620500
256	5.605500
256	5.635000
256	5.535000
256	5.555500
256	5.555000
256	5.535000
256	5.530500
256	5.570000
256	5.520000
256	5.540500
256	5.535000
256	5.580000
256	5.620500
256	5.625000
256	5.540500
256	5.559500
256	5.560500
256	5.535000
256	5.530000
256	5.535500
256	5.560500
256	5.535000
256	5.530000
256	5.535000
256	5.525000
256	5.540500
256	5.539500
256	5.525000
256	5.525000
256	5.540500
256	5.530000
256	5.529500
256	5.560500
256	5.545000
256	5.670000
256	5.540000
256	5.535500
256	5.525000
256	5.635500
256	5.620000
256	5.595000
256	5.625500
256	5.520500
256	5.519500
256	5.540500
256	5.525500
256	5.530500
256	5.560500
256	5.530500
256	5.539500
256	5.650500
256	5.550000
256	5.630500
256	5.625000
256	5.620000
256	5.520500
256	5.535500
256	5.525000
256	5.530500
256	5.535500
256	5.530500
256	5.544500
256	5.540500
256	5.540500
256	5.746000
256	5.720500
256	5.555000
256	5.565000
256	5.545500
256	5.530500
256	5.600500
256	5.520000
256	5.650500
256	5.530000
256	5.575000
256	5.540500
256	5.535000
256	5.535500
256	5.529500
256	5.535500
256	5.520000
256	5.525000
256	5.550500
256	5.675000
256	5.545500
256	5.519500
256	5.545000
256	6.065500
256	5.535000
256	5.555500
256	5.575500
256	5.540500
256	5.615500
256	5.610500
256	5.630500
256	5.595500
256	5.545500
256	5.544500
256	5.650500
256	5.530000
256	5.565000
256	5.545000
256	5.535000
256	5.525000
256	5.535000
256	5.545000
256	5.610000
256	5.615500
256	7.514000
256	5.550000
256	5.515500
256	5.544500
256	5.530000
256	5.545000
256	5.575500
256	5.515000
256	5.530000
256	5.544500
256	5.550000
256	5.524500
256	5.535000
256	5.559500
256	5.525000
256	5.525000
256	5.540000
256	5.515500
256	5.535000
256	5.545000
256	5.560000
256	5.535500
256	5.545000
256	5.530000
256	5.515000
256	5.530000
256	5.554500
256	5.520000
256	5.711000
256	5.554500
256	5.725500
256	5.705500
256	5.525000
256	5.545000
256	5.525000
256	5.535000
256	5.525000
256	5.540500
256	5.625000
256	5.600000
256	5.610000
256	5.620500
256	5.620000
256	5.525000
256	5.520500
256	5.510000
256	5.530500
256	5.560000
256	5.520000
256	5.529500
256	5.530000
256	5.519500
256	5.600000
256	5.605500
256	5.505500
256	5.665000
256	5.525000
256	5.530000
256	5.514500
256	5.550500
256	5.575500
256	5.525000
256	5.540500
256	5.520500
256	5.510000
256	5.525000
256	5.515000
256	5.505500
256	5.515500
256	5.529500
256	5.535500
256	5.529500
256	5.540500
256	6.306000
256	5.530500
256	5.525000
256	5.525000
256	5.651000
256	5.530500
256	5.520500
256	5.530000
256	5.525500
256	5.504500
256	5.530000
256	5.535000
256	5.635000
256	5.530000
256	5.560500
256	5.520000
256	5.544500
256	5.530000
256	5.520000
256	5.620000
256	5.615500
256	7.108500
256	5.605500
256	5.515000
256	5.520000
256	5.535000
256	5.530500
256	5.544500
256	5.525000
256	5.539500
256	5.535500
256	5.530500
256	5.610500
256	5.766000
256	5.595500
256	5.530500
256	5.510000
256	5.520500
256	5.540500
256	5.520500
256	5.525000
256	5.550500
256	5.530000
256	5.520000
256	5.529500
256	5.535500
256	5.625000
256	5.525000
256	5.535000
256	5.540500
256	5.539500
256	5.510000
256	5.535500
256	5.530500
256	5.565000
256	5.529500
256	5.514500
256	5.530500
256	5.519500
256	5.525000
256	5.564500
256	5.520500
256	5.545000
256	5.545500
256	5.530500
256	5.500000
256	5.544500
256	5.520500
256	5.550000
256	5.525000
256	5.535000
256	5.510500
256	5.535000
256	5.635000
256	5.505500
256	5.520000
256	5.544500
256	5.515500
256	5.504500
256	5.545500
256	5.520500
256	5.535000
256	5.589500
256	5.525000
256	5.519500
256	5.530500
256	5.544500
256	5.515500
256	5.539500
256	5.545000
256	5.515000
256	5.544500
256	5.565000
256	5.504500
256	5.515500
256	5.550000
256	5.520000
256	5.505000
256	5.530500
256	5.525000
256	5.590500
256	5.535000
256	5.525000
256	5.525000
256	5.535000
256	5.510000
256	5.540500
256	5.545000
256	5.560500
256	5.530000
256	5.499500
256	5.520500
256	5.520000
256	5.545500
256	5.525000
256	5.510500
256	5.620500
256	5.574500
256	5.505500
256	5.504500
256	5.530000
256	5.515000
256	5.555500
256	5.574500
256	5.530500
256	5.519500
256	5.545500
256	5.615500
256	5.535000
256	5.535000
256	5.550000
256	5.530000
256	5.540500
256	5.530500
256	5.519500
256	5.640500
256	5.560500
256	5.530000
256	5.525000
256	5.645000
256	5.730500
256	5.610000
256	5.545500
256	5.525000
256	5.549500
256	5.530000
256	5.524500
256	5.530500
256	5.545000
256	5.535500
256	5.525000
256	5.540500
256	5.535000
256	5.555000
256	5.705500
256	5.535500
256	5.535500
256	5.560000
256	5.545000
256	5.535000
256	5.550500
256	5.550000
256	5.565500
256	5.550500
256	5.555000
256	5.545000
256	5.530500
256	5.550000
256	5.525000
256	5.525000
256	5.560000
256	5.530000
256	5.535000
256	5.545000
256	5.545000
256	6.512500
256	5.545000
256	5.520500
256	5.540000
256	5.540500
256	5.519500
256	5.620500
256	5.605500
256	5.700000
256	5.555500
256	5.540500
256	5.530000
256	5.569500
256	5.530500
256	5.560500
256	5.545000
256	5.585500
256	5.535000
256	5.530500
256	5.625500
256	5.610500
256	5.655000
256	5.515000
256	5.550500
256	5.610500
256	5.540000
256	5.539500
256	5.585000
256	5.530500
256	5.550500
256	5.540000
256	5.560500
256	5.530000
256	5.560500
256	5.540500
256	5.550000
256	5.545500
256	5.560500
256	5.700500
256	5.690000
256	5.540000
256	5.555000
256	5.540500
256	5.545000
256	5.535000
256	5.530500
256	5.550500
256	5.524500
256	5.540500
256	5.550500
256	5.550000
256	5.520500
256	5.545000
256	5.535000
256	5.545500
256	5.540500
256	5.535000
256	5.520000
256	5.535000
256	5.535000
256	5.530000
256	5.524500
256	5.559500
256	5.665000
256	5.555500
256	5.550000
256	5.530000
256	5.600500
256	5.565000
256	5.555000
256	5.540000
256	5.540500
256	5.525000
256	5.525000
256	5.555500
256	5.535000
256	5.539500
256	5.545500
256	5.519500
256	5.545000
256	5.554500
256	5.565500
256	5.530500
256	5.530000
256	5.565000
256	5.529500
256	5.540000
256	5.549500
256	5.560500
256	5.560500
256	5.530000
256	5.535000
256	5.705500
256	5.555000
256	5.530000
256	5.570500
256	5.545500
256	5.550500
256	5.540000
256	5.540500
256	5.535000
256	5.555500
256	5.565500
256	5.535000
256	5.530000
256	5.550000
256	5.519500
256	5.530500
256	5.564500
256	5.530000
256	5.515000
256	5.535000
256	5.545000
256	5.565500
256	5.610000
256	5.615500
256	5.600500
256	5.555000
256	5.550000
256	5.525000
256	5.540000
256	6.472000
256	5.525000
256	5.535500
256	5.550500
256	5.550500
256	5.535000
256	5.565500
256	5.570000
256	5.560000
256	5.520500
256	5.530000
256	5.550500
256	5.545000
256	5.510500
256	5.585500
256	5.545500
256	5.530000
256	5.570500
256	5.555500
256	5.550000
256	5.520500
256	5.660500
256	5.525000
256	5.635500
256	5.545500
256	5.545000
256	5.545000
256	5.550000
256	5.554500
256	5.550500
256	5.545000
256	5.550500
256	5.520500
256	5.535500
256	5.545500
256	5.530000
256	5.535500
256	5.530500
256	5.545500
256	5.549500
256	5.550500
256	5.560000
256	5.535000
256	5.549500
256	5.525500
256	5.514500
256	5.655500
256	5.620500
256	8.135000
256	5.630500
256	5.530000
256	5.540500
256	5.539500
256	5.545000
256	5.589500
256	5.535000
256	5.560500
256	5.525000
256	5.535000
256	5.530000
256	5.610500
256	5.630500
256	5.605500
256	5.535000
256	5.555000
256	5.661000
256	5.515000
256	5.545000
256	5.570000
256	5.535000
256	5.550000
256	5.530500
256	5.520500
256	5.545500
256	5.555500
256	5.509500
256	5.550500
256	5.535000
256	5.630000
256	5.535000
256	5.525500
256	5.565000
256	5.550000
256	5.550000
256	5.535500
256	5.520000
256	5.540500
256	5.520000
256	5.514500
256	5.550500
256	5.605500
256	5.525000
256	5.535000
256	5.545000
256	5.530000
256	5.570500
256	5.540500
256	5.515500
256	5.535000
256	5.740000
256	5.771000
256	5.620000
256	5.620500
256	5.595500
256	5.540500
256	5.535000
256	5.540500
256	5.535500
256	5.560500
256	5.510000
256	5.515000
256	5.520500
256	5.525000
256	5.520500
256	5.600000
256	5.640000
256	5.671000
256	5.535000
256	5.525000
256	5.510000
256	5.540500
256	7.052500
256	5.525000
256	5.530000
256	5.530000
256	5.590500
256	5.555500
256	5.524500
256	5.520000
256	5.530000
256	5.525000
256	5.730500
256	5.540000
256	5.519500
256	5.530000
256	5.580000
256	5.535000
256	5.520000
256	5.540000
256	5.535000
256	5.495000
256	5.535000
256	6.717500
256	5.515000
256	5.545000
256	5.489500
256	5.520500
256	5.539500
256	5.515500
256	5.505500
256	5.545000
256	5.525000
256	5.520500
256	5.515500
256	5.600000
256	5.605500
256	5.810000
256	5.620000
256	5.515000
256	5.520500
256	5.515000
256	5.519500
256	5.555000
256	5.480000
256	5.545500
256	5.520000
256	5.540500
256	5.620000
256	5.620500
256	5.615500
256	5.529500
256	5.530500
256	5.570000
256	5.731000
256	5.725000
256	5.555000
256	5.535000
256	5.524500
256	5.520500
256	5.485000
256	5.520000
256	5.529500
256	5.530000
256	5.504500
256	5.545000
256	5.525000
256	5.515000
256	5.575000
256	5.530500
256	5.525000
256	5.535000
256	5.560500
256	5.515000
256	5.540000
256	5.515000
256	5.505500
256	5.515000
256	5.545500
256	5.570000
256	5.530500
256	5.535000
256	5.525000
256	5.544500
256	5.525000
256	5.515000
256	5.525000
256	5.530000
256	5.545500
256	5.594500
256	5.610000
256	5.605000
256	5.595000
256	5.545000
256	5.660500
256	5.560500
256	5.520500
256	5.535000
256	5.510000
256	5.540000
256	5.550500
256	5.519500
256	5.575500
256	5.605500
256	5.590000
256	5.625000
256	5.560500
256	5.515500
256	5.494500
256	5.545500
256	5.550000
256	5.530000
256	5.540500
256	5.530500
256	5.520500
256	5.535500
256	5.655000
256	5.515000
256	5.510000
256	5.535000
256	5.509500
256	5.535500
256	5.525500
256	6.231500
256	5.565000
256	5.545000
256	5.515500
256	5.655500
256	5.530000
256	5.640000
256	5.605500
256	5.600000
256	5.595500
256	5.565500
256	5.520000
256	5.510500
256	5.540000
256	5.555000
256	5.530000
256	5.525000
256	5.540000
256	5.530500
256	5.539500
256	5.615500
256	5.665000
256	5.565500
256	5.540500
256	5.520500
256	5.524500
256	5.545000
256	5.570500
256	5.530000
256	5.540500
256	5.530000
256	5.529500
256	5.535500
256	5.645000
256	5.520000
256	5.544500
256	5.525000
256	5.524500
256	5.540500
256	5.525000
256	5.520500
256	5.544500
256	5.550000
256	5.535000
256	5.545000
256	5.519500
256	5.500500
256	5.645500
256	7.634000
256	5.540000
256	5.545000
256	5.519500
256	5.505000
256	5.525000
256	5.565500
256	5.495000
256	5.510500
256	5.540500
256	5.535000
256	5.545500
256	5.585500
256	5.655000
256	5.595500
256	5.605500
256	5.519500
256	5.535000
256	5.550000
256	5.515500
256	5.564500
256	5.520000
256	5.530000
256	5.525000
256	5.530500
256	5.515500
256	5.590500
256	5.620000
256	5.615500
256	5.525000
256	5.540500
256	5.520500
256	5.525000
256	5.530500
256	5.530500
256	5.545000
256	5.515000
256	5.509500
256	5.510500
256	5.529500
256	5.530500
256	5.525000
256	5.530500
256	5.535000
256	5.550500
256	5.535000
256	5.520500
256	5.554500
256	5.520000
256	5.535000
256	5.530000
256	5.525000
256	5.540500
256	5.535000
256	5.520000
256	5.545000
256	5.510500
256	5.685500
256	5.530500
256	5.509500
256	5.550500
256	5.540000
256	5.675000
256	5.510500
256	5.525000
512	6.136500
512	5.775500
512	5.761000
512	5.540500
512	5.615500
512	5.690000
512	5.630500
512	5.660000
512	5.555000
512	5.570000
512	5.585000
512	5.535000
512	5.570000
512	5.635000
512	5.685500
512	5.705500
512	5.790500
512	5.605000
512	5.620000
512	5.730500
512	5.585500
512	5.706000
512	5.579500
512	5.539500
512	5.705500
512	5.580500
512	5.780500
512	5.635500
512	5.635000
512	5.605500
512	5.590500
512	5.725000
512	5.585000
512	5.705500
512	5.575500
512	5.585000
512	5.590000
512	5.655500
512	5.570000
512	5.560500
512	5.585000
512	5.595500
512	5.520000
512	5.730500
512	5.530500
512	5.590500
512	5.519500
512	5.585500
512	5.615500
512	5.695000
512	5.574500
512	5.540000
512	5.530500
512	5.555000
512	5.580000
512	5.550500
512	5.630000
512	5.725500
512	5.570000
512	5.585500
512	5.660500
512	5.695500
512	5.585500
512	5.665000
512	5.655500
512	5.666000
512	5.715500
512	5.595500
512	5.590500
512	6.632500
512	5.515000
512	5.680500
512	5.620000
512	5.770500
512	5.685000
512	5.600500
512	5.595000
512	5.544500
512	5.585500
512	5.655000
512	5.595000
512	5.641000
512	5.640000
512	5.630000
512	5.590000
512	5.640000
512	5.605500
512	5.645000
512	5.575500
512	5.630500
512	7.253500
512	5.635000
512	5.580500
512	5.645000
512	5.795000
512	5.635000
512	5.670000
512	5.620000
512	5.620500
512	5.650500
512	5.610000
512	5.635000
512	5.595500
512	5.796000
512	5.645000
512	5.670000
512	5.670000
512	5.590500
512	5.650500
512	5.665500
512	5.640500
512	5.660500
512	5.655000
512	5.605500
512	5.836000
512	5.650500
512	5.630500
512	5.675000
512	5.640500
512	5.650000
512	5.725000
512	5.595500
512	5.610000
512	5.690000
512	5.650500
512	5.790500
512	5.600000
512	5.660500
512	5.600000
512	5.625500
512	5.725000
512	5.535000
512	5.605500
512	5.675000
512	5.620000
512	5.725500
512	5.760500
512	5.665000
512	5.670000
512	5.555500
512	5.615500
512	5.630500
512	5.680500
512	5.660500
512	5.680000
512	5.685500
512	5.680000
512	5.660500
512	5.605000
512	5.540500
512	5.670500
512	5.625000
512	5.650500
512	5.570000
512	5.660500
512	5.740000
512	5.570500
512	7.022500
512	5.720500
512	5.630500
512	5.544500
512	5.660500
512	5.675000
512	5.595500
512	5.640000
512	5.540500
512	5.660500
512	5.555500
512	5.560500
512	5.605000
512	5.620000
512	5.615500
512	5.555500
512	5.595500
512	5.605500
512	5.615500
512	5.660500
512	5.720500
512	5.690000
512	5.590000
512	5.776000
512	5.610000
512	5.680000
512	5.675500
512	5.615500
512	5.655500
512	5.595000
512	5.535000
512	5.565000
512	5.545000
512	5.800500
512	5.640500
512	5.560500
512	5.645000
512	5.575500
512	5.510000
512	5.660500
512	5.670000
512	5.610500
512	5.645000
512	5.600000
512	5.565500
512	5.605000
512	5.605000
512	5.681000
512	5.605000
512	5.605500
512	5.590000
512	5.595500
512	5.620000
512	5.805500
512	5.680000
512	5.786000
512	5.715500
512	5.831000
512	5.570000
512	5.670000
512	5.660000
512	5.565000
512	5.630000
512	5.550000
512	5.680500
512	5.580000
512	5.725000
512	5.625000
512	5.600000
512	5.590000
512	5.656000
512	5.645500
512	5.605000
512	5.605500
512	5.726000
512	5.645000
512	5.706000
512	5.590500
512	5.725500
512	5.615500
512	5.605500
512	5.590500
512	5.560500
512	5.615500
512	5.525000
512	5.610500
512	5.615500
512	5.686000
512	5.625000
512	5.610000
512	5.600000
512	5.675500
512	5.625000
512	5.600500
512	7.694000
512	5.655500
512	5.660000
512	5.610500
512	5.896000
512	5.816000
512	5.655000
512	5.595000
512	5.585000
512	5.660500
512	5.610500
512	5.545000
512	5.665500
512	5.695000
512	5.676000
512	5.715500
512	5.735500
512	5.580000
512	5.590500
512	5.680500
512	5.590500
512	5.661000
512	5.580000
512	5.615500
512	5.655500
512	5.650500
512	5.635000
512	5.595000
512	5.720500
512	5.645000
512	5.670000
512	5.555000
512	5.575000
512	5.620500
512	5.595500
512	5.635000
512	5.665000
512	5.595500
512	5.650500
512	5.656000
512	5.600500
512	5.590000
512	5.615500
512	5.555000
512	5.590000
512	5.645500
512	5.836000
512	5.675500
512	5.655000
512	5.710500
512	5.635000
512	5.655000
512	5.665500
512	5.706000
512	5.755500
512	5.715500
512	5.675000
512	5.535000
512	5.600000
512	5.530500
512	5.675000
512	5.680000
512	5.655000
512	5.605500
512	5.595500
512	5.545500
512	5.585500
512	5.615500
512	5.680500
512	5.610500
512	5.701000
512	5.589500
512	5.605500
512	5.841000
512	5.590000
512	5.615500
512	5.725500
512	5.735500
512	5.700000
512	5.730500
512	5.615500
512	5.540500
512	5.544500
512	5.620500
512	5.585000
512	5.560500
512	5.555000
512	5.690000
512	5.600000
512	5.605500
512	5.760500
512	5.620000
512	5.660500
512	5.565500
512	7.378500
512	5.715500
512	5.675500
512	5.610000
512	5.615500
512	5.585000
512	5.620500
512	5.756000
512	5.610000
512	5.750500
512	5.680000
512	5.650500
512	5.650500
512	5.870500
512	5.835500
512	5.635000
512	5.675000
512	5.630000
512	5.655000
512	5.760500
512	5.620500
512	5.620000
512	5.655000
512	5.600000
512	5.610000
512	5.620500
512	5.690500
512	5.599500
512	5.599500
512	5.655000
512	5.600000
512	5.615500
512	5.529500
512	5.685500
512	5.666000
512	5.681000
512	5.550500
512	5.605500
512	5.590500
512	5.595500
512	5.690500
512	5.750500
512	5.860500
512	5.620000
512	5.625500
512	5.525000
512	6.426500
512	5.720000
512	5.600500
512	5.549500
512	5.615500
512	5.625000
512	5.615500
512	5.640500
512	5.680000
512	5.686000
512	5.715500
512	5.595000
512	5.665500
512	5.590000
512	5.605500
512	5.726000
512	5.600500
512	5.590000
512	5.540000
512	5.550000
512	5.555500
512	5.720000
512	5.620500
512	5.665000
512	5.660500
512	5.535500
512	5.941500
512	5.690500
512	5.690500
512	5.579500
512	5.555000
512	5.615500
512	5.750500
512	5.600500
512	5.715500
512	5.730500
512	5.695000
512	5.741000
512	5.650500
512	5.680000
512	5.605500
512	5.610500
512	5.665000
512	5.665500
512	5.585000
512	5.650500
512	5.610000
512	5.655500
512	5.675500
512	5.770500
512	5.725000
512	5.600500
512	5.605500
512	5.600500
512	5.575000
512	5.600500
512	5.655000
512	5.560500
512	5.620500
512	5.589500
512	5.600000
512	5.560500
512	5.540000
512	5.675500
512	5.600000
512	5.530500
512	5.795000
512	5.565500
512	5.710000
512	5.610000
512	5.680000
512	5.585500
512	5.670000
512	5.570000
512	5.545000
512	5.610000
512	5.605000
512	5.760500
512	5.595500
512	5.665500
512	5.675000
512	5.635000
512	5.540000
512	5.560500
512	5.585000
512	5.610500
512	5.550500
512	5.590500
512	5.740500
512	5.615500
512	5.595500
512	5.650500
512	5.705500
512	5.545500
512	7.203000
512	5.665000
512	5.640500
512	5.590000
512	5.650000
512	5.645000
512	5.680500
512	5.655500
512	5.680500
512	5.746000
512	5.620000
512	5.535500
512	5.675500
512	5.625000
512	5.610500
512	5.640500
512	5.660500
512	5.635000
512	5.595500
512	5.605000
512	5.655000
512	6.917000
512	5.740500
512	5.720500
512	5.585000
512	5.645000
512	6.006000
512	5.810500
512	5.630500
512	5.600000
512	5.605500
512	5.660500
512	5.615500
512	5.680500
512	5.665500
512	5.680000
512	5.675500
512	5.650500
512	5.535000
512	5.574500
512	5.716000
512	5.560500
512	5.700500
512	5.670000
512	5.820500
512	5.630000
512	5.650500
512	5.620000
512	5.680000
512	5.695500
512	5.610500
512	5.620500
512	5.555000
512	5.590000
512	5.660000
512	5.615500
512	5.605500
512	5.550000
512	5.635500
512	5.655500
512	5.550000
512	5.600000
512	5.545000
512	5.600000
512	5.620000
512	5.595500
512	5.530000
512	5.540500
512	5.690000
512	5.600000
512	5.735500
512	5.605500
512	5.681000
512	5.635000
512	5.585500
512	5.675000
512	5.670000
512	5.776000
512	5.544500
512	5.660500
512	5.550500
512	5.675500
512	5.650500
512	5.535000
512	5.721000
512	5.540500
512	5.635500
512	5.535500
512	6.767000
512	5.660000
512	5.710000
512	5.545000
512	5.545000
512	5.665000
512	5.675500
512	5.760500
512	5.645500
512	5.595500
512	5.600500
512	5.589500
512	5.906000
512	5.825500
512	5.525000
512	5.660500
512	5.610500
512	5.765000
512	5.605500
512	5.750500
512	5.585500
512	5.660500
512	5.615500
512	5.565500
512	5.615500
512	5.595500
512	5.630000
512	5.660500
512	5.810500
512	5.665000
512	5.715500
512	5.665000
512	5.615500
512	5.760000
512	5.655500
512	5.615500
512	5.635000
512	5.550000
512	5.585500
512	5.655000
512	5.665500
512	5.585500
512	5.731000
512	5.554500
512	5.741000
512	5.665500
512	5.570000
512	5.830500
512	5.600500
512	5.630500
512	5.630500
512	5.645500
512	5.605000
512	5.530500
512	5.540500
512	5.545000
512	5.770500
512	5.580000
512	5.545000
512	5.590000
512	5.610500
512	5.760500
512	5.645000
512	5.685500
512	5.615500
512	5.610500
512	5.530500
512	5.585500
512	5.585500
512	5.574500
512	5.535000
512	5.715500
512	5.560500
512	6.877500
512	5.650500
512	5.690500
512	5.645500
512	5.640500
512	5.625500
512	5.605000
512	5.760500
512	5.530500
512	5.615500
512	5.585500
512	5.680000
512	5.765000
512	5.625500
512	5.780500
512	5.700500
512	5.720000
512	5.635000
512	5.610500
512	5.605500
512	5.530500
512	5.720500
512	5.710000
512	5.640500
512	5.650000
512	5.605000
512	5.665500
512	5.705500
512	5.620500
512	5.645000
512	5.575000
512	5.580500
512	5.630500
512	5.590000
512	5.580000
512	5.630000
512	5.650500
512	5.700000
512	5.565500
512	5.615500
512	5.560500
512	5.635000
512	5.645500
512	5.645500
512	5.590000
512	5.690000
512	5.595500
512	5.650500
512	5.585000
512	5.685000
512	5.625500
512	5.645000
512	5.645000
512	5.750500
512	5.745000
512	5.625000
512	5.610000
512	5.535500
512	5.555000
512	5.620000
512	5.691000
512	5.590500
512	5.610500
512	5.645500
512	5.590000
512	5.595000
512	5.565000
512	5.610500
512	5.670000
512	5.605500
512	5.595500
512	5.665000
512	5.585000
512	5.730500
512	5.685500
512	5.665000
512	5.735000
512	5.675000
512	5.740500
512	5.645500
512	5.574500
512	5.665500
512	5.590000
512	5.560500
512	5.650500
512	5.640000
512	5.725000
512	5.530000
512	7.764000
512	5.715000
512	5.746000
512	5.720500
512	5.605500
512	5.615500
512	5.630500
512	5.605500
512	5.580000
512	5.650500
512	5.655500
512	5.765500
512	5.635000
512	5.595500
512	5.545500
512	5.680500
512	5.721000
512	5.660500
512	5.670500
512	5.666000
512	5.765500
512	5.595500
512	5.625500
512	5.535000
512	5.560500
512	5.615500
512	5.570000
512	5.560500
512	5.600500
512	5.565500
512	5.615500
512	5.550000
512	5.595500
512	5.785500
512	5.860500
512	5.540500
512	5.585000
512	5.660000
512	5.585500
512	5.535000
512	5.620500
512	5.660500
512	5.595500
512	5.610500
512	5.585500
512	5.585500
512	5.710500
512	5.615500
512	5.625500
512	5.815500
512	5.595500
512	5.725000
512	5.620000
512	5.655500
512	5.730500
512	5.780000
512	5.625500
512	5.600500
512	5.710500
512	5.590500
512	5.650000
512	5.570000
512	5.650500
512	5.605500
512	5.665000
512	5.600000
512	5.540500
512	5.535500
512	5.746000
512	5.590000
512	5.760500
512	5.615500
512	5.750500
512	6.050500
512	5.665500
512	5.695500
512	5.660500
512	5.750500
512	5.755500
512	5.609500
512	5.731000
512	5.675500
512	5.595500
512	5.660500
512	5.525000
512	5.655000
512	5.726000
512	5.625000
512	5.610500
512	5.640500
512	5.640500
512	5.655000
512	5.660000
512	5.665500
512	8.465500
512	5.701000
512	5.656000
512	5.590000
512	5.555000
512	5.580500
512	5.620000
512	5.640500
512	5.705500
512	5.575500
512	5.590000
512	5.540500
512	5.605000
512	5.711000
512	5.725500
512	5.660500
512	5.665000
512	5.620500
512	5.620000
512	5.720500
512	5.800000
512	5.680500
512	5.805500
512	5.655500
512	5.560500
512	5.595000
512	5.675500
512	5.660500
512	5.570000
512	5.585500
512	5.625000
512	5.721000
512	5.555000
512	5.640500
512	5.550500
512	5.584500
512	5.550000
512	5.675000
512	5.610000
512	5.640500
512	5.605500
512	5.630000
512	5.605500
512	5.660000
512	5.610000
512	5.665500
512	5.800000
512	5.585500
512	5.635000
512	5.665500
512	5.605500
512	5.670000
512	5.605000
512	5.595000
512	5.695500
512	5.595000
512	5.595500
512	5.866000
512	5.685000
512	5.740000
512	5.575500
512	5.620000
512	5.645500
512	5.655500
512	5.675500
512	5.665000
512	5.685500
512	7.654000
512	5.655000
512	5.570000
512	5.710000
512	5.675000
512	5.670000
512	5.630500
512	5.660500
512	5.660500
512	5.620500
512	5.580000
512	5.640500
512	5.655000
512	5.539500
512	5.660000
512	5.554500
512	5.625500
512	5.610500
512	5.605500
512	5.635000
512	5.770500
512	5.625000
512	5.700500
512	5.610000
512	5.745500
512	5.550500
512	5.605000
512	5.550000
512	5.675000
512	5.615500
512	5.660000
512	5.610500
512	5.625000
512	5.695500
512	5.600500
512	5.590000
512	5.630500
512	5.595500
512	5.630500
512	5.660500
512	5.640000
512	5.705000
512	5.660000
512	5.590000
512	5.655500
512	5.665000
512	6.351500
