#size	rtt
512	2.359500
512	2.193500
512	2.139000
512	2.213500
512	2.489000
512	2.540500
512	2.343500
512	2.278500
512	2.238500
512	2.220000
512	2.279000
512	2.208500
512	2.223500
512	2.228500
512	2.254000
512	2.198500
512	2.198500
512	2.229000
512	2.224000
512	2.454000
512	2.594000
512	2.343500
512	2.148500
512	2.188500
512	2.248500
512	2.138500
512	2.298500
512	2.259000
512	2.388500
512	2.184000
512	2.169000
512	2.279000
512	2.218500
512	2.213500
512	2.238500
512	2.299000
512	2.234000
512	2.178500
512	2.219500
512	2.219000
512	2.244000
512	2.178500
512	2.243500
512	2.148500
512	2.258500
512	2.545500
512	2.244000
512	2.198000
512	2.218500
512	2.219500
512	2.188500
512	2.329000
512	2.278500
512	2.134000
512	2.258500
512	2.589500
512	2.243500
512	2.183500
512	2.223500
512	2.158500
512	2.253500
512	2.174000
512	2.213500
512	2.554500
512	2.413500
512	2.244000
512	2.514000
512	2.108500
512	2.314000
512	2.199000
512	2.228500
512	2.379500
512	2.153500
512	2.243500
512	2.289000
512	2.329000
512	2.228000
512	2.354000
512	2.284000
512	2.329500
512	2.439500
512	2.298500
512	2.228500
512	2.314000
512	2.254000
512	2.133000
512	2.225000
512	2.248500
512	2.609500
512	2.224000
512	2.213500
512	2.198500
512	2.333500
512	2.209000
512	2.238500
512	2.193000
512	2.299000
512	2.193500
512	2.404500
512	2.218500
512	2.249000
512	2.354000
512	2.198500
512	2.233500
512	2.188500
512	2.114500
512	2.560000
512	2.284000
512	2.313500
512	2.138500
512	2.283500
512	2.193000
512	2.249000
512	2.208500
512	2.174000
512	2.183500
512	2.238500
512	2.169000
512	2.209000
512	2.193500
512	2.194000
512	2.254000
512	2.319000
512	2.233500
512	2.273500
512	2.339000
512	2.233500
512	2.208500
512	2.198500
512	2.214000
512	2.298500
512	2.173500
512	2.294000
512	2.235000
512	2.203500
512	2.243500
512	2.424500
512	2.419000
512	2.424000
512	2.263500
512	2.253500
512	2.228500
512	2.349500
512	2.184000
512	2.178500
512	2.218500
512	2.193500
512	2.193500
512	2.830500
512	2.259500
512	2.208500
512	2.213500
512	2.193500
512	2.153000
512	2.268500
512	2.178000
512	2.268500
512	2.253500
512	2.193500
512	2.319500
512	2.229000
512	2.198500
512	3.752000
512	2.248500
512	2.309000
512	2.514000
512	2.229000
512	2.263500
512	2.303500
512	2.294500
512	2.213500
512	2.589500
512	2.229000
512	2.279000
512	2.219000
512	2.248500
512	2.329000
512	2.319000
512	2.199500
512	2.194000
512	2.268500
512	2.179500
512	2.308500
512	3.266000
512	2.179000
512	2.233500
512	2.213500
512	2.238500
512	2.228500
512	2.348500
512	2.244500
512	2.504000
512	2.253500
512	2.258500
512	2.188500
512	2.299000
512	2.234000
512	2.224000
512	2.299000
512	2.183000
512	2.203500
512	2.279000
512	2.188500
512	2.238500
512	2.188000
512	2.243500
512	2.218500
512	2.208500
512	2.248500
512	2.469500
512	2.584000
512	2.604000
512	2.645000
512	2.234000
512	2.169500
512	2.234000
512	2.204000
512	2.239000
512	2.289000
512	2.244000
512	2.399500
512	2.224000
512	2.228500
512	2.218500
512	2.309000
512	2.409000
512	2.615000
512	2.238500
512	2.268500
512	2.148000
512	2.253500
512	2.193500
512	2.199000
512	2.379000
512	2.370500
512	2.223500
512	2.283500
512	2.269500
512	2.248500
512	2.263500
512	2.158500
512	2.218500
512	2.254000
512	2.203500
512	2.254000
512	2.164500
512	2.268500
512	2.604500
512	2.178500
512	2.173500
512	2.253500
512	2.228500
512	2.334000
512	2.339500
512	2.398500
512	2.886000
512	2.419000
512	2.243500
512	2.238500
512	2.179000
512	2.188500
512	2.338500
512	2.128500
512	2.184000
512	2.379000
512	2.208500
512	2.259000
512	2.129000
512	2.264000
512	2.278500
512	2.229000
512	2.219000
512	2.359000
512	2.323500
512	2.234000
512	2.304000
512	2.610000
512	2.108000
512	2.238000
512	2.900000
512	2.114000
512	2.184000
512	2.214000
512	2.179000
512	2.319000
512	2.248500
512	2.219500
512	2.389000
512	2.254000
512	2.228500
512	2.179000
512	2.349500
512	2.258500
512	2.223500
512	2.239000
512	2.439000
512	2.269500
512	2.208000
512	2.274500
512	2.174000
512	2.269000
512	2.268500
512	2.329000
512	2.239000
512	2.228500
512	2.354500
512	2.244000
512	2.178500
512	2.218500
512	2.178000
512	2.234000
512	2.585000
512	2.273500
512	2.234000
512	2.254000
512	2.289000
512	2.208000
512	2.234000
512	2.208000
512	2.579500
512	2.268500
512	2.188500
512	2.159000
512	2.209000
512	2.224000
512	2.369000
512	2.344500
512	2.209000
512	2.233500
512	2.273500
512	2.164000
512	2.163500
512	2.294000
512	2.258500
512	2.193500
512	2.258500
512	2.304000
512	2.244500
512	2.565000
512	2.188000
512	2.238000
512	2.084000
512	2.233500
512	2.163500
512	3.186000
512	2.243500
512	2.203500
512	2.179000
512	2.278500
512	2.203500
512	2.218500
512	2.223500
512	2.238500
512	2.228500
512	2.409500
512	2.213500
512	2.238500
512	2.158500
512	2.199000
512	2.193500
512	2.208500
512	2.229000
512	2.389000
512	2.403500
512	2.264000
512	2.228000
512	2.198500
512	2.494500
512	2.083500
512	2.204000
512	2.258500
512	2.229000
512	2.339500
512	2.128500
512	2.278500
512	2.208500
512	2.219000
512	2.214000
512	2.208000
512	2.178500
512	2.324000
512	2.214000
512	2.223500
512	2.328500
512	2.234000
512	2.458500
512	2.375000
512	2.314500
512	2.454000
512	2.193500
512	2.193500
512	2.184000
512	2.154000
512	2.159000
512	2.259500
512	2.338500
512	2.238500
512	2.469500
512	2.218500
512	2.213500
512	2.298500
512	2.139000
512	2.323500
512	2.243500
512	2.549000
512	2.139000
512	2.274000
512	2.218500
512	2.243500
512	2.133500
512	2.219500
512	2.209000
512	2.233000
512	2.234000
512	2.540000
512	2.534000
512	2.509000
512	2.399000
512	2.419500
512	2.174500
512	2.273500
512	2.193000
512	2.555000
512	2.264000
512	2.188500
512	2.193500
512	2.253500
512	2.214000
512	2.228500
512	2.409500
512	2.428500
512	2.539500
512	2.519500
512	2.213500
512	2.178500
512	2.188500
512	2.238500
512	2.114000
512	2.278500
512	2.604500
512	3.136000
512	2.379500
512	2.359000
512	2.429500
512	2.268500
512	2.229000
512	2.169000
512	2.539000
512	2.258500
512	2.224000
512	2.223500
512	2.323500
512	2.259000
512	2.179000
512	2.268500
512	2.228500
512	2.168500
512	2.264500
512	2.264000
512	2.238500
512	2.293500
512	2.188500
512	2.179000
512	2.234000
512	2.149000
512	2.323500
512	2.238500
512	2.203500
512	2.363500
512	2.194000
512	2.223500
512	2.244000
512	2.244000
512	2.253500
512	2.384000
512	2.283500
512	2.323500
512	2.258500
512	2.238500
512	2.204000
512	2.243500
512	2.238500
512	2.374500
512	2.204000
512	2.188500
512	2.223500
512	2.233500
512	2.188500
512	2.284500
512	2.289000
512	2.430000
512	2.263500
512	2.193500
512	2.108500
512	2.273500
512	2.213500
512	2.359000
512	2.499500
512	2.223500
512	2.409000
512	2.259000
512	2.124000
512	2.253500
512	2.193000
512	2.363500
512	2.670000
512	2.153500
512	2.218500
512	2.294000
512	2.210000
512	2.238500
512	2.198500
512	2.373500
512	2.233500
512	2.238500
512	2.178000
512	2.314000
512	2.198500
512	2.168500
512	2.329000
512	2.374000
512	2.234000
512	2.198500
512	2.213500
512	2.169000
1024	3.110500
1024	2.655000
1024	2.695500
1024	2.755000
1024	2.735000
1024	2.731000
1024	2.755500
1024	2.810000
1024	3.035000
1024	2.880500
1024	2.670500
1024	2.750500
1024	3.266500
1024	2.625000
1024	2.660000
1024	2.664500
1024	2.940500
1024	2.786500
1024	2.704500
1024	2.664500
1024	2.615500
1024	2.565500
1024	2.916000
1024	2.595000
1024	2.654500
1024	2.575000
1024	2.620500
1024	19.626500
1024	2.655500
1024	2.639500
1024	2.640000
1024	2.705500
1024	2.780000
1024	2.730500
1024	2.780000
1024	2.719500
1024	2.625000
1024	2.670500
1024	2.610000
1024	2.681000
1024	2.735000
1024	5.025000
1024	2.870000
1024	2.565000
1024	2.685500
1024	2.569500
1024	2.640000
1024	2.585000
1024	2.935500
1024	2.600500
1024	2.560000
1024	2.675500
1024	2.625000
1024	2.846000
1024	2.500000
1024	2.509000
1024	18.775500
1024	2.720500
1024	2.620000
1024	2.650000
1024	2.885000
1024	2.825500
1024	3.266500
1024	2.816000
1024	2.664500
1024	2.640000
1024	2.520000
1024	2.630000
1024	2.585000
1024	2.610000
1024	2.565000
1024	2.565000
1024	2.580500
1024	2.896000
1024	2.696000
1024	2.599500
1024	2.640500
1024	2.654500
1024	2.515000
1024	2.655000
1024	2.529500
1024	2.630000
1024	2.755500
1024	2.630000
1024	2.555000
1024	2.640500
1024	2.549500
1024	3.020500
1024	2.825000
1024	2.475000
1024	2.610000
1024	2.886000
1024	2.519500
1024	2.605000
1024	2.565000
1024	2.470000
1024	2.555500
1024	2.510000
1024	2.565500
1024	2.684500
1024	2.570500
1024	2.585000
1024	2.600000
1024	2.634500
1024	2.590000
1024	2.520000
1024	2.620500
1024	2.595000
1024	2.751000
1024	2.585000
1024	2.500500
1024	2.550500
1024	2.550000
1024	2.715500
1024	2.490000
1024	2.610000
1024	2.685500
1024	2.559500
1024	2.680500
1024	2.585000
1024	2.705500
1024	2.554500
1024	2.570000
1024	2.670000
1024	2.715000
1024	2.640000
1024	2.545000
1024	2.570500
1024	2.660500
1024	2.740500
1024	2.605000
1024	2.494000
1024	2.881000
1024	2.609500
1024	2.745500
1024	2.705000
1024	2.846000
1024	2.539500
1024	2.666000
1024	2.535000
1024	2.645500
1024	2.584500
1024	2.630500
1024	4.038000
1024	2.630500
1024	3.031000
1024	2.529500
1024	2.660500
1024	2.555000
1024	2.560000
1024	2.615500
1024	2.640500
1024	2.565500
1024	2.599500
1024	2.589500
1024	2.510000
1024	2.666000
1024	2.595500
1024	2.610500
1024	2.509500
1024	2.790000
1024	2.570000
1024	2.629500
1024	2.555000
1024	2.554500
1024	2.584500
1024	2.514500
1024	2.805000
1024	3.136000
1024	2.650000
1024	2.604500
1024	3.352000
1024	2.624500
1024	2.549500
1024	2.675000
1024	2.735500
1024	2.961000
1024	3.171000
1024	2.795500
1024	2.550000
1024	2.674500
1024	2.550500
1024	2.495500
1024	2.610000
1024	2.520500
1024	2.509500
1024	2.635500
1024	2.550000
1024	2.605000
1024	2.535000
1024	2.660500
1024	2.685500
1024	2.645000
1024	2.585000
1024	2.560000
1024	2.615000
1024	2.550500
1024	2.515000
1024	2.555500
1024	2.535500
1024	2.504500
1024	2.570000
1024	2.555000
1024	2.590000
1024	2.634500
1024	2.529500
1024	2.555000
1024	2.721000
1024	2.524500
1024	2.625000
1024	2.765500
1024	2.635000
1024	2.620500
1024	2.600000
1024	2.575500
1024	2.560000
1024	2.635000
1024	2.585000
1024	2.509000
1024	2.901000
1024	2.479500
1024	2.695500
1024	2.655000
1024	2.600000
1024	2.660000
1024	2.559500
1024	2.570000
1024	2.534500
1024	2.514000
1024	2.765500
1024	2.575000
1024	2.635000
1024	2.545000
1024	2.530000
1024	2.611000
1024	2.775000
1024	2.645000
1024	2.569500
1024	2.620000
1024	2.625000
1024	2.570000
1024	2.620000
1024	2.600000
1024	2.625500
1024	2.675000
1024	2.469500
1024	2.540000
1024	2.610000
1024	2.640500
1024	2.539500
1024	2.600500
1024	2.800000
1024	2.610000
1024	2.510000
1024	2.594500
1024	2.545000
1024	2.565500
1024	2.715500
1024	2.635500
1024	2.605000
1024	2.910500
1024	2.540000
1024	2.715000
1024	2.680500
1024	2.580500
1024	2.590000
1024	2.580500
1024	2.581000
1024	2.560500
1024	2.650000
1024	2.605500
1024	2.505000
1024	2.585000
1024	2.681000
1024	2.629500
1024	2.640000
1024	2.555000
1024	2.690000
1024	2.579000
1024	2.585000
1024	2.575000
1024	2.600500
1024	2.539500
1024	2.574500
1024	2.570000
1024	2.635500
1024	2.530000
1024	2.710000
1024	2.640000
1024	2.540000
1024	2.549500
1024	2.635000
1024	2.755000
1024	2.920500
1024	2.931000
1024	2.605000
1024	2.810500
1024	2.464000
1024	2.550500
1024	2.620500
1024	2.765000
1024	2.614500
1024	2.590500
1024	2.600500
1024	2.850500
1024	2.700500
1024	2.534500
1024	2.700000
1024	2.569500
1024	2.690000
1024	2.519500
1024	2.841000
1024	2.665000
1024	2.695000
1024	2.575000
1024	2.550500
1024	2.680000
1024	2.640000
1024	2.725500
1024	2.490000
1024	2.630000
1024	2.640000
1024	2.640500
1024	2.655500
1024	2.535000
1024	2.520000
1024	2.625000
1024	2.534500
1024	2.680500
1024	2.625000
1024	2.570500
1024	2.705000
1024	2.634500
1024	2.625500
1024	2.830000
1024	2.660000
1024	2.850500
1024	2.609000
1024	2.781000
1024	2.620000
1024	2.525000
1024	2.650500
1024	2.595000
1024	3.030500
1024	2.499500
1024	2.645000
1024	2.540000
1024	3.021000
1024	2.685000
1024	2.755500
1024	2.645500
1024	3.371500
1024	2.790000
1024	2.605500
1024	2.549500
1024	2.494500
1024	2.539500
1024	2.640000
1024	2.590000
1024	2.565000
1024	2.544500
1024	2.685000
1024	2.635000
1024	2.614500
1024	2.565000
1024	2.564500
1024	2.525000
1024	2.570000
1024	2.509500
1024	2.575500
1024	2.610000
1024	2.555000
1024	2.530000
1024	2.570000
1024	2.570500
1024	2.530000
1024	2.594500
1024	2.510000
1024	2.655500
1024	2.655500
1024	4.047000
1024	2.665000
1024	2.665000
1024	2.500000
1024	2.570500
1024	2.574000
1024	2.730500
1024	2.509500
1024	2.530000
1024	2.645000
1024	2.635000
1024	2.620500
1024	2.630000
1024	2.940500
1024	2.740000
1024	2.921000
1024	2.599500
1024	2.530000
1024	2.570000
1024	2.700000
1024	2.585000
1024	2.559500
1024	2.570500
1024	2.610000
1024	2.575000
1024	2.624500
1024	2.565500
1024	2.529500
1024	2.635500
1024	2.510000
1024	2.514500
1024	2.560000
1024	2.560000
1024	2.605500
1024	2.515000
1024	2.540000
1024	2.519500
1024	2.545000
1024	2.580000
1024	2.655500
1024	2.620500
1024	2.505000
1024	2.555000
1024	2.560000
1024	2.785500
1024	2.555500
1024	2.810000
1024	2.655000
1024	2.580000
1024	2.529500
1024	2.555500
1024	2.585000
1024	2.866000
1024	2.725500
1024	2.564500
1024	2.555000
1024	2.825000
1024	2.816000
1024	2.680000
1024	2.615000
1024	2.734500
1024	2.600000
1024	2.555000
1024	2.621000
1024	2.665000
1024	2.550000
1024	2.595000
1024	2.505000
1024	2.585000
1024	2.515500
1024	2.585000
1024	2.769500
1024	2.690500
1024	2.946000
1024	2.525000
1024	2.575000
1024	2.665500
1024	2.665000
1024	2.475000
1024	2.605500
1024	2.590000
1024	2.605000
1024	2.554500
1024	2.554500
1024	2.520000
1024	2.615000
1024	2.590500
1024	2.645000
1024	2.550000
1024	2.565500
1024	2.519500
1024	2.530000
1024	2.560000
1024	2.510500
1024	2.535000
1024	2.970500
1024	2.600500
1024	2.610500
1024	2.585000
1024	2.579500
1024	2.590500
1024	2.569500
1024	2.559500
1024	2.555000
1024	2.514500
1024	2.580000
1024	2.635000
1024	2.585000
1024	2.560000
1024	2.530000
1024	2.590000
1024	2.565500
1024	2.555000
1024	2.560000
1024	2.770500
1024	2.529500
1024	3.937500
1024	2.700500
1024	2.630000
1024	2.659500
1024	2.455000
1024	2.580500
1024	2.534500
1024	2.680000
1024	2.585000
1024	2.951500
1024	2.574000
1024	2.544500
1024	2.554500
1024	2.750500
1024	3.076000
1024	2.654500
1024	2.615000
1024	2.571000
1024	2.665500
1024	2.545500
1024	2.505500
1024	2.575000
1024	2.614500
1024	2.500000
1024	2.671000
1024	2.580000
1024	2.565000
1024	2.504500
1024	2.595000
1024	2.585000
1024	2.625500
1024	2.585000
1024	2.589500
1024	2.645000
1024	2.560000
1024	2.575000
1024	2.480500
1024	2.545500
1024	2.575000
1024	2.540500
1024	2.770500
1024	2.535000
1024	2.514500
1024	2.585000
1024	2.525500
1024	2.615000
1024	2.545000
1024	2.544500
1024	2.570000
1024	2.514500
1024	2.640000
1024	2.535000
1024	2.600500
1024	2.664500
1024	2.535000
1024	2.540500
1024	2.525000
1024	2.535000
1024	2.600500
1024	2.620500
1024	2.630500
1024	2.580000
1024	2.515500
1024	2.645500
1024	2.464500
1024	2.550500
1024	2.895500
1024	2.590000
1024	2.570000
1024	2.570000
1024	2.600000
1024	2.815500
1024	2.734500
1024	2.680000
1024	2.624500
1024	2.565000
1024	2.696000
1024	2.569500
1024	2.560500
1024	2.599500
1024	2.539000
1024	2.560000
1024	2.670000
1024	2.524500
1024	2.525000
1024	2.650500
1024	2.580500
1024	2.620000
1024	2.594000
1024	2.494500
1024	2.534500
1024	2.645500
1024	2.624500
1024	2.535500
1024	2.530500
1024	3.511000
1024	2.605000
1024	2.545000
1024	2.605000
1024	2.635500
1024	2.554000
1024	2.685000
1024	2.569500
1024	2.725000
1024	2.570000
1024	2.575000
1024	2.540000
1024	2.575000
1024	2.630500
1024	2.609000
1024	2.614500
1024	2.525000
1024	2.625500
1024	2.689500
1024	2.640500
1024	2.775000
1024	2.595500
1024	2.785000
1024	2.599500
1024	2.565000
1024	2.555000
1024	2.555000
1024	2.575000
1024	2.569500
1024	2.685000
1024	2.545000
1024	2.489500
1024	2.590000
1024	2.649500
1024	2.530500
1024	2.569000
1024	2.560000
1024	2.595000
1024	2.560000
1024	2.620000
1024	2.545500
1024	2.594500
1024	2.555000
1024	2.565000
1024	2.549500
1024	2.625000
1024	2.565000
1024	2.575000
1024	2.604500
1024	2.525000
1024	2.736000
1024	2.525000
1024	2.530000
1024	2.575000
1024	2.624500
1024	2.580000
1024	2.550500
1024	2.580500
1024	3.847500
1024	2.550000
1024	2.645500
1024	2.559500
1024	2.574500
1024	2.915500
1024	2.940000
1024	2.895500
1024	2.900500
1024	2.520000
1024	2.550500
1024	2.580000
1024	2.615000
1024	2.545500
1024	2.459500
1024	2.570500
1024	2.570000
1024	2.590000
1024	2.594500
1024	2.629500
1024	2.654500
1024	2.680500
1024	2.560500
1024	2.775500
1024	2.610000
1024	2.515500
1024	2.515000
1024	2.535500
1024	2.630500
1024	2.574500
1024	2.550000
1024	2.534500
1024	2.585000
1024	2.535000
1024	2.620000
1024	2.519500
1024	2.650000
1024	2.505000
1024	2.620000
1024	2.640500
1024	2.554500
1024	2.514000
1024	2.604500
1024	2.530000
1024	2.660000
1024	2.615500
1024	2.560000
1024	2.525000
1024	2.564500
1024	2.655500
1024	2.660000
1024	2.840500
1024	2.560500
1024	2.525500
1024	2.580000
1024	2.570500
1024	2.550500
1024	2.550000
1024	2.800000
1024	2.500000
1024	2.686000
1024	2.625000
1024	2.640500
1024	2.770000
1024	2.595000
1024	2.675000
1024	2.605000
1024	2.720000
1024	2.550000
1024	2.585000
1024	2.560000
1024	2.595500
1024	2.625000
1024	2.540000
1024	2.575000
1024	2.575000
1024	2.540500
1024	2.604500
1024	2.570000
1024	2.590500
1024	2.524500
1024	2.594500
1024	2.775500
1024	2.620000
1024	2.729500
1024	2.510000
1024	2.520000
1024	3.441500
1024	2.705000
1024	2.635500
1024	2.715000
1024	2.510500
1024	2.655000
1024	2.639500
1024	2.660000
1024	2.565000
1024	2.590000
1024	2.555000
1024	2.805500
1024	2.600000
1024	2.585000
1024	2.590000
1024	2.629500
1024	2.640000
1024	2.525500
1024	2.550500
1024	2.605000
1024	2.685000
1024	2.885500
1024	2.820000
1024	3.035500
1024	2.460000
1024	2.580000
1024	2.555000
1024	2.565000
1024	2.621000
1024	3.236000
1024	2.565000
1024	2.565000
1024	2.559500
1024	2.670500
1024	2.534500
1024	2.770500
1024	2.664500
1024	2.575000
1024	2.610000
1024	2.520500
1024	2.540000
1024	2.680000
1024	2.490000
1024	2.555000
1024	2.645000
1024	2.565000
1024	2.630000
1024	2.590000
1024	2.564000
1024	2.570000
1024	2.555000
1024	2.744500
1024	2.530500
1024	2.529500
1024	2.575500
1024	2.520000
1024	2.570000
1024	2.540000
1024	2.590000
1024	2.810500
1024	2.695000
1024	2.565500
1024	2.574500
1024	2.515500
1024	2.589500
1024	2.579500
1024	2.554000
1024	2.555000
1024	2.584500
1024	2.585000
1024	2.555500
1024	2.585000
1024	2.610000
1024	2.570500
1024	2.605000
1024	2.770500
1024	3.025000
1024	2.570000
1024	2.825500
1024	2.595000
1024	2.549500
1024	2.569500
1024	2.606000
1024	2.525000
1024	2.515500
1024	2.600000
1024	2.575000
1024	2.630000
1024	2.575500
1024	2.565500
1024	2.569500
1024	2.600500
1024	2.540500
1024	2.775500
1024	2.700000
1024	2.585500
1024	2.655500
1024	2.675500
1024	2.575000
1024	2.590000
1024	2.539500
1024	2.590000
1024	2.560500
1024	2.509000
1024	2.665000
1024	2.530000
1024	2.609500
1024	2.559500
1024	2.549500
1024	2.650500
1024	2.600000
1024	2.555000
1024	2.555000
1024	2.555000
1024	2.530000
1024	2.560000
1024	3.537000
1024	2.540000
1024	2.575000
1024	2.590500
1024	2.640000
1024	2.760000
1024	2.680500
1024	2.675500
1024	2.650500
1024	2.790500
1024	2.559500
1024	2.555500
1024	2.525000
1024	2.509500
1024	2.540000
1024	2.509500
1024	2.644500
1024	2.559500
1024	2.639500
1024	2.590000
1024	2.529000
1024	2.630000
1024	2.520000
1024	2.540000
1024	2.520000
1024	2.575500
1024	2.550000
1024	2.575000
1024	2.545000
1024	2.625500
1024	2.590000
1024	2.545000
1024	2.500000
1024	2.560000
1024	2.585500
1024	2.645500
1024	2.560000
1024	2.505500
1024	2.520000
1024	2.570000
1024	2.766000
1024	2.439500
1024	2.550000
1024	2.620000
1024	2.549500
1024	2.560500
1024	2.610500
1024	2.565000
1024	2.559500
1024	2.575000
1024	3.776500
1024	2.620000
1024	2.585500
1024	2.544000
1024	2.605000
1024	2.735000
1024	2.595000
1024	2.575000
1024	2.565000
1024	2.544500
1024	2.555000
1024	2.730500
1024	2.579500
1024	2.560000
1024	2.550000
1024	2.594500
1024	2.661000
1024	2.560000
1024	2.690000
1024	2.605500
1024	2.514500
1024	2.610500
1024	2.554500
1024	2.494500
1024	2.550500
1024	2.579500
1024	2.600000
1024	2.595000
1024	2.585000
1024	3.020500
1024	2.639500
1024	2.960500
1024	2.520000
1024	2.485000
1024	2.524500
1024	2.539000
1024	2.555000
1024	2.634500
1024	2.555000
1024	2.640000
1024	2.650500
1024	2.650500
1024	2.510000
1024	2.550000
1024	2.570000
1024	2.564500
1024	2.740500
1024	2.655000
1024	2.620500
1024	2.595000
1024	2.555000
1024	2.585500
1024	2.595000
1024	2.565000
1024	2.565000
1024	2.600000
1024	2.641000
1024	2.514500
1024	3.847500
1024	2.604500
1024	2.600000
1024	2.570000
1024	2.640000
1024	2.599500
1024	2.525000
1024	2.619500
1024	2.495000
1024	2.509000
1024	2.550500
1024	2.795500
1024	2.580000
1024	2.575000
1024	2.915500
1024	3.001000
1024	2.775500
1024	2.840500
1024	2.590500
1024	2.645000
1024	2.570000
1024	2.575500
1024	2.550000
1024	2.630000
1024	2.545500
1024	2.585000
1024	2.670000
1024	2.610000
1024	2.725000
1024	2.895000
1024	2.815000
1024	2.725000
1024	2.560000
1024	2.600000
1024	2.575000
1024	2.595000
1024	2.610000
1024	2.655000
1024	2.559500
1024	2.544000
2048	2.781000
2048	2.846000
2048	2.701000
2048	2.795500
2048	2.775000
2048	2.725500
2048	2.695500
2048	2.615000
2048	2.736000
2048	2.875500
2048	2.675500
2048	3.111500
2048	2.866000
2048	2.544500
2048	2.760000
2048	2.590000
2048	2.715000
2048	2.741000
2048	2.861000
2048	2.816000
2048	2.695500
2048	2.710500
2048	2.705500
2048	2.725500
2048	2.715000
2048	2.830500
2048	2.635500
2048	2.664500
2048	2.900500
2048	2.701000
2048	2.760500
2048	2.775000
2048	2.695500
2048	2.685000
2048	2.705500
2048	2.760000
2048	2.590000
2048	2.660500
2048	2.755000
2048	2.604500
2048	2.710500
2048	2.785500
2048	2.900500
2048	2.851000
2048	2.660000
2048	2.795500
2048	2.695000
2048	2.791000
2048	2.720500
2048	2.685500
2048	2.645000
2048	2.771000
2048	2.680500
2048	2.745000
2048	2.760500
2048	2.870500
2048	2.645000
2048	2.710500
2048	2.745000
2048	2.610000
2048	3.026500
2048	2.786000
2048	2.685000
2048	2.675000
2048	2.750000
2048	2.659500
2048	2.750000
2048	4.093000
2048	3.001000
2048	2.906000
2048	3.026000
2048	2.786000
2048	2.836000
2048	2.770500
2048	2.659500
2048	2.655500
2048	2.791000
2048	2.701000
2048	2.660500
2048	2.691000
2048	2.695500
2048	2.770000
2048	2.755500
2048	2.780500
2048	2.625500
2048	2.730500
2048	2.725000
2048	2.715500
2048	2.770500
2048	2.625000
2048	2.710500
2048	2.751000
2048	2.776000
2048	2.745000
2048	2.700000
2048	2.665500
2048	2.780500
2048	2.700500
2048	2.670500
2048	2.690500
2048	2.820500
2048	2.675500
2048	2.775500
2048	2.675500
2048	2.726000
2048	2.664500
2048	2.730500
2048	2.665500
2048	2.821000
2048	2.650500
2048	2.770000
2048	2.650000
2048	2.680500
2048	2.755500
2048	2.555000
2048	2.735500
2048	2.715500
2048	2.805500
2048	2.660000
2048	2.730000
2048	2.630000
2048	2.736000
2048	2.675500
2048	2.775500
2048	2.690500
2048	2.975500
2048	2.761000
2048	2.795500
2048	2.765500
2048	2.715500
2048	2.705000
2048	2.700500
2048	2.719500
2048	2.821000
2048	2.560000
2048	2.826000
2048	2.776000
2048	2.745500
2048	2.661000
2048	2.935500
2048	2.930000
2048	2.679500
2048	2.880500
2048	2.710000
2048	3.025500
2048	2.524500
2048	2.650500
2048	2.745500
2048	2.675500
2048	2.780000
2048	2.770000
2048	2.635000
2048	2.765500
2048	2.690500
2048	2.840500
2048	2.690000
2048	2.875500
2048	2.710000
2048	2.805500
2048	2.615000
2048	2.710500
2048	2.725000
2048	2.760500
2048	2.725500
2048	2.655000
2048	2.706000
2048	2.640500
2048	2.595500
2048	2.645500
2048	2.670500
2048	2.670000
2048	2.831000
2048	2.670500
2048	2.876000
2048	2.695000
2048	2.700500
2048	2.705000
2048	2.720000
2048	2.735500
2048	2.855500
2048	2.610500
2048	2.685000
2048	2.690500
2048	3.056000
2048	2.866000
2048	3.136000
2048	2.991000
2048	2.956000
2048	2.755500
2048	2.675000
2048	2.676000
2048	2.936000
2048	2.856000
2048	2.900500
2048	2.630000
2048	2.745500
2048	2.710000
2048	2.795000
2048	2.885500
2048	2.775500
2048	2.971000
2048	2.640500
2048	2.971000
2048	2.600500
2048	2.956000
2048	2.580000
2048	2.770000
2048	2.760500
2048	2.735500
2048	2.800500
2048	2.695500
2048	2.765500
2048	2.650500
2048	2.710500
2048	2.776000
2048	2.665500
2048	2.805500
2048	2.750000
2048	2.841000
2048	2.690000
2048	2.855500
2048	2.790000
2048	2.760000
2048	2.630000
2048	2.660500
2048	2.660000
2048	2.685000
2048	2.821000
2048	2.624000
2048	2.806000
2048	2.650500
2048	2.811000
2048	2.660500
2048	2.655500
2048	2.605000
2048	2.720500
2048	2.715000
2048	2.670000
2048	2.821000
2048	2.590500
2048	2.699500
2048	2.761000
2048	2.660000
2048	2.699500
2048	2.635500
2048	2.720500
2048	2.785000
2048	2.625500
2048	2.681000
2048	2.610000
2048	2.811000
2048	2.635500
2048	2.841000
2048	2.851000
2048	2.620000
2048	2.851000
2048	2.614500
2048	2.870000
2048	2.639000
2048	2.755500
2048	2.670000
2048	2.746000
2048	2.730000
2048	2.896000
2048	2.795000
2048	2.816000
2048	2.615500
2048	2.730000
2048	2.800500
2048	2.645500
2048	2.630000
2048	2.770500
2048	2.825500
2048	2.730500
2048	2.720000
2048	2.735500
2048	2.716000
2048	2.816000
2048	2.836000
2048	2.705500
2048	2.711000
2048	2.721000
2048	2.735500
2048	2.690000
2048	2.776000
2048	2.831000
2048	2.806000
2048	2.730500
2048	2.671000
