#size	rtt
32	1.808000
32	1.893000
32	1.988000
32	1.943000
32	1.883000
32	1.903000
32	1.803000
32	1.838000
32	1.938500
32	1.808500
32	1.808500
32	1.843000
32	1.893500
32	1.873000
32	1.809000
32	1.968000
32	1.868000
32	1.878500
32	1.833500
32	1.873000
32	1.843000
32	1.873000
32	1.893500
32	1.838000
32	1.827500
32	1.873500
32	1.843500
32	1.868500
32	1.813000
32	1.823500
32	1.803000
32	1.807500
32	1.848000
32	1.878000
32	1.989000
32	1.883500
32	1.878500
32	1.808500
32	1.828000
32	1.807500
32	1.863000
32	1.884000
32	1.883000
32	1.823500
32	1.983500
32	1.888000
32	1.818000
32	1.803000
32	1.809000
32	1.798000
32	2.014000
32	1.873000
32	1.893500
32	1.893000
32	1.883500
32	1.853000
32	1.848000
32	1.817500
32	1.813500
32	1.848000
32	1.928000
32	1.894000
32	1.883000
32	1.838000
32	1.918500
32	1.898500
32	1.808500
32	1.874000
32	1.863500
32	1.858000
32	1.878500
32	1.818500
32	1.938500
32	1.993500
32	1.817500
32	1.873500
32	1.923000
32	1.863000
32	1.879000
32	1.823500
32	1.899000
32	2.009000
32	1.893000
32	1.863000
32	1.828500
32	1.844000
32	1.858500
32	1.833500
32	1.934000
32	1.833500
32	1.873500
32	1.833000
32	1.893000
32	1.833000
32	1.833000
32	1.853000
32	1.803500
32	1.898000
32	1.808000
32	1.858000
32	1.888000
32	1.908500
32	1.809000
32	1.838500
32	1.853500
32	1.813000
32	1.848000
32	1.848000
32	1.893000
32	1.923000
32	1.993000
32	1.798500
32	1.994000
32	1.853000
32	1.813500
32	1.863500
32	1.878500
32	1.798000
32	1.803000
32	1.883000
32	1.904000
32	1.833000
32	1.808000
32	1.858500
32	1.843000
32	1.873000
32	1.843500
32	1.848000
32	1.983500
32	1.878000
32	1.853000
32	1.868500
32	1.829000
32	1.878000
32	1.813000
32	1.843000
32	1.943000
32	1.888500
32	1.833000
32	1.848000
32	1.888000
32	1.853500
32	1.873000
32	1.883500
32	1.888000
32	1.803500
32	1.808500
32	1.858500
32	1.818500
32	1.848000
32	1.798000
32	1.789000
32	1.923500
32	1.863500
32	1.883000
32	1.848000
32	1.803000
32	1.848000
32	1.903000
32	2.013000
32	1.873500
32	1.803500
32	1.853000
32	1.853500
32	1.813500
32	2.219000
32	1.849000
32	1.822500
32	1.953500
32	1.848000
32	1.832500
32	1.853000
32	1.908000
32	1.802500
32	1.838000
32	1.888500
32	1.808500
32	1.818000
32	1.894000
32	1.918500
32	1.888500
32	1.858500
32	1.863500
32	1.843000
32	1.858500
32	1.803000
32	1.888500
32	1.839000
32	1.843000
32	1.818000
32	1.818000
32	1.824000
32	1.809000
32	1.903500
32	1.894000
32	2.008500
32	1.954000
32	1.883500
32	1.904500
32	1.893500
32	1.853500
32	1.829000
32	1.909000
32	1.923500
32	1.904000
32	4.053000
32	1.863000
32	2.004000
32	1.853500
32	1.888000
32	1.803000
32	1.863500
32	1.843000
32	1.883000
32	1.848000
32	1.894000
32	2.033500
32	1.883000
32	1.873000
32	1.863500
32	1.828000
32	2.018000
32	1.898000
32	1.873000
32	1.843500
32	1.893500
32	1.893000
32	1.928000
32	1.807500
32	1.808000
32	1.873500
32	1.843500
32	1.843500
32	1.878000
32	1.898000
32	1.813500
32	1.898000
32	2.183500
32	2.083500
32	1.843000
32	1.843000
32	1.883000
32	1.833000
32	1.883500
32	1.849000
32	2.038000
32	1.888500
32	1.843500
32	1.848000
32	2.454500
32	1.893000
32	1.838000
32	1.858500
32	2.243500
32	2.188500
32	2.133500
32	2.018500
32	1.858000
32	1.873500
32	1.883500
32	1.822500
32	1.868500
32	1.863500
32	1.848000
32	1.848500
32	1.849000
32	1.798000
32	1.838000
32	1.983000
32	1.899000
32	1.833000
32	1.858500
32	1.848000
32	1.808000
32	1.808500
32	1.858500
32	1.843000
32	1.838000
32	1.848000
32	1.823500
32	1.933000
32	1.873500
32	1.888500
32	1.863000
32	1.994000
32	1.894000
32	1.888000
32	1.878500
32	1.888500
32	1.908500
32	1.823500
32	1.863500
32	1.808000
32	1.878000
32	1.823500
32	1.823500
32	2.143500
32	1.998500
32	1.843500
32	1.868000
32	2.044000
32	1.884500
32	1.878000
32	1.803000
32	1.898500
32	1.828500
32	1.819000
32	1.858000
32	1.803000
32	1.802500
32	1.833500
32	1.853500
32	1.913000
32	1.918000
32	1.938000
32	1.873500
32	1.988500
32	1.858000
32	1.833500
32	1.838000
32	1.873500
32	1.822500
32	1.849000
32	1.918500
32	1.873500
32	1.888500
32	1.898000
32	1.868000
32	1.843500
32	1.873500
32	1.828000
32	2.003000
32	1.888500
32	1.888500
32	1.888000
32	1.853000
32	1.894000
32	1.803500
32	1.802500
32	1.863500
32	1.823000
32	1.797500
32	1.838000
32	1.863500
32	1.933000
32	1.878500
32	1.828500
32	1.873500
32	1.853000
32	1.807500
32	1.794000
32	1.848000
32	1.828500
32	1.828000
32	1.998000
32	2.068500
32	2.093500
32	2.083500
32	2.058000
32	2.254000
32	1.933500
32	1.853500
32	1.888000
32	1.918500
32	1.894000
32	1.888500
32	1.908500
32	1.823000
32	1.808000
32	1.848500
32	1.928500
32	1.908500
32	1.913500
32	1.908000
32	1.898500
32	1.873000
32	1.848000
32	1.798000
32	1.893500
32	1.833000
32	1.893000
32	1.878500
32	1.803500
32	1.888500
32	1.818000
32	1.798500
32	1.788500
32	1.883500
32	1.808000
32	1.898000
32	1.868000
32	1.878000
32	1.923500
32	1.873500
32	1.853500
32	1.833500
32	1.868500
32	1.818000
32	1.873000
32	1.873500
32	1.853000
32	1.918500
32	1.863500
32	1.873000
32	1.863500
32	1.853500
32	1.793000
32	1.888000
32	1.913500
32	1.878500
32	1.873000
32	1.863000
32	1.818500
32	1.843500
32	1.848000
32	1.799000
32	1.818500
32	1.848000
32	1.898500
32	1.888000
32	1.883000
32	1.818500
32	1.828000
32	1.802500
32	1.863500
32	1.988000
32	1.818000
32	2.038000
32	1.989000
32	1.898000
32	1.813000
32	1.819000
32	1.808000
32	1.859000
32	1.808000
32	1.863500
32	1.818500
32	1.843500
32	1.808500
32	1.848000
32	1.878500
32	1.803000
32	1.843000
32	1.838000
32	1.848000
32	1.873000
32	1.808500
32	1.893000
32	1.863000
32	1.808000
32	1.818500
32	1.853500
32	1.839000
32	1.853000
32	1.863000
32	1.868500
32	1.883000
32	1.898500
32	1.983000
32	1.883500
32	1.888000
32	1.883000
32	1.853500
32	1.808000
32	1.818500
32	1.878500
32	1.878000
32	1.858500
32	1.858000
32	1.848000
32	1.833500
32	1.994000
32	1.943500
32	1.839000
32	1.878500
32	1.874000
32	1.873000
32	1.833500
32	1.808000
32	1.833000
32	1.833500
32	1.813000
32	1.833000
32	1.858500
32	1.868500
32	1.813500
64	1.913500
64	2.009000
64	2.139500
64	1.938500
64	1.969000
64	1.984000
64	2.048500
64	1.928500
64	1.954000
64	1.904000
64	2.525000
64	2.364500
64	2.374500
64	2.305000
64	1.929000
64	1.943500
64	1.959500
64	1.893500
64	1.979000
64	1.914000
64	1.998500
64	2.063000
64	1.944000
64	1.893500
64	1.944000
64	2.034000
64	2.039000
64	1.908500
64	1.874000
64	2.054500
64	1.944500
64	2.069000
64	1.919000
64	1.948500
64	2.043500
64	2.139500
64	1.949000
64	2.114500
64	2.034500
64	2.259500
64	2.024000
64	2.184000
64	3.191000
64	2.154500
64	2.108500
64	2.008500
64	2.108500
64	2.114000
64	2.149000
64	2.114000
64	2.299000
64	1.923500
64	1.968500
64	1.873500
64	1.883500
64	1.984000
64	1.944000
64	2.014000
64	2.109500
64	1.958500
64	1.984000
64	1.928500
64	1.909000
64	1.974000
64	1.929000
64	2.965500
64	2.129500
64	1.948500
64	1.929500
64	1.994500
64	1.959000
64	1.968500
64	2.064500
64	1.989500
64	2.053500
64	1.923500
64	1.904000
64	1.969500
64	1.858500
64	1.983500
64	1.868500
64	1.979000
64	1.919000
64	1.944000
64	1.939000
64	1.989500
64	1.919000
64	2.079500
64	2.078500
64	2.118500
64	2.053500
64	1.949000
64	1.978500
64	1.949000
64	2.129500
64	1.929000
64	1.949000
64	1.994000
64	2.024000
64	1.979500
64	1.918000
64	2.024000
64	1.979500
64	2.059000
64	1.953000
64	1.969500
64	2.044500
64	1.899000
64	1.904000
64	1.868500
64	1.888500
64	2.059500
64	1.939000
64	2.099500
64	2.014000
64	1.943500
64	1.874000
64	1.919000
64	1.899000
64	1.993500
64	1.904000
64	2.038500
64	1.963500
64	1.938500
64	1.874000
64	1.884000
64	1.878500
64	1.979000
64	1.899500
64	1.974000
64	2.009500
64	1.944000
64	1.944500
64	1.943500
64	2.033500
64	1.969000
64	2.004000
64	1.983500
64	2.048500
64	1.903500
64	2.008500
64	1.899000
64	1.929000
64	1.988500
64	1.989500
64	1.933500
64	1.998500
64	1.948500
64	1.899000
64	2.024000
64	1.994500
64	1.984000
64	1.934000
64	1.933500
64	1.868500
64	1.948500
64	1.874000
64	1.913500
64	1.949000
64	1.968500
64	1.864000
64	1.954500
64	1.958500
64	1.944000
64	1.934000
64	1.934500
64	1.988500
64	1.984000
64	1.899000
64	1.904000
64	1.988000
64	1.918000
64	1.894000
64	1.989500
64	1.959000
64	1.994500
64	1.939000
64	1.909000
64	1.874000
64	1.908500
64	1.904000
64	1.943500
64	1.893500
64	1.868500
64	1.938500
64	1.928000
64	2.074000
64	1.909000
64	1.938500
64	1.953500
64	1.989000
64	1.988500
64	1.954500
64	1.948500
64	2.064000
64	1.944000
64	1.899000
64	1.988500
64	1.944500
64	1.979000
64	2.028000
64	1.979000
64	1.974000
64	1.889000
64	2.013500
64	1.868000
64	1.903500
64	2.024000
64	2.013500
64	1.933500
64	1.988500
64	1.943000
64	1.944000
64	1.904000
64	1.869000
64	1.899000
64	1.984000
64	1.959000
64	2.004000
64	1.914000
64	1.953500
64	1.909000
64	1.918000
64	1.949000
64	1.914500
64	1.874000
64	1.968500
64	3.125500
64	2.109000
64	1.884000
64	1.978500
64	1.933500
64	1.968500
64	1.934500
64	1.904500
64	1.909000
64	1.893500
64	1.963000
64	1.933500
64	2.023500
64	1.934500
64	1.954000
64	1.959500
64	1.958500
64	1.923500
64	1.979000
64	1.903500
64	2.024000
64	1.929000
64	1.969000
64	1.998500
64	1.913500
64	1.948500
64	1.928500
64	1.968500
64	2.043500
64	2.014000
64	2.044500
64	2.079500
64	1.979000
64	1.983000
64	1.879000
64	1.989000
64	1.928000
64	2.058500
64	1.873500
64	2.044000
64	1.883500
64	1.968500
64	1.849000
64	1.914000
64	1.903500
64	1.913500
64	1.903500
64	2.038500
64	1.999500
64	1.963500
64	1.954000
64	1.904000
64	1.929500
64	1.939000
64	1.923500
64	1.989500
64	1.979000
64	1.933500
64	2.078500
64	1.858500
64	1.953500
64	1.873500
64	1.923500
64	2.154000
64	2.184500
64	2.019500
64	2.029500
64	1.939000
64	1.994500
64	1.949000
64	1.913500
64	2.053500
64	1.918500
64	1.913500
64	1.899000
64	1.989500
64	2.019000
64	1.984000
64	2.214000
64	2.088500
64	2.009000
64	2.014500
64	1.928500
64	1.954000
64	1.904000
64	1.954500
64	1.959000
64	2.064500
64	1.948500
64	1.919000
64	1.918500
64	2.083000
64	2.029500
64	1.954000
64	2.054500
64	2.074000
64	1.973500
64	1.919000
64	1.994000
64	1.903500
64	1.989000
64	2.059000
64	1.978500
64	1.893500
64	1.949000
64	1.869000
64	1.923500
64	1.898000
64	1.959000
64	1.919000
64	1.939000
64	2.049000
64	1.934000
64	2.103500
64	1.878500
64	1.909000
64	1.878500
64	1.929000
64	1.873000
64	2.014000
64	1.919000
64	1.923500
64	1.898500
64	2.003500
64	2.124500
64	1.938500
64	2.054000
64	1.999000
64	1.939000
64	1.928000
64	1.979000
64	1.943500
64	1.888500
64	1.874000
64	1.979000
64	1.949500
64	1.944000
64	1.948500
64	1.999500
64	1.944500
64	2.033500
64	1.943500
64	2.064500
64	1.998500
64	1.979000
64	1.854000
64	1.939000
64	2.364500
64	1.989500
64	1.908500
64	1.908000
64	2.014000
64	1.944000
64	1.904000
64	1.944500
64	2.119000
64	1.989500
64	2.108500
64	1.923500
64	1.954000
64	1.874000
64	1.989000
64	1.869000
64	1.924000
64	1.953000
64	1.979000
64	1.993500
64	2.043500
64	1.893500
64	1.903500
64	1.893500
64	2.004000
64	2.043500
64	2.003500
64	2.103500
64	1.999500
64	2.143500
64	1.863500
64	1.919000
64	1.879000
64	1.984500
64	2.200000
64	2.205000
64	3.091500
64	2.339500
64	1.988000
64	1.893500
64	1.979500
64	2.044500
64	1.879000
64	1.964500
64	1.958500
64	1.894500
64	1.924000
64	1.903500
64	1.893500
64	2.218500
64	2.078500
64	2.059000
64	1.878500
64	1.939500
64	1.944000
64	1.914000
64	2.104000
64	2.109500
64	1.918500
64	2.785500
64	1.918000
64	1.898000
64	1.984000
64	1.864000
64	1.964000
64	2.029000
64	1.929000
64	1.934000
64	1.943500
64	1.959000
64	1.899000
64	2.053500
64	1.919000
64	2.048500
64	1.933500
64	1.869000
64	1.958500
64	1.929000
64	1.843000
64	1.904000
64	1.913500
64	1.913500
64	1.929000
64	1.954000
64	1.958500
64	1.858500
64	1.873000
64	1.843000
64	2.039000
64	1.903500
64	1.998000
64	1.959000
64	2.049500
64	1.944000
64	1.943500
64	1.909000
64	2.003500
64	1.928500
64	1.968500
64	1.954000
64	2.059000
64	2.074500
64	1.989500
64	1.883500
64	1.919000
64	1.923500
64	1.919000
64	1.829000
64	2.008500
64	1.884000
64	2.163500
64	1.903500
64	1.923500
64	2.144500
64	1.939000
64	1.909000
64	2.028000
64	1.924000
64	1.843500
64	1.964000
64	1.924500
64	1.993500
64	1.908500
64	1.919000
64	1.913500
64	1.923500
64	1.948500
64	1.898000
64	1.969500
64	1.958500
64	1.949000
64	1.904000
64	2.013500
64	1.918000
64	1.949000
64	2.049500
64	2.029000
64	1.944000
64	2.084000
64	1.864000
64	2.004000
64	1.919000
64	1.974000
64	1.903500
64	1.983500
64	2.018500
64	1.928000
64	2.159500
64	1.943500
64	1.914000
64	2.039000
64	1.904000
64	2.234500
64	2.083500
64	1.943500
64	2.089000
64	1.938500
64	1.954000
64	1.888500
64	1.979000
64	1.883000
64	1.898500
64	3.281000
64	2.013500
64	2.004000
64	1.983500
64	1.994000
64	1.873500
64	2.008500
64	2.028500
64	1.874000
64	1.914000
64	1.939000
64	2.054000
64	2.093500
64	1.954500
64	2.044500
64	1.953500
64	2.199500
64	2.003500
64	2.189500
64	2.054000
64	2.129500
64	1.988500
64	2.064500
64	2.068500
64	2.029500
64	2.044000
64	2.009000
64	1.943000
64	1.923500
64	1.988500
64	1.838500
64	2.009500
64	1.953000
64	2.003500
64	2.074000
64	2.029000
64	1.979000
64	1.953500
64	1.923500
64	2.014500
64	1.908000
64	1.869000
64	1.933500
64	1.948500
64	1.874000
64	1.939000
64	1.873500
64	1.928500
64	1.868000
64	1.983500
64	1.948500
64	2.049000
64	1.989000
64	1.943500
64	1.998500
64	1.984000
64	1.994500
64	1.903500
64	2.018500
64	1.928000
64	1.984000
64	2.044500
64	1.954500
64	1.988500
64	1.943500
64	1.954000
64	2.159000
64	1.973500
64	1.898500
64	1.943500
64	1.993500
64	2.043500
64	1.869000
64	1.964000
64	1.883500
64	1.959000
64	1.923500
64	1.964000
64	1.899000
64	2.044000
64	1.933500
64	1.984000
64	2.064500
64	1.933500
64	1.878500
64	1.974000
64	1.903500
64	2.004000
64	1.899000
64	1.918500
64	2.054500
64	1.963000
64	1.989000
64	2.384500
64	1.979000
64	1.979000
64	1.973000
64	1.858500
64	2.058500
64	2.058500
64	2.003500
64	1.943500
64	1.929000
64	1.909000
64	1.878500
64	1.903500
64	2.039500
64	1.928500
64	2.159500
64	2.024000
64	1.994500
64	1.979000
64	1.933500
64	2.029500
64	2.034500
64	1.923500
64	1.868500
64	1.959000
64	1.893500
64	1.944000
64	1.904000
64	2.029500
64	1.914000
64	2.109500
64	1.869000
64	2.084000
64	1.899000
64	2.018500
64	2.089500
64	2.019000
64	2.063500
64	1.999000
64	1.904000
64	1.914000
64	2.024000
64	1.913500
64	1.969500
64	2.003500
64	2.054000
64	2.119500
64	1.924000
64	2.089500
64	1.903500
64	1.974000
64	1.949000
64	1.919000
64	2.049000
64	1.939500
64	1.959000
64	1.908500
64	1.923500
64	2.093500
64	1.914500
64	1.933500
64	1.974500
64	2.239000
64	1.929500
64	2.034500
64	1.928000
64	1.899500
64	2.009000
64	1.903500
64	1.944000
64	1.968500
64	1.989500
64	1.984000
64	1.913500
64	2.033500
64	1.873500
64	1.889000
64	1.953000
64	1.894000
64	1.954000
64	1.973500
64	2.004000
64	1.909000
64	2.104000
64	1.859000
64	1.919000
64	1.994000
64	2.043500
64	1.934000
64	1.894000
64	2.059000
64	2.014500
64	1.878500
64	1.989000
64	2.038500
64	1.909000
64	1.903500
64	1.928000
64	1.888000
64	1.933500
64	1.969000
64	2.084000
64	1.884000
64	2.034500
64	1.843500
64	1.899000
64	2.024000
64	1.858500
64	1.883500
64	1.943500
64	1.989000
64	1.893500
64	1.909000
64	2.675000
64	1.893500
64	1.994000
64	1.979000
64	1.914000
64	1.978500
64	1.913500
64	1.863000
64	1.899000
64	1.939000
64	1.948500
64	1.929000
64	1.969500
64	1.933500
64	1.989000
64	1.849000
64	1.959500
64	1.924000
64	1.944500
64	1.898500
64	2.063500
64	1.909000
64	2.028500
64	1.989500
64	2.024000
64	1.948500
64	1.873500
64	1.919000
64	1.913500
64	2.043500
64	1.849000
64	2.054000
64	1.878500
64	1.988500
64	1.898500
64	1.934000
64	2.024000
64	1.933000
64	1.843000
64	1.933000
64	1.924000
64	2.034000
64	1.923500
64	1.974000
64	1.918000
64	1.954000
64	1.939000
64	1.983500
64	1.984500
64	1.919000
64	1.919000
64	2.004000
64	2.134500
64	1.913500
64	1.964000
64	1.978500
64	1.984000
64	1.968500
64	1.943500
64	1.833000
64	2.068500
64	1.944000
64	1.968500
64	1.918500
64	2.044500
64	1.989000
64	1.953500
64	1.984500
64	1.893500
64	1.919500
64	1.873500
64	1.893500
64	1.924000
64	2.033500
64	2.004000
64	2.039000
64	2.024000
64	1.963000
64	1.898000
64	1.989500
64	1.898500
64	2.024000
64	1.948500
64	2.023500
64	2.058500
64	1.898500
64	1.953500
64	2.004000
64	1.903500
64	1.919000
64	1.944000
64	2.004000
64	2.038500
64	1.973500
64	1.994000
64	2.019000
64	2.034000
64	1.939500
64	2.274500
64	1.878500
64	2.044000
64	1.893500
64	1.909000
64	1.919000
64	1.904000
64	1.949000
64	1.933500
64	1.908500
64	2.029500
64	1.934000
64	1.924500
64	2.059500
64	1.953500
64	1.999000
64	1.903500
64	1.959000
64	1.879000
64	1.924000
64	1.873000
64	1.964000
64	1.903500
64	1.979500
64	1.863500
64	1.939500
64	2.108500
64	1.914000
64	2.103500
64	1.949000
64	1.974000
64	1.968500
64	1.959000
64	1.954500
64	2.049500
64	1.823000
64	1.943500
64	2.054000
64	1.954000
64	1.983500
64	2.013500
64	2.996000
64	2.039000
64	1.963000
64	2.269000
64	1.903500
64	1.908500
64	1.949000
64	1.948500
64	1.949000
64	1.919000
64	1.903500
64	1.969000
64	1.899000
64	1.989000
64	1.949000
64	1.888500
64	1.904000
64	2.089500
64	2.013500
64	1.928500
64	1.989500
64	1.904000
64	1.914000
64	2.771000
64	1.998500
64	1.889000
64	1.909000
64	2.069000
64	1.978500
64	2.049000
64	1.994000
64	1.913500
64	1.928500
64	1.919000
64	2.043500
64	1.993500
64	1.959000
64	1.949500
64	1.878500
64	1.928500
64	1.878500
64	2.078500
64	1.899000
64	1.948500
64	1.893500
64	1.904000
64	2.054000
64	1.923500
64	1.984000
64	1.944500
64	2.034000
64	2.003500
64	1.989500
64	1.883500
64	1.918000
64	1.939000
64	1.993500
64	1.904000
64	1.943500
64	1.874000
64	1.924000
64	1.894000
64	2.029500
64	1.903500
64	1.983000
64	2.049000
64	1.923500
64	1.894000
64	1.913500
64	1.873500
64	2.069000
64	1.928000
64	1.923500
64	1.979000
64	2.099000
64	1.954500
64	1.898000
64	2.073500
64	2.034500
64	1.934000
64	1.944000
64	2.064500
64	2.083500
64	2.004000
64	2.063500
64	1.883500
64	1.983500
64	2.234000
64	1.993500
64	1.953000
64	2.008500
64	1.879000
64	1.888500
64	1.944000
64	2.089000
64	1.964000
64	1.933500
64	1.908500
64	1.989500
64	1.944000
64	1.984000
64	1.944000
64	1.959000
64	3.075500
64	1.953000
64	2.029500
64	1.944500
64	1.888500
64	2.244000
64	1.928000
64	2.044500
64	1.879000
64	1.884000
64	1.899000
64	1.938500
64	1.894000
64	1.918500
64	1.894000
64	1.903500
128	2.504500
128	2.279000
128	2.368500
128	2.389500
128	2.214500
128	2.229500
128	2.209000
128	2.364500
128	2.179000
128	2.249500
128	2.179000
128	2.264500
128	2.239000
128	2.364500
128	2.214000
128	2.595000
128	2.194000
128	2.239000
128	2.179000
128	2.194000
128	2.319500
128	2.404500
128	2.239000
128	2.574000
128	2.349500
128	2.439500
128	2.184000
128	2.244500
128	2.184000
128	2.214000
128	2.209000
128	2.209000
128	2.204000
128	2.218500
128	2.354000
128	2.434500
128	2.414500
128	2.224000
128	2.199500
128	2.215000
128	2.169000
128	2.484500
128	2.208500
128	2.239500
128	2.214500
128	2.194500
128	2.184000
128	2.219000
128	2.204000
128	2.224500
128	2.199500
128	2.469500
128	2.384500
128	2.214000
128	2.219000
128	2.194000
128	2.214000
128	2.219000
128	2.204500
128	2.244000
128	2.194000
128	2.325000
128	2.219500
128	2.214000
128	2.199000
128	2.249500
128	2.214000
128	2.199000
128	2.199000
128	2.399500
128	2.189000
128	2.334000
128	2.214000
128	2.269000
128	2.214000
128	2.259000
128	2.218500
128	2.204000
128	2.204000
128	2.429500
128	2.259500
128	2.304000
128	2.244000
128	2.374500
128	2.194000
128	2.214000
128	2.189500
128	2.174000
128	2.219500
128	2.374500
128	2.184000
128	2.314500
128	2.204500
128	2.233500
128	2.254000
128	2.229000
128	2.204500
128	2.244500
128	2.364500
128	2.379500
128	2.179000
128	2.184000
128	3.281500
128	2.239000
128	2.214000
128	2.214000
128	2.184000
128	2.224000
128	2.184000
128	2.424500
128	2.214500
128	2.184000
128	2.204000
128	2.209500
128	2.179000
128	2.209000
128	2.224000
128	2.219500
128	2.184000
128	2.339000
128	2.224000
128	2.229500
128	2.189000
128	2.224000
128	2.254500
128	2.304000
128	2.204000
128	2.204000
128	2.189000
128	2.254000
128	2.359500
128	2.585000
128	2.264000
128	2.209000
128	2.199000
128	2.194000
128	2.209500
128	2.279500
128	2.289500
128	2.259000
128	2.239500
128	2.379500
128	2.199000
128	2.209000
128	2.379000
128	2.209000
128	2.214000
128	2.214500
128	2.359000
128	2.204000
128	2.214000
128	2.454500
128	2.294000
128	2.504500
128	2.359500
128	2.310000
128	2.239000
128	2.194000
128	2.204500
128	2.214000
128	2.174000
128	2.459500
128	2.224000
128	2.224000
128	2.199000
128	2.194000
128	2.209000
128	2.229500
128	2.194000
128	2.349000
128	2.359000
128	2.239500
128	2.229500
128	2.189000
128	2.214000
128	2.174500
128	2.209000
128	2.249500
128	2.184000
128	2.334500
128	2.204000
128	2.229000
128	2.228500
128	2.194000
128	2.224500
128	2.234000
128	2.304000
128	2.279000
128	2.204000
128	2.354500
128	2.219000
128	2.199000
128	2.199000
128	2.239000
128	2.204000
128	2.184000
128	2.269000
128	2.284500
128	2.219000
128	2.419500
128	2.219000
128	2.239000
128	2.209500
128	2.249500
128	2.204500
128	2.184000
128	2.234500
128	2.349500
128	2.189000
128	2.204000
128	2.359500
128	2.239500
128	2.254500
128	2.254000
128	2.199000
128	2.204500
128	2.229000
128	2.364000
128	2.209500
128	2.845500
128	2.214000
128	2.204000
128	2.234000
128	2.214000
128	2.198500
128	2.229000
128	2.199000
128	2.484500
128	2.259500
128	2.194500
128	2.219000
128	2.193500
128	2.234500
128	2.254500
128	2.229000
128	2.239000
128	2.204500
128	2.344000
128	2.355000
128	2.194000
128	2.194000
128	2.269000
128	2.219500
128	2.244000
128	2.193500
128	2.235000
128	2.214000
128	2.384500
128	2.209500
128	2.254000
128	2.203500
128	2.254000
128	2.379000
128	2.179500
128	2.204500
128	2.204000
128	2.214000
128	2.284500
128	2.184000
128	2.354500
128	2.364500
128	2.174000
128	2.219000
128	2.219000
128	2.234000
128	2.269000
128	2.204000
128	2.244000
128	2.194000
128	2.389000
128	2.209000
128	2.199500
128	2.289500
128	2.223500
128	2.275000
128	2.184000
128	2.189500
128	2.239000
128	2.223500
128	2.394500
128	2.394500
128	2.219000
128	2.204000
128	2.349500
128	2.214000
128	2.194000
128	2.194000
128	2.203500
128	2.189000
128	2.284000
128	2.219000
128	2.249500
128	2.224000
128	2.224000
128	2.259000
128	2.209500
128	2.198500
128	2.334500
128	2.284000
128	2.289500
128	2.254500
128	2.239000
128	2.204000
128	2.194000
128	2.199000
128	2.249500
128	2.179000
128	2.229500
128	2.209000
128	2.214000
128	2.229500
128	2.234000
128	2.208500
128	2.224000
128	2.389500
128	2.374500
128	2.339500
128	2.329500
128	2.214500
128	2.218500
128	2.209000
128	2.219500
128	2.229000
128	2.214000
128	2.204500
128	2.224000
128	2.223500
128	2.565000
128	2.229000
128	2.250000
128	2.194500
128	2.224500
128	2.219000
128	2.204000
128	2.229000
128	2.344500
128	3.461500
128	2.224000
128	2.224000
128	2.219000
128	2.199000
128	2.203500
128	2.179000
128	2.219500
128	2.209000
128	2.369500
128	2.224500
128	2.230000
128	2.244000
128	2.344500
128	2.199000
128	2.219500
128	2.239000
128	2.379500
128	2.199000
128	2.334500
128	2.194500
128	2.254000
128	2.269000
128	2.214500
128	2.274500
128	2.209000
128	2.354500
128	2.244000
128	2.249000
128	2.329500
128	2.219000
128	2.199000
128	2.195000
128	2.209500
128	2.204000
128	2.189000
128	2.319500
128	2.229500
128	2.244500
128	2.314500
128	2.189000
128	2.264000
128	2.364000
128	2.229000
128	2.234000
128	2.214500
128	2.274500
128	2.178500
128	2.209500
128	2.239500
128	2.194000
128	2.334500
128	2.419500
128	2.278500
128	2.204000
128	2.184500
128	2.189500
128	2.269500
128	2.184000
128	2.259500
128	2.209000
128	2.474500
128	2.184000
128	2.184500
128	2.214000
128	2.228500
128	2.205000
128	2.209500
128	2.179000
128	2.374000
128	2.214000
128	2.319000
128	2.210000
128	2.264000
128	2.299000
128	2.224500
128	2.204500
128	2.224000
128	2.189000
128	2.259000
128	2.279000
128	2.574500
128	2.379500
128	2.384500
128	2.214000
128	2.224000
128	2.234000
128	2.209000
128	2.219000
128	2.394500
128	2.184000
128	2.239000
128	2.204500
128	2.164000
128	2.304500
128	2.238500
128	2.254000
128	2.259000
128	2.199000
128	2.344500
128	2.384500
128	2.214000
128	2.209000
128	2.218500
128	2.194000
128	2.244000
128	2.189000
128	2.249500
128	2.179000
128	2.348500
128	2.218500
128	2.194000
128	2.214000
128	2.219000
128	2.214000
128	2.234500
128	2.219500
128	2.184000
128	2.280000
128	2.339500
128	2.194500
128	2.204000
128	2.244500
128	2.244500
128	2.204000
128	2.189000
128	2.189000
128	2.354500
128	2.289500
128	2.224500
128	2.218500
128	2.244500
128	2.238500
128	2.194000
128	2.194000
128	2.194000
128	2.194500
128	2.384500
128	2.384500
128	2.269000
128	2.204000
128	2.189500
128	2.189000
128	2.194000
128	2.189500
128	2.234500
128	2.234500
128	2.239000
128	2.219500
128	2.198500
128	2.189000
128	2.224500
128	2.204000
128	2.234000
128	2.214000
128	2.234000
128	2.349500
128	2.344500
128	2.214000
128	2.189000
128	2.204000
128	3.807000
128	2.219000
128	2.194500
128	2.199500
128	2.299500
128	2.199500
128	2.259500
128	2.218500
128	2.234500
128	2.214500
128	2.289000
128	2.224500
128	2.189500
128	2.229000
128	2.199000
128	2.224500
