#size	rtt
16	1.788000
16	1.783500
16	1.823000
16	1.817500
16	1.778000
16	1.787500
16	1.773500
16	1.788000
16	1.783000
16	1.788000
16	1.798000
16	1.853500
16	1.788000
16	1.778000
16	1.773000
16	1.783000
16	1.778000
16	1.803500
16	1.808000
16	1.823000
16	1.788000
16	1.783000
16	1.778000
16	1.778000
16	1.778000
16	1.793500
16	1.773000
16	1.768000
16	1.778000
16	1.778500
16	1.778000
16	1.772500
16	1.778000
16	1.782500
16	1.833000
16	1.807500
16	1.773000
16	1.773000
16	1.768000
16	1.763000
16	1.788000
16	1.798000
16	1.807500
16	1.803500
16	1.808000
16	1.778000
16	1.783500
16	1.783000
16	1.778000
16	1.773000
16	1.818000
16	1.833000
16	1.778000
16	1.773000
16	1.788000
16	1.793500
16	1.803000
16	1.808000
16	1.818500
16	1.777500
16	1.778500
16	1.778000
16	1.778000
16	1.783500
16	1.778000
16	1.783500
16	1.818500
16	1.813500
16	1.778000
16	1.768000
16	1.803000
16	1.782500
16	1.778000
16	1.778000
16	1.768000
16	1.778000
16	1.773500
16	1.772500
16	1.772500
16	1.778000
16	1.778000
16	1.778000
16	1.813500
16	1.828500
16	1.788000
16	1.788000
16	1.783000
16	1.778000
16	1.778000
16	1.773000
16	1.772500
16	1.783500
16	1.778000
16	1.783000
16	1.783000
16	1.788000
16	1.778000
16	1.778000
16	1.818500
16	1.848500
16	1.823000
16	1.812500
16	1.813500
16	1.823000
16	1.828000
16	1.778000
16	1.773000
16	1.773000
16	1.783500
16	1.783000
16	1.778000
16	1.773500
16	1.808000
16	1.778000
16	1.812500
16	1.838500
16	1.823000
16	1.812500
16	1.823000
16	1.783500
16	1.783500
16	1.782500
16	1.768000
16	1.778000
16	1.772500
16	1.773000
16	1.778500
16	1.778000
16	1.768000
16	1.788500
16	1.843000
16	1.808500
16	1.778000
16	1.773000
16	1.782500
16	1.783500
16	1.778000
16	1.783500
16	1.778000
16	1.778500
16	1.783000
16	1.783500
16	1.778000
16	1.778000
16	1.793500
16	1.803000
16	1.803500
16	1.823000
16	1.783500
16	1.782500
16	1.778000
16	1.788000
16	1.788000
16	1.793000
16	1.773000
16	1.778000
16	1.778500
16	1.773500
16	1.782500
16	1.773500
16	1.803500
16	1.778000
16	1.808500
16	1.878000
16	1.797500
16	1.778000
16	1.778000
16	1.778000
16	1.778000
16	1.763000
16	1.773000
16	1.778000
16	1.773500
16	1.782500
16	1.783000
16	1.797500
16	1.768000
16	1.783500
16	1.808000
16	1.808000
16	1.792500
16	1.783000
16	1.768000
16	1.788000
16	1.783000
16	1.773000
16	1.788000
16	1.783500
16	1.778000
16	1.783000
16	1.808000
16	1.788000
16	1.778000
16	1.773000
16	1.813500
16	1.807500
16	1.773500
16	1.772500
16	1.778000
16	1.783000
16	1.793500
16	1.778000
16	1.788000
16	1.788000
16	1.788000
16	1.803500
16	1.813500
16	1.803500
16	1.818000
16	1.813500
16	1.813500
16	1.818000
16	1.788000
16	1.778000
16	1.768000
16	1.768000
16	1.773500
16	1.773000
16	1.742500
16	1.783500
16	1.808000
16	1.793500
16	1.808000
16	1.803000
16	1.813500
16	1.778000
16	1.828500
16	1.813500
16	1.778000
16	1.783500
16	1.778000
16	1.778500
16	1.772500
16	1.783000
16	1.768000
16	1.803000
16	1.778000
16	1.783500
16	1.778000
16	1.778000
16	1.768000
16	1.773500
16	1.797500
16	1.823000
16	1.833000
16	1.782500
16	1.783500
16	1.793500
16	1.778000
16	1.778000
16	1.818000
16	1.808000
16	1.818000
16	1.813500
16	1.807500
16	1.792500
16	1.778000
16	1.788000
16	1.813500
16	1.828000
16	1.773500
16	1.778500
16	1.783500
16	1.778000
16	1.773500
16	1.808000
16	1.818500
16	1.813000
16	1.808000
16	1.818500
16	1.782500
16	1.788000
16	1.778000
16	1.778000
16	1.803500
16	1.833000
16	1.788500
16	1.783000
16	1.783500
16	1.808000
16	1.803500
16	1.783000
16	1.783500
16	1.788000
16	1.778000
16	1.772500
16	1.773000
16	1.763500
16	1.773500
16	1.788000
16	1.808500
16	1.803000
16	1.783000
16	1.783500
16	1.778000
16	1.797500
16	1.783500
16	1.773000
16	1.772500
16	1.773000
16	1.768000
16	1.778000
16	1.763000
16	1.778000
16	1.778000
16	1.778000
16	1.823000
16	1.828500
16	1.788000
16	1.773500
16	1.788000
16	1.798500
16	1.798000
16	1.798000
16	1.813500
16	1.863000
16	1.788000
16	1.782500
16	1.777500
16	1.783500
16	1.778000
16	1.773500
16	1.803000
16	1.798000
16	1.778000
16	1.793500
16	1.813500
16	1.808000
16	1.807500
16	1.813500
16	1.783000
16	1.778000
16	1.778000
16	1.762500
16	1.763000
16	1.768000
16	1.783500
16	1.778000
16	1.818000
16	1.833000
16	1.828500
16	1.768000
16	1.783000
16	1.768000
16	1.778000
16	1.762500
16	1.768000
16	1.788000
16	1.778000
16	1.783000
16	1.778000
16	1.788000
16	1.778000
16	1.783000
16	1.828000
16	1.838000
16	1.818500
16	1.813500
16	1.778000
16	1.773500
16	1.778000
16	1.768000
16	1.773000
16	1.778000
16	1.772500
16	1.768000
16	1.773000
16	1.768000
16	1.778000
16	1.778000
16	1.828500
16	1.863500
16	1.813000
16	1.798000
16	1.808500
16	1.768000
16	1.768000
16	1.768000
16	1.768000
16	1.768000
16	1.778500
16	1.768000
16	1.768000
16	1.772500
16	1.768000
16	1.793000
16	1.838500
16	1.848000
16	1.818000
16	1.803500
16	1.778000
16	1.772500
16	1.778000
16	1.773000
16	1.803500
16	1.768000
16	1.768000
16	1.773000
16	1.772500
16	1.768000
16	1.788000
16	1.768000
16	1.808500
16	1.817500
16	1.783500
16	1.762500
16	1.772500
16	1.773500
16	1.772500
16	1.798500
16	1.762500
16	1.778000
16	1.773000
16	1.762500
16	1.773000
16	1.803000
16	1.768000
16	1.773500
16	1.813000
16	1.818000
16	1.778000
16	1.778000
16	1.773000
16	1.778500
16	1.772500
16	1.773500
16	1.783000
16	1.773000
16	1.783500
16	1.772500
16	1.798000
16	1.783000
16	1.813500
16	1.817500
16	1.853000
16	1.823000
16	1.773000
16	1.778000
16	1.772500
16	1.773500
16	1.763000
16	1.768000
16	1.778500
16	1.782500
16	1.783500
16	1.788000
16	1.818000
16	1.813500
16	1.803500
16	1.807500
16	1.823500
16	1.798000
16	1.778000
16	1.768000
16	1.773000
16	1.772500
16	1.773000
16	1.773000
16	1.772500
16	2.143500
16	1.768000
16	1.763000
16	1.773500
16	1.762500
16	1.778500
16	1.773000
16	1.813500
16	1.818000
16	1.783000
16	1.777500
16	1.773500
16	1.772500
16	1.768000
16	1.783500
16	2.163500
16	1.763000
16	1.768000
16	1.773500
16	1.768000
16	1.772500
16	1.773000
16	1.773500
16	1.808500
16	1.807500
16	1.773500
16	1.763500
16	1.762500
16	1.763000
16	1.773500
16	2.524000
16	1.772500
16	1.813500
16	1.797500
16	1.813000
16	1.798500
16	1.788000
16	1.768000
16	1.773500
16	1.813500
16	1.808000
16	1.788000
16	1.778000
16	1.773000
16	1.793500
16	1.782500
16	1.773000
16	1.768000
16	1.802500
16	1.788000
16	1.793500
16	1.772500
16	1.773500
16	1.778000
16	1.783000
16	1.813500
16	1.803500
16	1.788000
16	1.772500
16	1.773500
16	1.793500
16	1.772500
16	1.773000
16	1.768000
16	1.772500
16	1.773000
16	1.763000
16	1.773000
16	1.768000
16	1.768000
16	1.783500
16	1.817500
16	1.813500
16	1.788000
16	1.773000
16	1.798000
16	1.763000
16	1.773000
16	1.772500
16	1.768000
16	1.773000
16	1.758000
16	1.778000
16	1.783500
16	1.773000
16	1.763000
16	1.768000
16	1.808000
16	1.798000
16	1.783500
16	1.788500
16	1.773000
16	1.808500
16	1.813500
16	1.803500
16	1.818500
16	1.813500
16	1.773000
16	1.768000
16	1.768000
16	1.773500
16	1.778000
16	1.783000
16	1.818500
16	1.823000
16	1.793500
16	1.783000
16	1.818000
16	1.807500
16	1.808500
16	1.803500
16	1.767500
16	1.783500
16	1.768000
16	1.788000
16	1.773500
16	1.782500
16	1.783500
16	1.763500
16	1.813000
16	1.818500
16	1.763000
16	1.782500
16	1.768000
16	1.768000
16	1.772500
16	1.783000
16	1.773000
16	1.778000
16	1.772500
16	1.773500
16	1.768000
16	1.767500
16	1.778000
16	1.773500
16	1.828000
16	1.818000
16	1.783500
16	1.778000
16	1.778000
16	1.778500
16	1.778000
16	1.768000
16	1.768000
16	1.773500
16	1.763000
16	1.758000
16	1.778000
16	1.778500
16	1.778000
16	1.798000
16	1.818000
16	1.818000
16	1.783500
16	1.812500
16	1.798500
16	1.777500
16	1.773500
16	1.763500
16	1.763500
16	1.782500
16	1.778000
16	1.778000
16	1.778000
16	1.768000
16	1.793500
16	1.773000
16	1.808500
16	1.833000
16	1.788000
16	1.772500
16	1.768000
16	1.773500
16	1.778000
16	1.778000
16	1.773000
16	1.768000
16	1.788000
16	1.763000
16	1.772500
16	1.783500
16	1.763000
16	1.772500
16	1.823000
16	1.797500
16	1.788500
16	1.773500
16	1.768000
16	1.768000
16	1.778000
16	1.773000
16	1.783000
16	1.773500
16	1.768000
16	1.778000
16	1.798000
16	1.778000
16	1.783500
16	1.767500
16	1.818500
16	1.823000
16	1.783500
16	1.773000
16	1.778000
16	1.768000
16	1.763000
16	1.768000
16	1.773500
16	1.762500
16	1.773000
16	1.792500
16	1.768000
16	1.818500
16	1.813500
16	1.813000
16	1.843500
16	1.843000
16	1.773000
16	1.768000
16	1.763000
16	1.753500
16	1.758000
16	1.762500
16	1.763500
16	1.763500
16	1.788000
16	1.763000
16	1.763000
16	1.778000
16	1.783000
16	1.768000
16	1.808500
16	1.808000
16	1.788000
16	1.778000
16	1.758500
16	1.752500
16	1.773500
16	1.763000
16	1.752500
16	1.778000
16	1.753000
16	1.768000
16	1.778000
16	1.778000
16	1.778000
16	1.788000
16	1.813500
16	1.828000
16	1.778000
16	1.773000
16	1.778000
16	1.768000
16	1.763000
16	1.763000
16	1.783500
16	1.768000
16	1.762500
16	1.768000
16	1.772500
16	1.778500
16	1.778000
16	1.773000
16	1.808500
16	1.818500
16	1.788000
16	1.778000
16	1.763000
16	1.773500
16	1.768000
16	1.803500
16	1.773000
16	1.773500
16	1.773000
16	1.773000
16	1.768000
16	1.763000
16	1.772500
32	1.923500
32	1.928500
32	1.878000
32	1.823000
32	1.818000
32	1.793000
32	1.838000
32	1.828000
32	1.833000
32	1.817500
32	1.828000
32	1.863000
32	1.893500
32	1.823000
32	1.843000
32	1.848000
32	1.903500
32	1.893500
32	1.913500
32	1.853500
32	1.868500
32	1.798000
32	1.833000
32	2.008500
32	1.828000
32	1.818000
32	1.858500
32	1.818000
32	1.833000
32	1.833000
32	1.858500
32	1.853000
32	1.858500
32	1.903500
32	1.852500
32	1.818000
32	1.778000
32	1.833000
32	1.838500
32	1.853000
32	1.783500
32	1.863000
32	1.828500
32	1.993500
32	1.788000
32	1.858500
32	1.858500
32	1.858500
32	1.903500
32	2.009000
32	1.893500
32	1.818000
32	2.164000
32	1.853000
32	1.833000
32	1.788000
32	1.828500
32	1.853000
32	1.833000
32	1.793500
32	1.798000
32	1.808000
32	1.848500
32	1.893000
32	1.943000
32	1.908500
32	1.893500
32	1.858500
32	1.833000
32	1.823000
32	1.858500
32	1.853500
32	1.828000
32	1.978000
32	1.823000
32	1.853000
32	1.843000
32	1.818000
32	1.853000
32	1.848500
32	1.898000
32	1.863000
32	1.863500
32	1.823000
32	1.848500
32	1.782500
32	1.853000
32	1.858500
32	1.837500
32	1.818000
32	1.833000
32	1.908500
32	1.823000
32	1.793500
32	1.853000
32	1.853500
32	1.888000
32	1.858500
32	1.858500
32	1.863000
32	1.858500
32	1.813500
32	1.843500
32	1.873500
32	1.817500
32	1.808000
32	1.853000
32	1.818000
32	1.828500
32	1.848500
32	1.868500
32	1.788000
32	1.894000
32	1.918500
32	1.873500
32	1.823000
32	1.858500
32	1.823000
32	1.858000
32	1.823000
32	1.823000
32	1.838500
32	1.833000
32	1.833000
32	1.989000
32	1.783000
32	1.823000
32	1.848500
32	1.898000
32	1.883000
32	1.853500
32	1.853500
32	1.933500
32	1.833000
32	1.858000
32	2.459000
32	1.837500
32	1.838500
32	1.858500
32	1.813500
32	2.013500
32	1.898500
32	1.868500
32	1.808000
32	1.898000
32	1.903500
32	1.883500
32	1.823000
32	1.838500
32	1.818500
32	1.838500
32	1.818500
32	1.828000
32	1.883500
32	1.873500
32	1.823000
32	1.863000
32	1.823000
32	1.822500
32	1.808000
32	1.888000
32	1.908000
32	1.853500
32	1.818500
32	1.843000
32	1.833000
32	1.833000
32	1.818500
32	1.828500
32	1.853000
32	1.878000
32	1.848000
32	1.833000
32	1.853000
32	1.858500
32	1.813500
32	1.903000
32	1.913500
32	1.843000
32	1.818500
32	1.853500
32	1.822500
32	1.858500
32	1.777500
32	1.828500
32	1.863000
32	1.857500
32	1.783000
32	1.828000
32	1.828000
32	1.828000
32	1.808000
32	1.893000
32	1.894000
32	1.858500
32	1.828000
32	1.827500
32	1.818500
32	1.848500
32	1.818000
32	1.833000
32	1.853000
32	1.858500
32	1.958500
32	1.818000
32	1.838500
32	1.838000
32	1.788500
32	1.938500
32	1.838500
32	1.843000
32	1.833000
32	1.868500
32	1.868500
32	1.823000
32	1.878000
32	1.853000
32	1.848500
32	1.808000
32	1.828500
32	1.818000
32	1.833000
32	1.793500
32	1.858500
32	2.139000
32	1.903000
32	1.822500
32	1.853000
32	1.838000
32	1.858500
32	1.823000
32	1.883500
32	1.823000
32	1.848500
32	1.848500
32	1.858500
32	1.868500
32	1.858500
32	1.813000
32	1.843000
32	1.908000
32	1.903500
32	1.868500
32	1.853000
32	1.858500
32	1.833000
32	1.812500
32	1.913500
32	1.823000
32	1.848000
32	1.778500
32	1.828500
32	1.828500
32	1.833000
32	1.783000
32	1.868500
32	1.858500
32	1.908500
32	1.858500
32	1.863500
32	1.782500
32	1.823000
32	1.838500
32	1.828500
32	1.818500
32	1.863000
32	1.848500
32	2.003000
32	1.818500
32	1.853500
32	1.863500
32	1.853000
32	1.853000
32	1.903500
32	1.858000
32	1.833000
32	1.808000
32	1.828500
32	3.471000
32	1.858500
32	1.792500
32	1.998500
32	1.858500
32	1.823500
32	1.782500
32	1.828000
32	1.852500
32	1.853500
32	1.908000
32	1.943000
32	1.818000
32	1.827500
32	1.833000
32	1.838000
32	1.798000
32	1.848000
32	1.858500
32	1.858500
32	1.813500
32	1.903500
32	1.838500
32	1.863000
32	1.848000
32	1.858500
32	1.908000
32	1.858500
32	1.873500
32	1.853000
32	2.003500
32	1.813500
32	1.848500
32	1.848000
32	1.828000
32	1.808500
32	1.858500
32	1.868500
32	1.793500
32	1.823000
32	1.823000
32	1.853000
32	1.853000
32	1.893000
32	1.853000
32	1.853500
32	1.798000
32	1.833000
32	1.883500
32	1.994000
32	1.788000
32	1.858500
32	1.863500
32	1.808000
32	1.973500
32	1.853000
32	1.858500
32	1.817500
32	1.898000
32	1.893500
32	1.863500
32	1.813500
32	1.858500
32	1.823000
32	1.823000
32	1.788000
32	1.828000
32	1.873500
32	1.808500
32	1.833000
32	1.868500
32	1.868500
32	1.833000
32	1.888500
32	1.898000
32	1.898500
32	1.818500
32	1.828000
32	1.828500
32	1.833000
32	1.788000
32	1.817500
32	1.838500
32	1.853500
32	1.853500
32	1.883500
32	1.833000
32	1.918000
32	1.858500
32	1.848000
32	1.848500
32	1.919000
32	1.878000
32	1.863000
32	1.808000
32	1.828500
32	1.853500
32	1.833000
32	1.823000
32	1.863500
32	1.837500
32	1.793500
32	1.838000
32	1.838500
32	1.823500
32	1.813000
32	1.913500
32	1.903500
32	1.868500
32	1.798000
32	1.833000
32	1.933000
32	1.843000
32	2.038500
32	1.838000
32	1.858000
32	1.808000
32	1.853000
32	1.833000
32	1.863500
32	1.813500
32	1.848000
32	1.899000
32	1.913500
32	1.828500
32	1.838500
32	1.858500
32	1.843000
32	1.783000
32	1.853000
32	1.863500
32	1.888000
32	1.828500
32	1.878000
32	1.853000
32	1.833000
32	1.793000
32	1.858500
32	1.893500
32	1.898000
32	1.807500
32	1.828000
32	1.843000
32	1.838500
32	1.828000
32	1.898000
32	1.868500
32	1.878000
32	1.808000
32	1.847500
32	1.828500
32	1.853500
32	1.813500
32	1.848000
32	1.893000
32	1.903500
32	1.823000
32	1.843000
32	1.853500
32	1.823000
32	1.828000
32	1.853000
32	1.838500
32	1.858500
32	1.788000
32	1.843000
32	1.823000
32	1.823000
32	1.793500
32	1.857500
32	1.903000
32	1.888000
32	1.823000
32	1.913500
32	1.823000
32	1.833000
32	1.807500
32	1.853000
32	1.838500
32	1.853500
32	1.813000
32	1.858500
32	1.833000
32	1.853000
32	1.823000
32	1.858500
32	1.893500
32	1.928500
32	1.823000
32	1.858000
32	1.888000
32	1.868500
32	1.823000
32	1.888000
32	1.978500
32	1.853000
32	1.798000
32	1.823000
32	1.833000
32	1.828000
32	1.823000
32	1.853000
32	1.913500
32	1.898000
32	1.813500
32	1.868500
32	1.868000
32	1.863000
32	1.783000
32	1.853000
32	1.838500
32	1.858500
32	1.813000
32	1.853000
32	1.838000
32	1.858500
32	1.798000
32	1.858500
32	1.893000
32	1.913000
32	1.873500
32	1.908000
32	1.868500
32	1.833500
32	1.793500
32	2.028500
32	1.848000
32	1.823000
32	1.793000
32	1.833000
32	1.833000
32	1.818000
32	1.823000
32	1.858500
32	1.908000
32	1.878000
32	1.858500
32	1.853000
32	1.873500
32	1.788000
32	1.828500
32	1.858000
32	1.868500
32	1.989000
32	1.853500
32	1.838000
32	1.843000
32	1.818000
32	2.013500
32	1.853000
32	1.928000
32	1.878000
32	1.863500
32	1.863000
32	1.863500
32	1.793000
32	1.858500
32	1.858000
32	1.838000
32	1.813000
32	1.833500
32	1.863500
32	1.843000
32	1.788000
32	1.817500
32	1.843000
32	1.908000
32	1.863000
32	1.863000
32	1.833000
32	1.838500
32	1.792500
32	1.853500
32	1.853000
32	1.833000
32	1.798500
32	1.838500
32	1.978500
32	1.833000
32	1.833000
32	1.858000
32	1.858500
32	1.898000
32	1.873000
32	1.868500
32	1.873500
32	1.858500
32	1.798000
32	1.938000
32	1.938500
32	1.838500
32	1.863000
32	1.833000
32	1.848500
32	1.838500
32	1.783000
32	1.863000
32	1.858500
32	1.898000
32	1.858000
32	1.853500
32	1.858500
32	1.863500
32	1.803500
32	1.853000
32	1.863000
32	1.808000
32	1.853000
32	1.833000
32	1.833000
32	1.838000
32	2.023500
32	1.873000
32	1.868500
32	1.858500
32	1.928500
32	1.868500
32	1.858500
32	1.808500
32	1.838500
32	1.828500
32	1.873500
32	1.788000
32	1.928500
32	1.828500
32	1.873500
32	1.817500
32	1.873000
32	1.828000
32	1.868500
32	1.858500
32	1.883000
32	1.848500
32	1.853000
32	1.793000
32	1.843000
32	1.858500
32	1.863000
32	1.793500
32	1.873000
32	1.833000
32	1.828000
32	1.798000
32	1.843500
32	3.075500
32	1.868500
32	1.858500
32	1.918500
32	1.858500
32	1.883500
32	1.838500
32	1.818000
32	1.873500
32	1.878000
32	1.828500
32	1.817500
32	1.833000
32	1.833500
32	1.837500
32	1.798000
32	1.868500
32	1.848000
32	1.908000
32	1.863000
32	1.848500
32	1.833500
32	1.803000
32	1.823000
32	1.878000
32	1.894000
32	1.808000
32	1.853000
32	1.853500
32	1.833000
32	1.803000
32	1.858000
32	1.863500
32	1.858500
32	1.848500
32	1.923500
32	1.843000
32	1.798000
32	1.863000
32	1.833000
32	1.828000
32	1.818000
32	1.833000
32	1.823000
32	1.873500
32	1.793500
32	1.828500
32	1.833000
32	1.843000
32	1.783500
32	1.868500
32	1.878000
32	1.873000
32	1.793500
32	1.833000
32	1.828500
32	1.828500
32	1.818000
32	1.828500
32	1.863000
32	1.843000
32	1.788000
32	1.833000
32	1.858500
32	1.928000
32	1.813500
32	1.893500
32	1.938500
32	1.878000
32	1.863000
32	2.009000
32	1.833000
32	1.858500
32	1.813500
32	1.838500
32	1.863000
32	1.823000
32	1.788000
32	1.833000
32	1.827500
32	1.863000
32	1.818500
32	1.908500
32	1.863000
32	1.858500
32	1.858000
32	1.823000
32	1.813500
32	1.838500
32	1.873500
32	1.843000
32	1.813500
32	1.863000
32	1.988000
32	1.838500
32	1.807500
32	1.863500
32	1.873500
32	1.848500
32	1.913500
32	1.863000
32	1.868500
32	1.983000
32	1.873500
32	1.843000
32	1.853500
32	1.782500
32	1.858500
32	1.838000
32	1.833000
32	1.778000
32	1.833000
32	1.873500
32	1.853000
32	1.848000
32	1.913500
32	1.863000
32	1.828500
32	1.798500
32	1.838000
32	1.828000
32	1.853000
32	1.788000
32	1.858500
32	1.843000
32	1.998500
32	1.788500
32	1.878000
32	1.858500
32	1.868500
32	1.888000
32	1.923500
32	1.817500
32	1.848500
32	1.858500
32	1.828000
32	1.812500
32	1.883500
32	1.828000
32	1.894000
32	1.783000
32	1.873500
32	1.838500
32	1.778000
32	1.818000
32	1.853000
32	1.918000
32	1.888500
32	1.918500
32	1.843000
32	1.828500
32	1.788000
32	1.828000
32	1.858500
32	1.833000
32	1.798000
32	1.863000
32	1.878000
32	1.793500
32	1.848500
32	1.868500
32	1.853500
32	1.878000
32	1.953000
32	1.843000
32	1.858500
32	1.822500
32	1.823000
32	1.828500
32	1.858500
32	1.793500
32	1.833000
32	1.868500
32	1.833000
32	1.803000
32	1.833000
32	1.863000
32	1.853000
32	1.843500
32	1.903500
32	1.858500
32	1.838000
32	1.808000
32	1.843500
32	1.828500
32	1.838000
32	1.808000
32	1.833000
32	1.818500
32	1.818500
32	1.828000
32	1.808500
32	1.858500
32	1.863500
32	1.903500
32	1.888500
32	2.038000
32	1.928500
32	1.853000
32	1.793000
32	1.853500
32	1.838000
32	1.833000
32	1.813500
32	1.838000
32	1.838500
32	1.843000
32	1.797500
32	1.833000
32	2.018000
32	1.868500
32	1.858500
32	1.863000
32	1.848500
32	1.833000
32	1.788000
32	1.833000
32	1.853000
32	1.858000
32	1.808000
32	1.898000
32	1.983500
32	1.843500
32	1.813500
32	1.858500
32	1.852500
32	1.903500
32	1.873500
32	1.863000
32	1.828000
32	1.883000
32	1.793500
32	1.878000
32	1.853000
32	1.833000
32	1.798500
32	1.828500
32	1.817500
32	1.828500
32	1.793500
32	1.838500
32	1.988000
32	1.898000
32	1.863000
32	1.853000
32	1.828000
32	2.644000
32	1.793500
32	1.823000
32	1.828000
32	1.853000
32	1.848500
32	1.863500
32	1.863000
32	1.868500
32	1.807500
32	1.853000
32	1.853500
32	1.888500
32	1.909000
32	1.873000
32	1.883000
32	1.833000
32	1.788000
32	1.823000
32	1.888500
32	1.853000
32	1.843000
32	1.868500
32	1.828000
32	1.858500
32	1.783500
32	1.828000
32	1.868500
32	1.903500
32	1.863500
32	1.858500
32	1.828500
32	1.833000
32	1.798000
32	1.823000
32	1.873000
32	1.858500
32	1.828000
32	1.838500
32	1.848000
32	1.853000
32	1.818000
32	1.863000
32	1.858500
32	1.893500
32	1.888000
32	1.868500
32	1.832500
32	1.853000
32	1.788000
32	1.823000
32	1.863000
32	1.853500
32	1.778000
32	1.858500
32	1.833000
32	1.823000
32	1.818000
32	1.833000
32	1.863500
32	1.928500
32	1.858500
32	1.893500
32	1.843000
32	1.878000
32	1.838000
32	1.853500
32	1.858500
32	1.853500
32	1.888000
32	1.863500
32	1.852500
32	1.868500
32	1.793500
32	2.008500
32	1.928000
32	1.903000
32	1.913500
32	1.863000
32	1.833000
32	1.868500
32	1.828500
32	1.858500
32	1.863000
32	1.838000
32	1.808000
32	1.823000
32	1.823000
32	1.833000
32	1.798500
32	1.818500
32	1.863000
32	1.898500
32	1.878000
32	1.813500
32	1.863000
32	1.828000
32	1.828500
32	1.803500
32	1.838500
32	1.828500
32	1.843000
32	1.813500
32	1.993500
32	1.833500
32	1.873000
32	1.868500
32	1.853000
32	1.903500
32	1.923000
32	1.828000
32	1.838500
32	1.843000
32	1.833000
32	1.823000
32	1.863500
32	1.853000
32	1.853500
32	1.798500
32	1.828500
32	1.963500
32	1.858500
32	1.848500
32	1.852500
32	1.893500
32	1.878000
32	1.803500
32	1.833000
32	2.710000
32	1.858500
32	1.788000
32	1.858500
64	2.219000
64	1.968500
64	1.933000
64	1.948500
64	1.943500
64	1.943000
64	1.989000
64	2.008500
64	2.048500
64	1.943500
64	1.933000
64	2.113500
64	1.928000
64	1.943000
64	1.938500
64	1.943500
64	1.934000
64	1.948500
64	2.094000
64	1.943500
64	1.953000
64	1.993000
64	1.943000
64	1.978500
64	1.984000
64	1.938000
64	1.958500
64	1.923500
64	1.933000
64	1.933000
64	1.943500
64	2.119000
64	1.963500
64	1.988000
64	2.725000
64	1.994000
64	1.933000
64	1.954000
64	1.944000
64	1.998500
64	1.993000
64	1.968500
64	1.933000
64	1.938000
64	1.938500
64	1.968000
64	1.978500
64	1.993500
64	1.973500
64	1.958500
64	1.948500
64	1.969000
64	1.933500
64	1.933500
64	1.944000
64	1.994000
64	1.984000
64	2.028500
64	1.948000
64	1.938500
64	1.943000
64	1.948000
64	1.953500
64	1.939000
64	1.978000
64	1.958500
64	1.933000
64	1.969000
64	1.958500
64	2.124000
64	1.933500
64	1.978000
64	2.023500
64	1.933500
64	1.954000
64	1.953000
64	2.374500
64	1.983500
64	1.954000
64	1.953000
64	1.943500
64	1.953500
64	1.943500
64	1.943000
64	1.944000
64	1.958500
64	1.953500
64	2.009000
64	2.144000
64	2.038500
64	1.958000
64	1.984000
64	1.968500
64	1.933000
64	1.939000
64	1.958500
64	1.939000
64	1.939000
64	1.943500
64	1.944000
64	1.974000
64	1.943500
64	1.928000
64	1.963500
64	1.983500
64	1.953000
64	1.943000
64	1.933000
64	1.928000
64	2.038500
64	1.943000
64	1.938000
64	1.943500
64	1.993500
64	1.928000
64	1.938500
64	1.943500
64	1.933000
64	1.943000
64	1.983500
64	1.968500
64	1.923500
64	1.949000
64	1.933500
64	1.928000
64	1.943000
64	2.109000
64	1.943000
64	1.973500
64	1.943000
64	1.958500
64	1.983500
64	1.938500
64	1.938500
64	1.943000
64	2.029000
64	2.083000
64	1.994000
64	2.013500
64	1.964000
64	1.933000
64	1.938500
64	1.933000
64	1.938500
64	1.933000
64	1.963500
64	1.923500
64	1.928000
64	1.963000
64	1.948500
64	1.968500
64	2.013500
64	2.018000
64	1.928500
64	1.948500
64	1.938000
64	1.928000
64	1.933000
64	1.928500
64	2.008000
64	2.004000
64	1.963500
64	1.959000
64	1.953000
64	1.953000
64	1.958000
64	1.933000
64	2.003500
64	1.983000
64	1.953000
64	1.943000
64	1.948500
64	1.968500
64	1.943500
64	1.938000
64	1.943000
64	1.948500
64	1.938000
64	1.933000
64	1.963000
64	1.933000
64	1.928000
64	1.933000
64	1.968500
64	1.973500
64	1.933000
64	1.943000
64	1.938000
64	1.933000
64	1.943000
64	1.983000
64	2.028000
64	1.943000
64	1.948500
64	1.938000
64	1.953000
64	2.094000
64	1.948500
64	3.215500
64	1.983500
64	1.978000
64	1.938000
64	1.948500
64	1.963000
64	1.943500
64	1.958000
64	1.988500
64	1.968500
64	1.923500
64	1.938000
64	1.943000
64	1.933500
64	1.939000
64	1.948000
64	1.943000
64	1.978000
64	1.973500
64	1.923000
64	1.958500
64	1.933000
64	1.943500
64	1.928000
64	1.953000
64	1.938000
64	1.938000
64	1.923000
64	1.938500
64	1.938000
64	1.938500
64	2.068500
64	1.948500
64	1.988500
64	1.988500
64	1.939000
64	1.953500
64	1.958500
64	2.108500
64	1.933000
64	1.933000
64	1.933000
64	1.933000
64	1.948500
64	1.938500
64	2.084000
64	1.948500
64	1.938000
64	1.963500
64	1.978000
64	1.978500
64	1.908500
64	1.948500
64	1.933000
64	1.939000
64	1.939000
64	1.974000
64	1.988000
64	1.983000
64	1.999000
64	1.929000
64	1.943500
64	1.944000
64	2.013000
